"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 06:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,97.6,0.03,-2.35,0.016139999,101129.84,9.999e+20
"2020-06-07 12:00:00",1,296.2,416,10,0.000393,96.1,1.51,-2.85,0.01687,101074.65,100
"2020-06-07 18:00:00",1,299.9,425,294,9.2e-05,86.3,4.64,0.13,0.01887,101090.45,100
"2020-06-08 00:00:00",1,298.5,428,240,6.1e-05,91.3,2.32,-0.91999996,0.01833,100975.64,100
"2020-06-08 06:00:00",1,296.9,412,1,6e-06,97.5,2.95,-0.57,0.017749999,101005.15,96
"2020-06-08 12:00:00",1,296.9,395,24,0,92.8,3.1999998,-0.32,0.016889999,101135.47,81
"2020-06-08 18:00:00",1,304.9,423,621,2.6e-05,58.100002,3.26,2.21,0.01705,101085.02,82
"2020-06-09 00:00:00",1,301.30002,432,497,0.000109,79.5,1.3199999,0.5,0.01884,101052.18,52
"2020-06-09 06:00:00",1,297,401,1,3.6e-05,91.6,1.5699999,0.71999997,0.01681,101104.12,39
"2020-06-09 12:00:00",1,298.1,388,27,0,88.9,0.9,0.65,0.01742,101175.055,14
"2020-06-09 18:00:00",1,308.30002,415,742,3e-06,42.7,1.64,0.83,0.015129999,101134.87,5
"2020-06-10 00:00:00",1,300.2,429,502,0.00055,84.4,0.96999997,-1.14,0.018779999,101138.95,39
"2020-06-10 06:00:00",1,296.9,409,1,1.6e-05,90.5,0.71999997,1.3299999,0.01649,101186.02,45
"2020-06-10 12:00:00",1,298,391,26,0,85,-0.48999998,0.35,0.01652,101313.62,9
"2020-06-10 18:00:00",1,305.1,423,698,6.2e-05,56.8,0.35,-1.05,0.01682,101212.24,13
"2020-06-11 00:00:00",1,300.4,430,483,0.000488,82.6,0.55,-1.1899999,0.0186,101278.29,73
"2020-06-11 06:00:00",1,296.7,414,1,2.7e-05,93.8,2.05,-0.98999995,0.016929999,101320.19,65
"2020-06-11 12:00:00",1,296.6,395,24,1.8e-05,91.9,2.28,-0.82,0.01637,101442.46,35
"2020-06-11 18:00:00",1,303.6,421,595,2.6e-05,59.2,1.68,-2.57,0.01602,101382.41,58
"2020-06-12 00:00:00",1,299.7,422,484,0.000282,73.3,0.04,-2.03,0.01575,101399.52,72
"2020-06-12 06:00:00",1,294.6,383,1,1e-06,87.6,0.72999996,-2,0.01383,101467.3,34
"2020-06-12 12:00:00",1,296,364,25,0,84.3,-0.089999996,-1.29,0.014479999,101539.85,20
"2020-06-12 18:00:00",1,303,402,640,1e-05,53.4,-1.0699999,-2.87,0.01394,101422.57,70
"2020-06-13 00:00:00",1,299.30002,415,421,9e-06,69.3,-0.08,-3.47,0.01462,101331.7,50
"2020-06-13 06:00:00",1,294.4,374,2,0,89.5,0.88,-1.27,0.01399,101315.586,12
"2020-06-13 12:00:00",1,296.2,363,27,0,82.3,-0.29,-0.26,0.014359999,101334.87,6
"2020-06-13 18:00:00",1,302.4,397,615,4e-06,51.9,0.29999998,-2.6,0.01309,101217.61,25
"2020-06-14 00:00:00",1,300.1,406,522,1e-06,64,0.84999996,-2.81,0.01413,101102.11,43
"2020-06-14 06:00:00",1,294.9,379,2,0,85,1.87,-1.05,0.013739999,101134.99,42
"2020-06-14 12:00:00",1,296.1,371,26,0,81,1.1999999,0.17999999,0.014099999,101193.75,37
"2020-06-14 18:00:00",1,305.30002,406,679,4.6e-05,47.2,0.12,-0.65999997,0.014079999,101086.49,63
"2020-06-15 00:00:00",1,298.7,414,482,0.00051,83.1,-1.15,-0.64,0.016889999,101123.164,86
"2020-06-15 06:00:00",1,295.2,382,1,1e-06,94.1,0.93,-1.51,0.01545,101118.664,25
"2020-06-15 12:00:00",1,296.80002,376,26,4.1e-05,87.5,0.14999999,-1.14,0.01584,101274.664,0
"2020-06-15 18:00:00",1,303.2,395,726,0.000134,53.100002,0.089999996,-2.1399999,0.01407,101259.94,24
"2020-06-16 00:00:00",1,299.7,404,566,0.000116,73.9,-0.13,-2.09,0.01595,101262.516,54
"2020-06-16 06:00:00",1,295.6,383,2,1e-06,91.3,0.76,-1.77,0.01536,101338.414,0
"2020-06-16 12:00:00",1,297,375,27,0,85,0.32,-0.56,0.01557,101405.56,0
"2020-06-16 18:00:00",1,305,403,704,1e-05,46.7,-0.52,-1.8,0.013719999,101297.6,13
"2020-06-17 00:00:00",1,300.2,409,591,7.7e-05,70.6,0.55,-2.57,0.015689999,101193.49,9
"2020-06-17 06:00:00",1,296,387,2,2.8e-05,89.9,1.6899999,-1.17,0.01548,101329.89,2
"2020-06-17 12:00:00",1,297,386,26,5e-06,86.3,1.3,0.38,0.01578,101342.7,21
"2020-06-17 18:00:00",1,306.80002,406,736,4.6e-05,45,0.56,-0.45999998,0.01461,101260.164,4
"2020-06-18 00:00:00",1,300.7,409,582,0.000255,71.5,1.23,-1.02,0.01633,101185.62,21
"2020-06-18 06:00:00",1,296.5,390,2,8e-06,86.9,2.1499999,0.11,0.0154,101269.08,1
"2020-06-18 12:00:00",1,297,378,27,3e-06,86.5,1.64,1.17,0.01589,101273.93,0
"2020-06-18 18:00:00",1,306.4,396,753,1.1e-05,40.100002,1.29,1.9599999,0.012709999,101194.01,2
"2020-06-19 00:00:00",1,302.4,416,499,2e-06,55.600002,2.5,0.31,0.014029999,101065.63,24
"2020-06-19 06:00:00",1,296.2,379,2,0,81.1,1.4699999,1.61,0.01418,101242.195,1
"2020-06-19 12:00:00",1,296.4,362,27,0,81.5,1.18,1.76,0.014339999,101278.914,0
"2020-06-19 18:00:00",1,306.5,386,758,0,38.7,2.34,2.71,0.0123499995,101159.62,1
"2020-06-20 00:00:00",1,302.2,412,602,3.9e-05,62.600002,0.71,2.34,0.01565,101066.836,7
"2020-06-20 06:00:00",1,296.7,390,2,1e-06,87.4,0.85999995,2.3899999,0.01572,101135.125,1
"2020-06-20 12:00:00",1,297.30002,379,26,2e-06,87,1.0699999,2.4099998,0.0162,101175.875,1
"2020-06-20 18:00:00",1,305.4,405,734,6.5e-05,49.2,0.95,3.08,0.014699999,101047.62,3
"2020-06-21 00:00:00",1,301.2,413,591,0.000185,70.8,1.64,1.68,0.01677,100936.04,5
"2020-06-21 06:00:00",1,296.9,394,2,3e-05,91.6,1.5799999,2.6,0.01676,101020,2
"2020-06-21 12:00:00",1,297.4,385,26,0,89.6,0.42999998,2.29,0.01685,101017.87,3
"2020-06-21 18:00:00",1,307.80002,409,691,4e-06,37.9,0.03,0.66999996,0.01309,100959.71,10
"2020-06-22 00:00:00",1,302.30002,433,300,5.1e-05,63.4,1.17,-0.75,0.01596,100946.555,53
"2020-06-22 06:00:00",1,297.1,398,2,1.2e-05,84.8,1.27,1.66,0.0157,101111.79,7
"2020-06-22 12:00:00",1,297.80002,384,26,1e-06,83.5,-0.35999998,1.4499999,0.01602,101164.055,4
"2020-06-22 18:00:00",1,306.2,407,741,7.6e-05,44.8,-0.099999994,-1.3299999,0.01409,101208.77,6
"2020-06-23 00:00:00",1,301.1,411,584,0.000153,66.6,0.77,-2,0.015579999,101243.57,51
"2020-06-23 06:00:00",1,296.9,391,2,1e-06,82.5,0.7,-1.4,0.015,101361.53,41
"2020-06-07 06:00:00",2,295.2,9.999e+20,9.999e+20,9.999e+20,99,0.78999996,-3.02,0.016309999,101255.73,9.999e+20
"2020-06-07 12:00:00",2,295.9,421,4,0.000835,95.5,1.4,-4,0.016449999,100647.77,100
"2020-06-07 18:00:00",2,297.2,424,81,0.000933,94.1,3.9099998,-4.43,0.01759,100770.016,100
"2020-06-08 00:00:00",2,296.80002,422,33,0.001437,95.700005,4.83,-1.8199999,0.017409999,100701.164,100
"2020-06-08 06:00:00",2,295.80002,404,0,1e-06,97.8,2.02,-2.18,0.0167,100789.52,100
"2020-06-08 12:00:00",2,296.7,413,15,3e-06,94.8,3.1699998,-1,0.017099999,100910.164,99
"2020-06-08 18:00:00",2,304.7,421,683,5.3e-05,64.6,3.8,1.3399999,0.01874,100873.74,81
"2020-06-09 00:00:00",2,300.4,432,508,0.000366,87.1,1.7099999,-1.23,0.01963,100885.24,87
