"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 00:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,91.700005,0.96,-0.37,0.012689999,97898.1,9.999e+20
"2020-07-06 06:00:00",1,288.9,348,1,9.6e-05,97.700005,-1.25,1.48,0.011179999,97987.08,39
"2020-07-06 12:00:00",1,290.30002,325,81,0,94.5,-1.9499999,0.45,0.01177,98262.555,3
"2020-07-06 18:00:00",1,299.2,346,760,0,44.2,-0.59999996,-1.28,0.0095,98359.15,10
"2020-07-07 00:00:00",1,293.30002,374,387,0,77.6,2.01,-1.48,0.01165,98404.54,35
"2020-07-07 06:00:00",1,288,335,1,0,97.9,1.8,0.53,0.01047,98531.27,1
"2020-07-07 12:00:00",1,290.9,332,77,0,83,1.8299999,0.41,0.0106999995,98578.46,5
"2020-07-07 18:00:00",1,299.6,370,677,0,47.4,3.78,-0.13,0.01047,98404.37,49
"2020-07-08 00:00:00",1,294.2,385,415,0,75.5,2.61,-0.76,0.01196,98291.62,53
"2020-07-08 06:00:00",1,290.6,366,1,6e-06,95.1,2.26,0.16,0.01205,98269.5,45
"2020-07-08 12:00:00",1,293.30002,399,34,1.6e-05,97,2.61,0.52,0.01466,98148.37,93
"2020-07-08 18:00:00",1,299.1,417,314,3.8e-05,75.200005,1.9799999,2.11,0.01613,98000.7,89
"2020-07-09 00:00:00",1,295.6,397,406,0.000113,94.4,2.02,1.16,0.01642,97924.27,62
"2020-07-09 06:00:00",1,292.2,368,1,0.000172,98.4,0.83,1.7199999,0.013809999,98002.305,46
"2020-07-09 12:00:00",1,294.4,357,77,0,96.200005,0.13,1.14,0.01555,98135.7,13
"2020-07-09 18:00:00",1,304.2,388,772,1.3e-05,47.3,1.01,1.5699999,0.01373,98094.81,6
"2020-07-10 00:00:00",1,297.5,403,472,2.8e-05,85.5,2.27,0.47,0.01666,98143.46,36
"2020-07-10 06:00:00",1,293.2,376,1,0,98.5,1.04,1.3399999,0.01464,98304.48,46
"2020-07-10 12:00:00",1,295.7,364,74,0,90.200005,0.98999995,0.63,0.0157,98417.46,32
"2020-07-10 18:00:00",1,304,385,779,0,46.100002,2.6799998,0.04,0.013169999,98285.62,23
"2020-07-11 00:00:00",1,297.1,396,499,6.2e-05,86.9,2.24,0.049999997,0.01654,98204.19,55
"2020-07-11 06:00:00",1,292.80002,381,1,2.6e-05,98.9,1.8199999,0.06,0.0144299995,98133.88,66
"2020-07-11 12:00:00",1,293.6,376,45,3e-06,96.8,1.52,-1.18,0.01493,97955.33,54
"2020-07-11 18:00:00",1,296,409,245,0.000203,95.1,0.95,-2.97,0.017099999,97476.414,92
"2020-07-12 00:00:00",1,293.7,414,87,0.000351,98.8,-0.79999995,-2.32,0.01542,96748.7,95
"2020-07-12 06:00:00",1,293.1,413,0,6.5e-05,99.1,-1.17,1.09,0.01495,96510.836,93
"2020-07-12 12:00:00",1,294.6,387,69,5e-06,96.1,0.08,2.47,0.01595,96643.49,46
"2020-07-12 18:00:00",1,301.30002,399,686,2.4e-05,59.600002,-1.31,4.38,0.01478,96723.65,27
"2020-07-13 00:00:00",1,295.4,386,505,5.8999998e-05,87.5,0.24,1.99,0.015249999,96956.625,1
"2020-07-13 06:00:00",1,291.1,356,1,0,97.3,0.41,1.8299999,0.012929999,97095.59,0
"2020-07-13 12:00:00",1,293.5,343,74,0,86,0.65,2.05,0.01327,97301.266,1
"2020-07-13 18:00:00",1,301,362,784,0,47.9,1.12,4,0.011659999,97279.805,2
"2020-07-14 00:00:00",1,295.30002,371,511,1e-06,75.3,0.39,2.6799998,0.01292,97419.625,3
"2020-07-14 06:00:00",1,291.6,352,1,0,87.9,0,2.83,0.0119199995,97879.05,1
"2020-07-14 12:00:00",1,292.5,334,74,0,76,-1.36,3.21,0.01086,98169.79,6
"2020-07-14 18:00:00",1,300.4,342,795,0,37.8,-3.54,3.99,0.00873,98345.67,2
"2020-07-15 00:00:00",1,294.80002,359,513,0,69.5,-1.05,1.6999999,0.01144,98540.46,8
"2020-07-15 06:00:00",1,289.30002,336,1,0,81.200005,-0.82,1.5799999,0.009459999,98727.37,1
"2020-07-15 12:00:00",1,293,325,74,0,75.1,-0.28,1.5699999,0.01103,98863.56,1
"2020-07-15 18:00:00",1,301.9,355,776,0,34.8,-1.18,2.3,0.00876,98757.12,6
"2020-07-16 00:00:00",1,294.80002,392,306,0,74.9,0.69,0.65,0.01227,98727.89,53
"2020-07-16 06:00:00",1,289.80002,346,1,2e-06,81.4,0.63,1.54,0.0097199995,98831.695,4
"2020-07-16 12:00:00",1,293.80002,329,75,0,73.200005,0.39,1.56,0.01126,98916.96,1
"2020-07-16 18:00:00",1,304.6,359,788,0,32,1.4499999,3.75,0.00945,98717.31,11
"2020-07-17 00:00:00",1,298.6,387,509,0,65.700005,1.18,2.05,0.01361,98515.21,3
"2020-07-17 06:00:00",1,295.30002,380,1,0,73.200005,0.22999999,2.08,0.01241,98537.805,47
"2020-07-17 12:00:00",1,296.1,365,71,0,84.4,-0.91999996,2.02,0.015,98691.016,10
"2020-07-17 18:00:00",1,302.9,372,777,0,35.8,-3.61,3.06,0.00954,98667.94,0
"2020-07-18 00:00:00",1,295.6,367,512,0,67.4,-1.76,1.0699999,0.011659999,98682.25,7
"2020-07-18 06:00:00",1,289.7,337,1,0,78.6,-1.4499999,1.05,0.00937,98732.21,7
"2020-07-18 12:00:00",1,292.9,325,72,0,72.4,-0.9,0.98999995,0.01058,98755.85,1
"2020-07-18 18:00:00",1,301.6,362,675,0,37,-1.18,0.19,0.00914,98614.945,21
"2020-07-19 00:00:00",1,294.9,375,423,0,67.4,1.09,-1.48,0.01117,98581.84,24
"2020-07-19 06:00:00",1,287.80002,340,1,0,94.4,0.72999996,-0.96999997,0.0099599995,98768.336,2
"2020-07-19 12:00:00",1,293.30002,327,71,0,72.5,-0.12,-0.59,0.01081,98998.44,1
"2020-07-19 18:00:00",1,300.9,349,782,0,37.4,1.55,-1.73,0.00885,98944.164,11
"2020-07-20 00:00:00",1,294.5,368,457,0,68.1,1.9,-1.16,0.0109399995,98924.85,52
"2020-07-20 06:00:00",1,290.9,366,1,3e-06,75.8,2.6,0.78999996,0.00971,98895.49,68
"2020-07-20 12:00:00",1,290.9,368,49,2.5e-05,83.9,2.46,0.9,0.01079,98818.53,68
"2020-07-20 18:00:00",1,300.30002,392,492,2.5e-05,55.9,3.3999999,1.7099999,0.0128999995,98524.83,70
"2020-07-21 00:00:00",1,297.5,401,461,8.8e-05,82.8,2.04,1.4499999,0.01604,98373.75,52
"2020-07-21 06:00:00",1,294.2,387,0,2.4e-05,93.1,1.51,1.77,0.01478,98256.266,70
"2020-07-21 12:00:00",1,296.1,377,63,1e-06,91.5,0.08,2.09,0.01632,98207.94,37
"2020-07-21 18:00:00",1,306.9,404,753,8e-06,43.2,-1.06,2.21,0.01462,98028.375,8
"2020-07-22 00:00:00",1,297.7,420,350,0.000243,90.5,-0.38,0.84999996,0.01786,98096.87,75
"2020-07-06 00:00:00",2,292.7,9.999e+20,9.999e+20,9.999e+20,94.3,0.39,-1.0699999,0.01376,97865.914,9.999e+20
"2020-07-06 06:00:00",2,289.1,357,0,0.000222,97.8,-1.35,1.38,0.011279999,97992.62,54
"2020-07-06 12:00:00",2,289.80002,321,82,0,94.4,-2.06,0.53,0.011419999,98259.14,6
"2020-07-06 18:00:00",2,300.1,333,811,0,36.7,-0.48999998,-1.51,0.00833,98387.73,0
"2020-07-07 00:00:00",2,293,353,485,0,74.1,1.7199999,-1.22,0.01096,98387.125,11
"2020-07-07 06:00:00",2,288.2,330,1,0,97.4,1.52,1.3199999,0.010609999,98490.68,1
"2020-07-07 12:00:00",2,291.5,334,78,3e-06,82.200005,1.76,1.13,0.01103,98516.695,6
"2020-07-07 18:00:00",2,300.7,362,783,1e-06,48.3,4.0899997,0.72999996,0.011349999,98316.75,37
"2020-07-08 00:00:00",2,295,386,470,5e-06,79.9,2.8999999,-0.01,0.0134,98216.06,51
"2020-07-08 06:00:00",2,291.9,381,1,4.9e-05,98.6,2.57,0.22999999,0.013619999,98142.445,56
"2020-07-08 12:00:00",2,294.30002,405,46,4.1e-05,97.9,2.9199998,1.1999999,0.0157,98091.36,92
"2020-07-08 18:00:00",2,299.5,408,529,3.6e-05,72.8,2.4199998,2.85,0.01609,97890.08,75
"2020-07-09 00:00:00",2,295.6,403,360,0.00010999999,95.700005,1.99,1.86,0.01661,97819.664,68
"2020-07-09 06:00:00",2,292.5,379,1,0.00017,98.5,0.28,1.86,0.01411,97939,67
"2020-07-09 12:00:00",2,294.7,360,76,0,95.6,-0.52,1.02,0.015689999,98116.336,20
"2020-07-09 18:00:00",2,302.4,396,685,7e-06,61.3,0.84,0.65999997,0.01598,98122.65,20
"2020-07-10 00:00:00",2,296.9,397,493,5.3e-05,89.6,2.12,0.7,0.01681,98206.85,10
"2020-07-10 06:00:00",2,292.80002,371,1,2e-06,98.9,1.49,0.83,0.01442,98307.02,2
"2020-07-10 12:00:00",2,294.30002,377,53,2e-06,94.9,1.4599999,0.93,0.0150999995,98476.805,37
"2020-07-10 18:00:00",2,300.9,401,695,3.7e-05,67.5,3.6799998,0.24,0.01615,98318.375,35
"2020-07-11 00:00:00",2,295.2,407,374,6.8e-05,96.3,2.3,-0.41,0.016309999,98189.44,87
"2020-07-11 06:00:00",2,293.4,406,0,0.000123,99.1,1.38,-1.15,0.01509,97989.44,93
"2020-07-11 12:00:00",2,294.30002,409,25,5.1e-05,98.5,1.92,-0.59999996,0.01589,97783.805,93
"2020-07-11 18:00:00",2,296.80002,419,333,0.000121,96.1,3.31,-2.29,0.018099999,97417.48,95
"2020-07-12 00:00:00",2,294.80002,419,141,0.000301,98.4,2.9399998,-1.03,0.01654,96911.19,99
"2020-07-12 06:00:00",2,294.30002,416,0,0.000208,97.3,1.02,3.4299998,0.01589,96543.93,92
"2020-07-12 12:00:00",2,294.30002,362,74,0,82.3,0.24,3.48,0.0133,97030.88,10
"2020-07-12 18:00:00",2,302.2,367,786,0,43.3,1.3,4.31,0.01131,97082.125,2
"2020-07-13 00:00:00",2,295.80002,374,518,0,76.6,0.71999997,1.87,0.013599999,97229.664,1
"2020-07-13 06:00:00",2,290.4,351,1,0,90.3,0.04,1.78,0.01144,97444.54,0
"2020-07-13 12:00:00",2,293.7,339,75,0,80,-0.51,1.4599999,0.01243,97715.9,0
"2020-07-13 18:00:00",2,299.30002,367,769,6.7e-05,76.9,-0.72999996,1.48,0.01673,97757.9,5
"2020-07-14 00:00:00",2,293.9,371,507,8.7e-05,88.6,-0.93,-0.08,0.01389,97881.18,8
"2020-07-14 06:00:00",2,288.4,352,1,3.2e-05,94.5,-0.82,0.01,0.01042,98381.79,1
"2020-07-14 12:00:00",2,293.1,342,73,7.6e-05,95.5,-0.78999996,0,0.01416,98566.49,1
"2020-07-14 18:00:00",2,299.5,360,779,0.000169,64.5,1.12,-0.26999998,0.01411,98568.81,3
"2020-07-15 00:00:00",2,293.7,369,492,0.000234,93,0.96,-0.5,0.01426,98643.71,38
"2020-07-15 06:00:00",2,288.5,352,1,7.1e-05,97.9,0.63,0.68,0.01079,98699.96,54
"2020-07-15 12:00:00",2,292.1,341,70,0,95.9,-0.01,1.12,0.013289999,98823.234,21
"2020-07-15 18:00:00",2,300.7,373,722,1.4e-05,52.3,0.75,1.87,0.01222,98852.35,21
"2020-07-16 00:00:00",2,294.9,378,503,4.6e-05,85.8,0.53999996,1.01,0.01418,98779.7,16
"2020-07-16 06:00:00",2,290.4,357,1,0,92.9,0.87,1.27,0.01157,98779.22,19
"2020-07-16 12:00:00",2,294,343,72,0,80.5,0.65999997,1.3199999,0.01258,98701.85,8
"2020-07-16 18:00:00",2,304.30002,376,772,0,42.3,0.68,2.6499999,0.01231,98595.99,10
"2020-07-17 00:00:00",2,297,405,458,7.2e-05,87.3,0.19,2.1399999,0.01643,98357.12,63
"2020-07-17 06:00:00",2,293,375,1,4e-06,96.5,0.24,1.7199999,0.01418,98412.4,25
"2020-07-17 12:00:00",2,294.7,363,63,0,94.9,-0.68,1.53,0.015579999,98441.68,49
"2020-07-17 18:00:00",2,304.7,390,729,4e-06,42.2,-0.35,1.67,0.01261,98134.44,28
"2020-07-18 00:00:00",2,297.7,398,500,1.7e-05,81.3,1.26,1.5899999,0.01602,98317.88,5
"2020-07-18 06:00:00",2,294.1,378,1,0,90.3,1.5699999,1.27,0.01433,97822.58,55
"2020-07-18 12:00:00",2,295,394,20,6.5e-05,97.4,2.79,2.46,0.01636,97633.2,98
"2020-07-18 18:00:00",2,300.6,404,483,2.1e-05,45.100002,-2.6699998,7.2599998,0.010679999,97392.64,71
"2020-07-19 00:00:00",2,292.7,361,427,2e-06,58.4,-2.5,4.36,0.00849,98074.94,30
"2020-07-19 06:00:00",2,289.5,311,1,0,51.2,-1.64,3.9599998,0.0060699997,98096.914,2
"2020-07-19 12:00:00",2,289.5,290,75,0,56.7,-0.57,3.06,0.00672,98384.76,1
"2020-07-19 18:00:00",2,299.6,316,803,0,31.6,-2.52,3.9499998,0.0069299997,98619.44,12
"2020-07-20 00:00:00",2,293.5,344,517,0,68.8,0.53999996,1.8399999,0.0105099995,98373.086,0
"2020-07-20 06:00:00",2,288.6,329,1,0,73.1,1.06,1.5,0.00815,98536.85,19
"2020-07-20 12:00:00",2,291.9,325,69,0,71.1,2.35,1.41,0.0098,98107.516,7
"2020-07-20 18:00:00",2,298.7,374,498,2.8e-05,59.5,3.46,1.5699999,0.01239,97919.79,59
"2020-07-21 00:00:00",2,294.30002,403,230,0.000213,91.5,2.76,1.4599999,0.0148,97442.98,88
"2020-07-21 06:00:00",2,291.4,369,1,7.9e-05,98.1,-0.62,1.68,0.013189999,97635.08,36
"2020-07-21 12:00:00",2,290.30002,371,41,6e-06,93.200005,-2.1399999,1.86,0.01163,98003.83,48
"2020-07-21 18:00:00",2,297.6,359,663,3e-06,50.7,-2.8,1.06,0.00995,98014.695,34
"2020-07-22 00:00:00",2,292.30002,348,512,0,76.5,-1.0799999,-0.03,0.010799999,98440.33,2
"2020-07-06 00:00:00",3,291.80002,9.999e+20,9.999e+20,9.999e+20,89.5,0.96,0.099999994,0.01231,97923,9.999e+20
"2020-07-06 06:00:00",3,288.7,346,1,9.7e-05,98.1,-1.37,1.5699999,0.0110599995,98045.055,36
"2020-07-06 12:00:00",3,290,321,81,0,92.8,-2.1399999,0.65,0.01134,98346.89,3
"2020-07-06 18:00:00",3,300,333,810,0,36.2,-0.7,-1.5,0.00816,98439.83,0
"2020-07-07 00:00:00",3,292.9,359,462,0,73.1,1.53,-1.1,0.01072,98424.555,22
"2020-07-07 06:00:00",3,288.4,329,1,0,98,1.41,1.39,0.01076,98540.46,0
"2020-07-07 12:00:00",3,291.6,334,78,0,82.1,1.4499999,1.53,0.0110599995,98563.24,13
"2020-07-07 18:00:00",3,299.7,366,760,1e-05,56.5,3.75,1.0699999,0.0124699995,98354.9,30
"2020-07-08 00:00:00",3,295.1,388,470,3.8e-05,80.5,3.11,0.69,0.01359,98238.586,43
"2020-07-08 06:00:00",3,292.6,382,1,3e-05,97.8,2.7,1.31,0.014079999,98143.06,50
"2020-07-08 12:00:00",3,294,410,33,3e-05,96.200005,2.48,1.87,0.01517,98093.63,90
"2020-07-08 18:00:00",3,300.4,410,521,2.3e-05,66.700005,2.27,3.08,0.01552,97930.19,67
"2020-07-09 00:00:00",3,295.6,398,397,1e-04,93.700005,2.4099998,1.4,0.01636,97873.055,65
