"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,87.4,2.08,-0.64,0.00305,98728.79,9.999e+20
"2020-03-17 18:00:00",1,278.6,306,233,4.4e-05,85.6,3.6,1.5799999,0.00489,98216.5,85
"2020-03-18 00:00:00",1,276.11,302,155,4e-06,94,-1.13,3.7099998,0.00451,98287.78,68
"2020-03-18 06:00:00",1,271.6,224,0,0,86.9,-1.25,2.98,0.00299,98761.2,1
"2020-03-18 12:00:00",1,271.30002,213,12,0,79.8,-0.82,1.89,0.00268,99252.89,0
"2020-03-18 18:00:00",1,280.2,224,606,0,37.5,-1.0799999,1.91,0.00237,99419.875,9
"2020-03-19 00:00:00",1,271.4,254,310,0,78.700005,-0.19,-0.26,0.00265,99591.08,67
"2020-03-19 06:00:00",1,273.1,261,0,0,79.3,1.38,-0.75,0.0030099999,99652.266,92
"2020-03-19 12:00:00",1,273.30002,278,3,3e-06,84.9,0.95,-1.6999999,0.00326,99714.87,99
"2020-03-19 18:00:00",1,277,308,185,0.000131,90.700005,1.91,-3.61,0.0045499997,99401.64,97
"2020-03-20 00:00:00",1,275.2,322,52,0.000106,97.9,0.07,-2.85,0.00435,99222.91,99
"2020-03-20 06:00:00",1,275.2,324,0,5.8999998e-05,98.8,-0.07,-1.53,0.0044299997,98641.21,100
"2020-03-20 12:00:00",1,276.9,325,3,0.000132,98.700005,2.3,-0.17,0.00505,97829.336,97
"2020-03-20 18:00:00",1,289.80002,353,193,8.7e-05,89.9,5.56,4.67,0.01095,97096.6,98
"2020-03-21 00:00:00",1,286.6,350,126,1.9e-05,90.200005,2.44,4.2599998,0.00894,97095.664,95
"2020-03-21 06:00:00",1,275.7,301,0,0,67.3,-2.09,7.35,0.00315,97653.7,87
"2020-03-21 12:00:00",1,269.6,225,15,0,52.600002,-4.77,3.8999999,0.0015499999,98625.07,40
"2020-03-21 18:00:00",1,274.2,189,648,0,20.300001,-4.69,3.7099998,0.00084999995,99108.97,0
"2020-03-22 00:00:00",1,269.4,188,367,0,28.2,-2.36,0.81,0.00081,99557.91,0
"2020-03-22 06:00:00",1,267.6,178,0,0,25.300001,-2.44,1.2099999,0.00062999997,99872.65,0
"2020-03-22 12:00:00",1,266.6,173,20,0,26.4,-1.91,0.75,0.00061,100126.836,0
"2020-03-22 18:00:00",1,278.1,179,660,0,8.3,-0.91999996,0.32999998,0.00045,100083.26,0
"2020-03-23 00:00:00",1,270.6,193,371,0,27.6,1.39,-1.61,0.00087,100113.7,26
"2020-03-23 06:00:00",1,269.5,226,0,0,68.3,1.66,-0.94,0.0019699999,100065.23,94
"2020-03-23 12:00:00",1,270.7,243,7,0,58.100002,1.63,-2.52,0.0018399999,99904.66,97
"2020-03-23 18:00:00",1,274.4,281,327,2.8e-05,64.200005,2.54,-3.84,0.00269,99394.6,98
"2020-03-24 00:00:00",1,271.80002,294,156,0.000156,93.5,-0.41,-3.56,0.00326,98925.68,100
"2020-03-24 06:00:00",1,271.80002,296,0,0.000268,95.6,-3.58,-2.1299999,0.0033399998,98192.68,100
"2020-03-24 12:00:00",1,271.5,287,11,7.2e-05,93.5,-3.36,1.22,0.00321,97982.99,91
"2020-03-24 18:00:00",1,277.6,234,634,1e-06,85.200005,-4.45,3.11,0.00453,97870.27,11
"2020-03-25 00:00:00",1,272.30002,231,358,0,88.5,-2.28,1.8399999,0.0032199998,98269.8,5
"2020-03-25 06:00:00",1,270.30002,217,0,0,94.200005,-1.26,1.89,0.00293,98519.3,1
"2020-03-25 12:00:00",1,271.1,209,19,0,87.700005,-1.16,1.6899999,0.00289,98877.77,1
"2020-03-25 18:00:00",1,280.9,221,651,0,41.8,-1.0699999,0.32,0.0027899998,99235.836,4
"2020-03-26 00:00:00",1,272.80002,237,356,0,78.9,1.8299999,-0.39,0.00296,99330.16,40
"2020-03-26 06:00:00",1,271.1,233,0,0,95.200005,1.62,0.08,0.00314,99469.914,59
"2020-03-26 12:00:00",1,272.6,226,18,0,85.6,1.61,-0.85999995,0.0031299999,99499.234,21
"2020-03-26 18:00:00",1,280.30002,245,623,1e-06,59.3,4.2599998,-0.9,0.0037699998,99271.64,11
"2020-03-27 00:00:00",1,275.29,310,167,1.4e-05,93,2.07,-1.28,0.00417,99105.875,88
"2020-03-27 06:00:00",1,274.9,302,0,1.4e-05,95.200005,2.8,-1.3299999,0.00416,98775.44,90
"2020-03-27 12:00:00",1,276.80002,317,3,0.00018,97.8,2.4299998,-1.9599999,0.0049099997,98245.21,99
"2020-03-27 18:00:00",1,280.5,335,67,0.000659,98,2.24,-1.6899999,0.00643,97578.11,99
"2020-03-28 00:00:00",1,280.43,348,28,0.000327,99.1,0.5,0.81,0.0065099997,97428.805,97
"2020-03-28 06:00:00",1,278.30002,320,0,1e-05,96.6,-1.26,2.4299998,0.0054599997,97772.164,67
"2020-03-28 12:00:00",1,278.1,320,9,8e-06,94.5,-1.1,1.86,0.0052199997,98142.83,83
"2020-03-28 18:00:00",1,286,302,475,2e-06,62.100002,0.38,1.56,0.00586,98152.65,95
"2020-03-29 00:00:00",1,281.5,311,258,2e-06,87.1,1.29,-1.24,0.0061299996,97952.29,77
"2020-03-29 06:00:00",1,280.4,334,0,4.3e-05,95.6,1.9,-1.22,0.00621,97786.5,96
"2020-03-29 12:00:00",1,280.4,339,5,0.000154,96.8,1.66,0.11,0.0063,97582.9,96
"2020-03-29 18:00:00",1,284.2,330,342,1.4e-05,76.5,-0.26999998,3.52,0.00648,97415.18,67
"2020-03-30 00:00:00",1,279.2,296,216,2e-06,75.700005,-1.16,4.04,0.00454,97436.055,46
"2020-03-30 06:00:00",1,276.7,261,0,2e-06,85.4,-2.06,2.3999999,0.00432,97257.125,17
"2020-03-30 12:00:00",1,276.1,293,11,4.5e-05,86.1,-2.52,2.45,0.00416,97361.52,73
"2020-03-30 18:00:00",1,281.7,309,377,5e-05,69.200005,-4.65,2.09,0.00494,97365.43,83
"2020-03-31 00:00:00",1,278.4,316,205,2e-05,83.5,-3.34,1.8499999,0.00471,97604.414,84
"2020-03-31 06:00:00",1,276.5,277,0,4e-06,82.700005,-3.3799999,2.6599998,0.0041,97495.914,47
"2020-03-31 12:00:00",1,276.6,258,15,1.1e-05,74,-5.0099998,3.74,0.0037099998,97196.68,40
"2020-03-31 18:00:00",1,278.80002,307,282,0.000139,82.9,-5.58,2.78,0.0048599998,97063.31,89
"2020-04-01 00:00:00",1,277.30002,295,239,8e-06,81.6,-3.58,2.6699998,0.00429,97136.914,60
