"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 12:00:00",1,265.25,9.999e+20,9.999e+20,9.999e+20,93.3,1.15,1.4699999,0.00194,98092.33,9.999e+20
"2019-12-06 18:00:00",1,272.00998,242,200,2.8e-05,94.200005,2.21,0.59,0.0033699998,97840.15,39
"2019-12-07 00:00:00",1,271.63,297,30,0.000153,98.5,-1.36,0.22999999,0.0034299998,97620.305,98
"2019-12-07 06:00:00",1,266.88998,244,0,1e-05,97.3,-1.64,2.04,0.00232,98223.305,47
"2019-12-07 12:00:00",1,262.71,191,0,0,98.3,-0.26999998,1.9,0.00163,98634.52,4
"2019-12-07 18:00:00",1,268.93,192,290,0,92,-1.12,2.86,0.00257,98776.36,5
"2019-12-08 00:00:00",1,264.59,219,90,3e-06,98,-0.51,1.86,0.00191,99127.13,44
"2019-12-08 06:00:00",1,261.74,186,0,0,98.5,-0.17999999,1.68,0.0014899999,99373.24,4
"2019-12-08 12:00:00",1,260.63,184,0,0,94.6,0.42,1.43,0.0012899999,99440.03,7
"2019-12-08 18:00:00",1,269.72998,197,290,0,93,3.51,1.14,0.0027599998,99192.71,22
"2019-12-09 00:00:00",1,270.56,242,80,0,95.6,3.82,1.8199999,0.00303,98942.74,74
"2019-12-09 06:00:00",1,273.30002,254,0,0,97.200005,3.5,2.6599998,0.00379,98754.89,85
"2019-12-09 12:00:00",1,273.82,286,0,1e-06,99.3,2.51,1.25,0.00403,98593.82,93
"2019-12-09 18:00:00",1,276.24,318,100,4e-05,99.9,2.1499999,0.13,0.00484,98203.766,99
"2019-12-10 00:00:00",1,276.21,332,30,0.000322,99.700005,1.5,-0.89,0.0048599998,97407,99
"2019-12-10 06:00:00",1,277.81,335,0,0.000167,99.4,2.8,2.07,0.00545,96875.87,99
"2019-12-10 12:00:00",1,275.3,303,0,1e-05,99,1.56,1.6999999,0.00454,96946.14,82
"2019-12-10 18:00:00",1,279.38,299,180,2e-05,98.4,1.74,1.1899999,0.00603,96815.87,86
"2019-12-11 00:00:00",1,274.21,301,10,0.000131,93.200005,-0.53,4.48,0.00393,97447.68,91
"2019-12-11 06:00:00",1,270.13,243,0,0,90.4,-0.03,2.6499999,0.0028,97830.195,77
"2019-12-11 12:00:00",1,270.86,245,0,0,86.1,0.96999997,1.22,0.0028199998,98002.42,83
"2019-12-11 18:00:00",1,275.00998,250,230,1e-06,75.3,3.04,2.86,0.00336,97721.16,67
"2019-12-12 00:00:00",1,267.69,263,70,4.4e-05,70.3,-1.4,6.17,0.00179,98288.98,71
"2019-12-12 06:00:00",1,264.1,207,0,3e-06,53.9,-3.07,7.24,0.00101,98964.69,66
"2019-12-12 12:00:00",1,261.5,166,0,0,47.4,-3.4399998,4.33,0.00068999996,99721.49,11
"2019-12-12 18:00:00",1,264.11,168,280,0,36.600002,-2.6399999,2.2,0.00068,100018.164,22
"2019-12-13 00:00:00",1,263.52,179,100,0,45.100002,-0.03,-0.25,0.00078999996,100226.08,18
"2019-12-13 06:00:00",1,263.32,184,0,0,49,1.4,-0.71,0.00084999995,100176.5,20
"2019-12-13 12:00:00",1,264.09,216,0,3e-06,47.5,1.8399999,-1.3299999,0.00087999995,100077.1,67
"2019-12-13 18:00:00",1,268.37,257,160,2.8e-05,68.6,2.6399999,-0.84,0.00182,99724.27,96
"2019-12-14 00:00:00",1,268.96,261,60,1.6e-05,89,0.87,-1.16,0.00248,99470.56,81
"2019-12-14 06:00:00",1,270.82,281,0,1.8e-05,98.700005,1.61,-0.37,0.0031899998,99018.805,81
"2019-12-14 12:00:00",1,273.27,292,0,7e-06,98.3,3.12,0.42,0.0038299998,98552.39,94
"2019-12-14 18:00:00",1,278.08,291,170,4e-06,87.6,2.79,1.18,0.00483,98235.305,83
"2019-12-15 00:00:00",1,272.54,256,70,0,97,1.52,1.5799999,0.0036,97942.266,74
"2019-12-15 06:00:00",1,272.69,266,0,7e-06,89.6,1.26,1.74,0.00338,97666.4,87
"2019-12-15 12:00:00",1,271.75,251,0,5e-06,95,1.03,1.74,0.00335,97521.125,46
"2019-12-15 18:00:00",1,276.57,252,230,2e-06,79.700005,0.03,4.66,0.00398,97419.7,33
"2019-12-16 00:00:00",1,272.91,261,80,1e-06,88.6,0.48,4.22,0.0033999998,97538.164,60
"2019-12-16 06:00:00",1,270.5,230,0,1e-06,72.9,-2.11,5.29,0.00234,97782.81,27
"2019-12-16 12:00:00",1,266.61,191,0,0,53.3,-2.6799998,4.41,0.00124,98321.1,8
