"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 00:00:00",1,304.7,9.999e+20,9.999e+20,9.999e+20,20.9,1.03,-2,0.0064399997,95025.81,9.999e+20
"2020-08-20 06:00:00",1,296,347,25,0,48.3,4.7,-0.089999996,0.00892,94921.19,28
"2020-08-20 12:00:00",1,294.1,356,0,0,58.600002,2.22,-0.59,0.00961,94800.94,69
"2020-08-20 18:00:00",1,305.7,399,299,3e-06,29.5,5.13,0.21,0.00964,94702.64,72
"2020-08-21 00:00:00",1,304.6,420,516,0,27.5,1.77,0.17,0.008479999,94406.445,34
"2020-08-21 06:00:00",1,295.1,394,7,0,42.8,-0.48999998,0.64,0.0074799997,94438.04,43
"2020-08-21 12:00:00",1,295.4,352,0,4e-06,43.8,-3.47,1.0799999,0.0077799996,94467.24,4
"2020-08-21 18:00:00",1,307.2,362,476,0,21.6,-3.8799999,0.51,0.00768,94590.12,20
"2020-08-22 00:00:00",1,307.7,402,575,0,19.4,-3.05,0.17,0.00713,94562.43,37
"2020-08-22 06:00:00",1,296.80002,370,23,0,44.4,1.93,-1.93,0.00858,94720.48,1
"2020-08-22 12:00:00",1,295.4,354,0,0,41.4,0.52,3.46,0.0073499996,94763.52,17
"2020-08-22 18:00:00",1,305.80002,361,477,0,23,-1.1999999,1.05,0.0075499997,94920.4,0
"2020-08-23 00:00:00",1,306.80002,384,635,0,17.4,-4.29,2.8899999,0.00605,94926.95,0
"2020-08-23 06:00:00",1,296.4,348,23,0,37.5,-3.26,1.3199999,0.0070499997,95056.305,0
"2020-08-23 12:00:00",1,291.4,335,0,0,65.8,-1.0699999,0.84,0.00909,95119.51,0
"2020-08-23 18:00:00",1,307.1,358,475,0,19.800001,0.28,-1.13,0.0069999998,95182.87,0
"2020-08-24 00:00:00",1,309.4,393,627,0,15.1,4.13,-0.96,0.00609,94979.77,0
"2020-08-24 06:00:00",1,299,369,22,8e-06,36.100002,5.93,-0.12,0.00796,94898.555,37
"2020-08-24 12:00:00",1,292,344,0,4e-06,68.700005,-5.39,-2.1499999,0.00983,95106.47,28
"2020-08-24 18:00:00",1,300.9,340,469,0,30.800001,-5.65,-3.4199998,0.0075899996,95395.875,0
"2020-08-25 00:00:00",1,301.2,351,633,0,22.7,-2.28,-5.89,0.0056999996,95322.64,0
"2020-08-25 06:00:00",1,291.6,331,21,0,47.100002,0.84999996,-4.2599998,0.0065599997,95384.62,24
"2020-08-25 12:00:00",1,288.7,317,0,0,62.9,1.91,-5.17,0.00728,95126.74,31
"2020-08-25 18:00:00",1,301,344,442,0,38,3.9399998,-4.0499997,0.00948,94860.9,51
"2020-08-26 00:00:00",1,306.30002,392,610,0,28.4,-0.53,0.47,0.00966,94538.31,1
"2020-08-26 06:00:00",1,294.6,369,19,0,70.5,2.09,-1.79,0.01196,94650.83,26
"2020-08-26 12:00:00",1,292.5,362,0,0,67.3,-5.5499997,-1.53,0.00995,95005.93,77
"2020-08-26 18:00:00",1,298.30002,358,348,0,34.100002,-5.6299996,-3.1499999,0.00716,95288.33,77
"2020-08-27 00:00:00",1,298.2,350,596,0,29.2,-2.4099998,-4.87,0.0061399997,95309.37,50
"2020-08-27 06:00:00",1,288.9,321,19,0,61.2,-0.66999996,-5.08,0.0071799997,95440.164,10
"2020-08-27 12:00:00",1,286.6,337,0,1.3e-05,79.4,1.41,-4.18,0.00802,95590.81,87
"2020-08-27 18:00:00",1,295.30002,343,345,5e-06,41.5,1.81,-5.72,0.0072899996,95575.76,73
"2020-08-28 00:00:00",1,292.6,371,247,6.9e-05,56.4,1.99,-5.3399997,0.008359999,95542.97,88
"2020-08-28 06:00:00",1,288.4,334,16,2e-06,78.6,1.5799999,-4.21,0.0089,95614.62,11
"2020-08-28 12:00:00",1,287.4,340,0,0,89.1,2.02,-5.89,0.00943,95532.27,75
"2020-08-28 18:00:00",1,295.2,355,334,1e-06,60.3,1.43,-5.99,0.01048,95429.805,80
