"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 12:00:00",1,286.91998,9.999e+20,9.999e+20,9.999e+20,87.3,-2.9399998,-1.5899999,0.00849,101251.45,9.999e+20
"2019-12-25 18:00:00",1,295.02,329,370,0,67.3,-2.72,-4.67,0.01093,101213.62,2
"2019-12-26 00:00:00",1,290.6,372,210,5e-06,85.700005,-3.6899998,-2.08,0.01054,101457.71,53
"2019-12-26 06:00:00",1,287.2,344,0,1e-06,97,-1.9599999,-1.91,0.00957,101462.67,45
"2019-12-26 12:00:00",1,288.81,374,0,5e-06,93.9,-3.1299999,-1.67,0.01028,101644.44,83
"2019-12-26 18:00:00",1,295.5,370,290,3e-06,67.8,-2.85,-3.31,0.011299999,101652.56,60
"2019-12-27 00:00:00",1,291.00998,359,220,2e-06,91.3,-2.02,-2.71,0.01148,101721.06,40
"2019-12-27 06:00:00",1,289.6,337,0,0,98,-1.3,-1.99,0.01127,101764.85,35
"2019-12-27 12:00:00",1,289.12,333,0,0,97.9,-1.73,-1.73,0.01091,101799.71,11
"2019-12-27 18:00:00",1,296.87,355,330,1e-06,58.7,0.26,-4.16,0.01062,101714.336,16
"2019-12-28 00:00:00",1,291.99,388,104,0,83.700005,-0.95,-2.53,0.01119,101731.14,64
"2019-12-28 06:00:00",1,291.5,377,0,2.3e-05,93.6,-1.3299999,-2.03,0.01215,101656.07,70
"2019-12-28 12:00:00",1,290.65,374,0,3e-06,97.6,-1.09,-2.23,0.012019999,101613.914,57
"2019-12-28 18:00:00",1,294.05,387,80,1.1e-05,88.1,-0.22999999,-2.9399998,0.01342,101600.98,76
"2019-12-29 00:00:00",1,293.07,399,35,3e-05,95.8,0.57,-3.1799998,0.01375,101528.27,91
"2019-12-29 06:00:00",1,293,396,0,2.8e-05,96.4,2.2,-2.54,0.01377,101374.81,88
"2019-12-29 12:00:00",1,292.97998,392,0,9e-06,97,2.69,-1.5999999,0.01387,101278.48,77
"2019-12-29 18:00:00",1,297.28,407,170,6.1e-05,80.1,5.49,-0.12,0.014959999,101070.68,78
"2019-12-30 00:00:00",1,293.8,386,210,8.3e-05,92.4,2.18,1.5799999,0.01394,101002.4,53
"2019-12-30 06:00:00",1,292.2,357,0,0,98.3,1.8199999,2.32,0.013379999,101055.805,72
"2019-12-30 12:00:00",1,289.54,373,0,5e-06,90.4,-2.98,1.01,0.01043,101254.59,76
"2019-12-30 18:00:00",1,290.4,360,190,1e-06,65.200005,-2.62,0.25,0.0079,101504.99,80
"2019-12-31 00:00:00",1,288.47998,381,30,1.4e-05,72.3,-2.03,-0.5,0.00774,101700.1,99
"2019-12-31 06:00:00",1,286.5,373,0,1e-06,55.7,-2.84,-0.94,0.00523,101855.99,100
"2019-12-31 12:00:00",1,284.30002,342,0,0,53.7,-3.04,-0.79999995,0.00435,102103.875,90
"2019-12-31 18:00:00",1,288.2,356,180,0,46.8,-2.07,-1.8399999,0.00489,102144.2,87
"2020-01-01 00:00:00",1,286.03,351,156,0,61.4,-2.1,-1.76,0.0055799996,102144.54,72
"2020-01-01 06:00:00",1,284.5,331,0,0,81.5,-2.06,-0.88,0.00672,102069.375,40
"2020-01-01 12:00:00",1,286.6,342,0,4e-06,89,-2.84,-1.11,0.00844,102072.81,36
"2020-01-01 18:00:00",1,291.6,375,120,7e-05,89.200005,-2.74,-3.1799998,0.01158,102008.42,89
"2020-01-02 00:00:00",1,290.9,391,99,1.1e-05,93.9,-1.43,-3.6599998,0.011709999,101966.9,87
"2020-01-02 06:00:00",1,291.1,389,0,1.7e-05,93.5,0.56,-3.47,0.011779999,101871.32,84
"2020-01-02 12:00:00",1,291.4,389,0,1e-05,95.4,0.91999996,-2.8,0.0123,101795.19,81
"2020-01-02 18:00:00",1,296.80002,399,189,1.1e-05,77.700005,3.03,-1.63,0.01402,101709.56,72
"2020-01-03 00:00:00",1,294.4,402,190,1.3e-05,87,1.18,-0.049999997,0.01353,101656.77,51
"2020-01-03 06:00:00",1,291.9,369,0,0,95.8,1.06,1.36,0.01272,101681.4,29
"2020-01-03 12:00:00",1,291.2,361,0,0,96,1.43,1.5,0.0122299995,101630.79,44
"2020-01-03 18:00:00",1,299,365,352,0,63.9,1.87,4.35,0.013119999,101587.805,9
"2020-01-04 00:00:00",1,294.9,395,207,1e-06,84.200005,1.15,2.9199998,0.01354,101582.46,37
"2020-01-04 06:00:00",1,293.5,381,0,6e-06,94.6,-0.75,2.37,0.01397,101603.68,22
"2020-01-04 12:00:00",1,288.80002,365,0,3e-06,85.6,-2.8899999,-0.53,0.00943,101774.87,33
"2020-01-04 18:00:00",1,293.9,316,370,0,49,-2.06,-1.0799999,0.00738,101840.06,0
"2020-01-05 00:00:00",1,288.97,317,279,0,71,-1.0799999,-2.09,0.00783,101777.52,0
"2020-01-05 06:00:00",1,286.2,302,0,0,87.9,0.35,-1.68,0.008119999,101649.43,1
"2020-01-05 12:00:00",1,285.03,303,0,0,91.6,1.02,-0.68,0.00785,101465.93,9
"2020-01-05 18:00:00",1,296.47,332,360,0,61.7,3.9599998,1.63,0.01097,101037.836,17
"2020-01-06 00:00:00",1,294.25,400,170,1.5e-05,81.200005,5.65,4.2,0.01267,100488.9,89
"2020-01-06 06:00:00",1,284.79,392,0,0.000425,81.6,-5.99,7.16,0.0069899997,100501.5,86
"2020-01-06 12:00:00",1,275.3,280,0,1e-06,55.5,-5.5699997,7.3999996,0.00244,101252.82,44
"2020-01-06 18:00:00",1,276.88998,215,400,0,40.3,-6.44,6.39,0.0019699999,101556.7,2
"2020-01-07 00:00:00",1,274.25,218,305,0,44.8,-4.4,4.9,0.00182,101875.34,2
"2020-01-07 06:00:00",1,271.86,210,0,0,51.5,-3.6,5.23,0.0017499999,102027.055,3
"2020-01-07 12:00:00",1,270.75,205,0,0,48.7,-3.8899999,4.71,0.00153,102108.3,4
"2020-01-07 18:00:00",1,278.29,205,410,0,26,-4.35,3.4199998,0.00139,102216.305,2
"2020-01-08 00:00:00",1,275.99,227,308,0,43.5,-1.54,2.12,0.00199,102305.89,1
"2020-01-08 06:00:00",1,273.75,221,0,0,54.4,-0.65,2.24,0.0021199998,102300.25,0
"2020-01-08 12:00:00",1,273.03,220,0,0,48.7,-0.5,1.8399999,0.0018099999,102291.016,15
"2020-01-08 18:00:00",1,285.75998,229,400,0,25.6,0.29999998,2.31,0.00228,102178.266,4
"2020-01-09 00:00:00",1,279.49,254,306,0,54.3,0.39,1.9799999,0.00317,102042.45,12
"2020-01-09 06:00:00",1,279.38,265,0,0,68.700005,2.06,1.12,0.00399,101827.04,66
"2020-01-09 12:00:00",1,279.93,264,0,0,58.2,3.47,0.69,0.0035299999,101614.54,51
"2020-01-09 18:00:00",1,291.53,285,370,0,48.600002,5.83,2.23,0.00634,101388.82,38
"2020-01-10 00:00:00",1,287.19998,317,270,0,74.9,2.71,0.48,0.0074,101357.81,57
