"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 12:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,90.700005,-2.9099998,0.76,0.01732,101143.56,9.999e+20
"2019-09-16 18:00:00",1,306.5,407,633,0,43.3,-4.1,-0.42,0.013929999,100984.04,8
"2019-09-17 00:00:00",1,301.1,419,457,0,63.7,-1.3299999,-1.8,0.015,100882.7,7
"2019-09-17 06:00:00",1,297,392,0,0,83.3,-1.41,0.19999999,0.01536,100943.12,0
"2019-09-17 12:00:00",1,296,370,6,0,82.6,-1.77,0.91999996,0.01425,100977.62,0
"2019-09-17 18:00:00",1,307.4,393,642,0,34.2,-4.12,-1.79,0.01158,100899.96,1
"2019-09-18 00:00:00",1,301,410,459,0,55.2,-0.14,-2.9199998,0.012879999,100846.69,0
"2019-09-18 06:00:00",1,296.6,387,0,0,82,0.52,-0.85999995,0.01468,100940.39,0
"2019-09-18 12:00:00",1,296.9,385,5,7e-06,86.3,-0.93,0.089999996,0.01582,101037.64,0
"2019-09-18 18:00:00",1,304.6,410,625,5.2e-05,51.5,-2.1599998,-3.04,0.014769999,101026.305,4
"2019-09-19 00:00:00",1,298.6,419,410,7.6e-05,74.9,-2.21,-3.27,0.01511,101153.43,38
"2019-09-19 06:00:00",1,296.1,401,0,4e-06,77.6,-1.8499999,-2.08,0.01347,101217.89,44
"2019-09-19 12:00:00",1,294.9,370,5,0,78.5,-3.04,-1.61,0.01263,101295.56,4
"2019-09-19 18:00:00",1,299.30002,385,503,5e-06,59.8,-3.98,-4.18,0.01255,101403.45,26
"2019-09-20 00:00:00",1,296.4,409,230,1.5e-05,74.6,-3,-3.4299998,0.0131399995,101402.9,68
"2019-09-20 06:00:00",1,295.1,395,0,2e-06,78.1,-2.1599998,-2.1299999,0.01273,101451.26,54
"2019-09-20 12:00:00",1,294.30002,364,5,0,83,-2.6699998,-1.49,0.012879999,101568.336,1
"2019-09-20 18:00:00",1,302.7,383,618,1.9e-05,47.4,-2.06,-5.21,0.01217,101568.23,8
"2019-09-21 00:00:00",1,297.5,390,433,1.4e-05,69.9,-1.8,-3.22,0.01318,101614.65,6
"2019-09-21 06:00:00",1,294.7,371,0,0,85.6,-1.5899999,-1.75,0.01354,101699.305,1
"2019-09-21 12:00:00",1,293.7,359,5,0,85.6,-1.92,-1.3399999,0.01273,101777.71,1
"2019-09-21 18:00:00",1,302.80002,364,648,0,41.4,-1.75,-3.84,0.01071,101615.24,1
"2019-09-22 00:00:00",1,297,375,454,0,64.1,-0.63,-2.97,0.01169,101578.7,0
"2019-09-22 06:00:00",1,293.1,349,0,0,80.9,-0.84999996,-1.5,0.01162,101593.39,0
"2019-09-22 12:00:00",1,293.2,348,5,0,81,-2.05,-0.17,0.01169,101631.14,0
"2019-09-22 18:00:00",1,303.80002,371,634,0,38.7,-0.88,-2.3799999,0.010609999,101451.48,4
"2019-09-23 00:00:00",1,297.7,381,449,0,61.3,0.31,-3.47,0.01169,101334.85,0
"2019-09-23 06:00:00",1,293.1,353,0,0,78.200005,1.24,-1.13,0.01127,101358.64,0
"2019-09-23 12:00:00",1,292.5,340,5,0,83.1,0.5,1.06,0.01148,101474.44,0
"2019-09-23 18:00:00",1,306.30002,362,645,0,30.2,-1.01,0,0.009509999,101377.32,7
"2019-09-24 00:00:00",1,298.4,379,449,0,47.9,1.04,-2.2,0.00957,101214.625,0
"2019-09-24 06:00:00",1,294,356,0,0,70.6,2,0.37,0.01076,101369.49,0
