"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 00:00:00",1,275.79,9.999e+20,9.999e+20,9.999e+20,94.3,-0.53999996,3.3999999,0.00444,97735.24,9.999e+20
"2019-12-11 06:00:00",1,271.97998,301,0,7.7e-05,92.1,-1.5799999,3.01,0.0032799998,98193.52,96
"2019-12-11 12:00:00",1,269.78,288,0,5.4e-05,88.6,0.06,1.89,0.00265,98538.73,100
"2019-12-11 18:00:00",1,270.91998,249,180,3e-06,78.9,0.61,2.5,0.0025799999,98549.69,71
"2019-12-12 00:00:00",1,269.11,208,100,3e-06,91,1.67,1.5899999,0.0025799999,98746.48,14
"2019-12-12 06:00:00",1,267.00998,210,0,1e-06,81.3,-1.3199999,5.13,0.00194,99177.68,22
"2019-12-12 12:00:00",1,265.86,187,0,0,82.9,-0.35,2.48,0.0017799999,99801.305,3
"2019-12-12 18:00:00",1,269.7,211,250,3e-06,68.200005,-0.76,3.1499999,0.0019999999,99919.086,35
"2019-12-13 00:00:00",1,267.44,220,80,1e-06,90.200005,1.48,0.45,0.0022099998,100052.414,37
"2019-12-13 06:00:00",1,267.3,221,0,0,87.4,2.7,0.31,0.0021199998,99888.93,62
"2019-12-13 12:00:00",1,267.53,233,0,0,93.1,2.1499999,-0.57,0.0023,99699.96,77
"2019-12-13 18:00:00",1,274.05,281,120,1.9e-05,95.1,2.28,-0.7,0.0038899998,99258.586,78
"2019-12-14 00:00:00",1,273.8,311,30,2.9e-05,99,1.5999999,-1.12,0.00399,99075.945,92
"2019-12-14 06:00:00",1,274.49,321,0,4.3e-05,99.200005,1.1999999,-1.35,0.00422,98669.21,97
"2019-12-14 12:00:00",1,276.38,330,0,0.000142,99.3,0.049999997,-2.32,0.00487,97967.164,100
"2019-12-14 18:00:00",1,280.35,340,30,0.000543,98.5,-1.65,-5.2599998,0.00646,96603.01,99
"2019-12-15 00:00:00",1,276.97998,345,10,0.000304,99.4,-0.68,-1.17,0.00521,95656.13,100
"2019-12-15 06:00:00",1,279.69,344,0,2.3e-05,99.4,2.33,-0.59999996,0.00633,95105.016,100
"2019-12-15 12:00:00",1,277.11,337,0,0.000119,91,-0.04,7.31,0.00484,94998.805,88
"2019-12-15 18:00:00",1,277.91,278,210,2e-06,72.9,-0.84,10.0199995,0.00407,95766.49,55
"2019-12-16 00:00:00",1,273.47,253,70,0,72.6,-0.91999996,7.5,0.00293,96653.375,35
"2019-12-16 06:00:00",1,271.9,218,0,0,67.9,-0.17,6.91,0.00242,97056.29,9
"2019-12-16 12:00:00",1,271.16998,209,0,0,58.3,-1.3,6.62,0.0019699999,97532.14,5
"2019-12-16 18:00:00",1,274.16,207,270,0,42.600002,-2.12,6.75,0.0017799999,97887.305,2
"2019-12-17 00:00:00",1,270.83,217,100,0,50.3,-2.1599998,5.2799997,0.00163,98435.4,42
"2019-12-17 06:00:00",1,269.9,231,0,0,41,-1.41,2.19,0.00124,98482.29,88
"2019-12-17 12:00:00",1,269.59,245,0,0,40.2,-1.25,0.5,0.00119,98529.77,93
