"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,72.6,-3.6999998,-2.51,0.00531,96148.81,9.999e+20
"2020-07-18 12:00:00",1,275.2,305,10,5e-06,96.200005,-1.7199999,-1.27,0.0044,96352.086,73
"2020-07-18 18:00:00",1,278,317,71,1.3e-05,82.200005,-2.99,-1.4699999,0.00457,96466.23,93
"2020-07-19 00:00:00",1,282.30002,295,442,2e-06,52.2,-3.6699998,-2.19,0.0039,96518.48,62
"2020-07-19 06:00:00",1,280,258,400,0,59,-3.7099998,-2.95,0.00376,96529.945,4
"2020-07-19 12:00:00",1,271.30002,238,27,0,93.8,-1.22,-1.65,0.00323,96658.56,2
"2020-07-19 18:00:00",1,279.4,238,216,0,58.4,-2.72,-2.2,0.00357,96731.62,3
"2020-07-20 00:00:00",1,286.1,258,636,0,34,-3.9299998,-2.82,0.0032799998,96714.945,2
"2020-07-20 06:00:00",1,281.30002,260,403,0,51.2,-3.61,-3.1299999,0.0035599999,96719.53,1
"2020-07-20 12:00:00",1,271.80002,240,25,0,92.3,-1.41,-1.24,0.00329,96787.5,2
"2020-07-20 18:00:00",1,278.80002,242,208,0,57.2,-2.6699998,-1.06,0.00335,96777.44,15
"2020-07-21 00:00:00",1,283.7,263,610,0,44.100002,-3.9199998,-1.55,0.00364,96701.85,34
"2020-07-21 06:00:00",1,280.2,269,369,0,55.2,-3.6999998,-2.54,0.00357,96750.12,48
"2020-07-21 12:00:00",1,270.6,243,21,0,95.6,-0.77,-1.2099999,0.00312,96862.375,11
"2020-07-21 18:00:00",1,277.1,273,127,3e-06,68.3,-2.12,-1.16,0.0035599999,96926.94,51
"2020-07-22 00:00:00",1,282.9,270,553,0,42.5,-2.86,-0.96,0.00332,96870.98,27
"2020-07-22 06:00:00",1,281.80002,264,389,0,46.100002,-2.51,-1.29,0.00335,96845.68,11
"2020-07-22 12:00:00",1,272.2,248,21,0,83.8,0.39,0.45999998,0.00306,96783.02,3
"2020-07-22 18:00:00",1,282.5,251,202,0,43.8,-0.87,1.77,0.00332,96645.766,20
"2020-07-23 00:00:00",1,288,274,602,0,27.7,-2,2.85,0.00305,96444.95,37
"2020-07-23 06:00:00",1,284.7,299,317,0,42.3,-1.5899999,0.26999998,0.00373,96289.875,71
"2020-07-23 12:00:00",1,280.80002,293,15,2e-06,51.4,3.51,1.3199999,0.0034999999,96102.77,55
"2020-07-23 18:00:00",1,285.7,315,93,1.2e-05,44.7,1.6999999,4.5099998,0.00422,95845.4,93
"2020-07-24 00:00:00",1,285.6,331,288,6.4e-05,63.100002,0.95,6.15,0.00593,95635.59,83
"2020-07-24 06:00:00",1,286.6,345,83,2.8e-05,47.100002,3.98,4.68,0.00478,95285.945,94
"2020-07-24 12:00:00",1,284.5,348,4,2.3e-05,58.100002,2.8799999,4.8199997,0.00508,95190.47,98
"2020-07-24 18:00:00",1,280.1,338,20,0.000101,87.4,-1.37,5.5499997,0.00569,95364.64,99
"2020-07-25 00:00:00",1,281.1,327,174,3.2e-05,73.1,-1.11,3.1999998,0.0050899996,95453.21,92
"2020-07-25 06:00:00",1,280.6,329,142,6e-06,68.700005,-2.05,0.75,0.00464,95378.875,95
"2020-07-25 12:00:00",1,276.6,320,4,1.9e-05,82.8,-2.22,-1.35,0.0042399997,95360.14,93
"2020-07-25 18:00:00",1,280.9,291,145,3e-06,67.8,-2.71,-1.66,0.0047,95326.85,60
"2020-07-26 00:00:00",1,287.80002,306,496,1.5e-05,51.9,-3.1799998,-1.76,0.0056999996,95171.3,54
"2020-07-26 06:00:00",1,283.7,335,165,1.7e-05,66.8,-3.35,-1.99,0.0055799996,95278.2,72
"2020-07-26 12:00:00",1,278.2,289,12,0,88.6,1.8399999,-0.39999998,0.00508,95747.016,20
"2020-07-26 18:00:00",1,288,290,162,2e-06,55.100002,-0.25,0.07,0.00603,95676.33,39
"2020-07-27 00:00:00",1,289.4,335,387,5.8e-05,58.600002,-2.26,0.38,0.00708,95554.625,68
"2020-07-27 06:00:00",1,287.2,336,244,3.6e-05,67.8,-3.09,-0.28,0.0071,95540.945,50
"2020-07-27 12:00:00",1,279.9,308,13,1.3e-05,93.3,-1.1999999,0.12,0.00597,95602.74,53
"2020-07-27 18:00:00",1,283,316,98,7.7e-05,82.9,-1.26,1.3,0.00659,95719.38,88
"2020-07-28 00:00:00",1,287.80002,315,445,2.2e-05,54.9,-2.51,0.62,0.00593,95848.7,89
"2020-07-28 06:00:00",1,286.30002,298,335,1e-06,56.2,-1.26,-1.4599999,0.0055,95968.9,61
"2020-07-28 12:00:00",1,279.80002,278,13,0,84.4,1.48,-1.79,0.00538,96079.94,54
"2020-07-28 18:00:00",1,287.9,284,173,0,51.100002,2.3899999,3.6899998,0.0056,96261.125,33
"2020-07-29 00:00:00",1,289.1,313,514,6.3e-05,44.8,0.44,3.8,0.00525,96446.39,35
"2020-07-29 06:00:00",1,284.30002,303,313,0.000152,79.3,-1.63,1.5699999,0.0068099997,96646.2,71
"2020-07-29 12:00:00",1,278.80002,294,10,9e-05,92.8,0.52,1.63,0.00544,96907.19,55
