"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 18:00:00",3,254.8322,155,0,0,72.97145,3.8865404,0.21815917,88853.414,0
"2020-11-17 00:00:00",3,255.08247,153.19946,10,0,71.69634,6.20311,0.578103,88696.8,0
"2020-11-17 06:00:00",3,255.15794,153,0,0,71.060555,7.5887814,0.36596435,88484.555,0
"2020-11-17 12:00:00",3,254.31474,152,0,0,73.85536,8.769902,0.37440917,88350.69,0
"2020-11-17 18:00:00",3,254.73524,151,0,0,80.89932,8.394287,0.6028296,88250.2,5
"2020-11-18 00:00:00",3,256.0842,172,7,0,82.27437,7.971926,0.5508276,88176.43,80
"2020-11-18 06:00:00",3,257.29163,172,0,0,83.70238,7.147617,0.53487056,88042.29,68
"2020-11-18 12:00:00",3,258.45096,172,0,0,82.18811,6.6835938,0.44543213,87968.46,29
"2020-11-18 18:00:00",3,260.58176,186,0,0,83.8995,5.992971,0.62581295,87948.47,58
"2020-11-19 00:00:00",3,258.6321,217,6,0,89.99732,5.120784,0.9224219,88122.78,100
"2020-11-19 06:00:00",3,258.41785,214.48303,0,4.62962962962963e-06,89.23135,2.9575903,1.068164,88200.336,99
"2020-11-19 12:00:00",3,257.17352,214.48303,0,1.38888888888889e-05,96.930565,1.0162328,0.923584,88288.7,98
"2020-11-19 18:00:00",3,255.07156,205,0,9.25925925925926e-06,99.43618,0.5588867,-0.031977538,88234.03,85
"2020-11-20 00:00:00",3,253.74992,198,5,9.25925925925926e-06,99.97825,-0.06669189,0.010371094,88243.625,86
"2020-11-20 06:00:00",3,251.24648,193,0,4.62962962962963e-06,100.03805,-0.6919043,-0.34769288,88345.18,90
"2020-11-20 12:00:00",3,247.76842,174,0,4.62962962962963e-06,100.02676,-0.2794214,-0.37039307,88570.23,98
"2020-11-20 18:00:00",3,245.97235,154.94415,0,4.62962962962963e-06,100.03385,0.58726317,-0.08986572,88721.055,100
"2020-11-21 00:00:00",3,245.97966,138,4,0,98.53227,1.1294775,0.3064453,88870.56,74
"2020-11-21 06:00:00",3,247.79,133.05585,0,0,79.838005,1.7665063,0.24994628,88903.21,0
"2020-11-21 12:00:00",3,249.96745,135.05585,0,0,62.91217,2.8401659,0.25819334,88856.234,0
"2020-11-21 18:00:00",3,251.32668,138.46082,0,0,52.315693,4.371096,0.26601562,88648.83,0
"2020-11-22 00:00:00",3,251.76532,142,3,0,59.289837,5.552285,-0.020639649,88338.87,0
"2020-11-22 06:00:00",3,251.62126,142.53992,0,0,61.05244,5.3441014,-1.2195703,87726.21,0
"2020-11-22 12:00:00",3,252.01062,142,0,0,53.73169,4.415664,-1.5487475,87046.93,0
"2020-11-22 18:00:00",3,251.0889,139,0,0,48.840702,2.8262744,-1.4843408,86405.305,0
"2020-11-23 00:00:00",3,246.65343,129.07983,3,0,40.960415,-0.14399903,-0.87588865,85920.87,5
"2020-11-23 06:00:00",3,243.68097,134.59485,0,0,58.346474,-0.7611889,0.52480954,85751.39,71
"2020-11-23 12:00:00",3,243.28554,168,0,0,83.85415,-0.35638672,1.1187476,85927.7,100
"2020-11-23 18:00:00",3,242.46533,142,0,0,72.04174,0.81244385,0.5283716,86353.9,81
"2020-11-24 00:00:00",3,242.3035,131,2,0,59.158367,0.22951171,-0.14099853,86880.94,73
"2020-11-24 06:00:00",3,244.79953,126,0,0,61.35979,1.3670825,-0.46775144,87404.58,38
"2020-11-24 12:00:00",3,247.20418,131,0,0,66.29685,1.514812,-0.52469236,87806.7,0
"2020-11-08 12:00:00",4,263.02786,9.999e+20,9.999e+20,46291666666666664,79.088875,5.0314474,-0.1046997,88082.95,9.999e+20
"2020-11-08 18:00:00",4,260.4624,204,0,0,77.55117,0.17432372,-0.71966064,87683.18,100
"2020-11-09 00:00:00",4,260.8217,224,22,0,88.839096,-1.864038,-0.30918455,87647.836,100
"2020-11-09 06:00:00",4,258.77087,239,0,1.85185185185185e-05,97.676506,-1.4578124,0.63172364,87936.99,100
"2020-11-09 12:00:00",4,257.4839,242,0,4.16666685185185e-05,97.160225,-0.3848877,1.2509472,88528.12,100
"2020-11-09 18:00:00",4,256.8038,239,0,3.24074074074074e-05,96.84876,0.18209717,0.9157226,89112.24,100
"2020-11-10 00:00:00",4,257.11115,206.72961,21,4.62962962962963e-06,84.72342,2.4532812,0.2510498,89522.86,79
"2020-11-10 06:00:00",4,259.4273,172,0,0,80.06596,7.028386,-0.5148462,89501.77,0
"2020-11-10 12:00:00",4,259.104,171.40515,0,0,77.23028,10.893557,-1.5785815,89229.48,21
"2020-11-10 18:00:00",4,261.73102,247.46008,0,4.62962962962963e-06,78.79801,12.046003,-1.2041552,88882.22,100
"2020-11-11 00:00:00",4,265.52377,233,18,0,82.13723,9.612783,0.6743945,88795.234,73
"2020-11-11 06:00:00",4,266.1323,211,0,0,80.21078,8.407607,-0.10842041,88334.29,76
"2020-11-11 12:00:00",4,265.3381,214.40541,0,0,81.97629,5.8521485,-1.0258228,87844.57,89
"2020-11-11 18:00:00",4,265.76755,199,0,0,67.02053,4.6941037,-1.1374805,87366.68,45
"2020-11-12 00:00:00",4,266.33258,205,19,0,63.946594,5.7797875,-0.7270508,87103.46,93
"2020-11-12 06:00:00",4,266.2327,235,0,0,70.81127,6.1016307,0.6547974,87063.19,100
"2020-11-12 12:00:00",4,264.6047,217,0,0,79.192825,4.7012424,0.82089597,87136.664,89
"2020-11-12 18:00:00",4,264.39954,220,0,0,84.05111,4.633291,0.9822241,87034.46,100
"2020-11-13 00:00:00",4,264.36105,223,15,0,85.900894,4.9712057,0.7808081,86976.54,98
"2020-11-13 06:00:00",4,260.98032,230,0,4.62962962962963e-06,88.67801,3.5074217,1.1232983,86935.84,99
"2020-11-13 12:00:00",4,260.7,231,0,1.38888888888889e-05,89.37905,1.1072681,0.8810425,86978.23,100
"2020-11-13 18:00:00",4,259.4461,232,0,2.31481481481481e-05,97.549355,-0.54585934,0.46746826,87062.375,97
"2020-11-14 00:00:00",4,257.0969,220,12,1.85185185185185e-05,98.211914,-0.6819189,0.37648192,87240.23,90
"2020-11-14 06:00:00",4,253.75177,212,0,9.25925925925926e-06,99.65398,-0.4563403,0.58259034,87388.836,91
"2020-11-14 12:00:00",4,251.40506,198,0,4.62962962962963e-06,100.04004,-0.0030126953,0.48354247,87559.69,89
"2020-11-14 18:00:00",4,249.82977,190,0,4.62962962962963e-06,99.12075,0.5206836,0.47651365,87719.875,98
"2020-11-15 00:00:00",4,248.91975,173,11,4.62962962962963e-06,99.00192,0.8794043,0.43246827,87913.055,99
"2020-11-15 06:00:00",4,248.4969,164,0,0,98.15032,1.2847656,0.22422607,88039.44,99
"2020-11-15 12:00:00",4,248.73587,154,0,0,95.80444,1.2579663,0.2839673,88175.49,69
"2020-11-15 18:00:00",4,249.17146,151,0,0,94.5693,1.0787402,0.613999,88303.01,7
"2020-11-16 00:00:00",4,250.28622,155,11,0,90.4898,1.1058911,0.8455493,88523.31,46
"2020-11-16 06:00:00",4,252.17091,175,0,0,93.90902,1.233247,0.93109375,88750.125,69
"2020-11-16 12:00:00",4,252.72908,174,0,0,87.78915,3.1415527,0.9429516,88841.56,55
"2020-11-16 18:00:00",4,253.52995,156,0,0,83.84284,5.999194,0.40461668,88749.15,2
"2020-11-17 00:00:00",4,253.94681,152,10,0,82.994644,8.827105,-0.39021972,88494.055,1
"2020-11-17 06:00:00",4,255.61122,155,0,0,72.24454,9.796636,-0.82622313,88112.92,49
"2020-11-17 12:00:00",4,259.99435,198,0,0,58.033333,9.586723,-0.4267627,87876.25,100
"2020-11-17 18:00:00",4,262.65198,212,0,0,52.760815,7.628987,-0.7280957,87658.055,100
"2020-11-18 00:00:00",4,263.34003,215,7,0,52.72984,5.7928905,-0.2476416,87612.1,100
"2020-11-18 06:00:00",4,263.9829,225,0,0,56.21781,5.7753077,0.10615722,87520.02,97
"2020-11-18 12:00:00",4,264.5798,231.45093,0,0,55.048523,5.0796595,0.29502928,87489.93,100
"2020-11-18 18:00:00",4,262.97147,215.50397,0,0,53.717052,4.6989255,0.9883105,87594.29,90
"2020-11-19 00:00:00",4,263.7172,208,6,0,53.329975,3.5284863,0.24858397,87711.51,100
"2020-11-19 06:00:00",4,264.68192,222.11273,0,0,61.8,5.700071,0.04677246,87626.36,100
"2020-11-19 12:00:00",4,265.0404,231.00014,0,0,67.141914,7.0676584,-0.5037036,87383.89,100
"2020-11-19 18:00:00",4,265.57104,208,0,0,69.53955,6.100117,-0.64541256,86963.945,99
"2020-11-20 00:00:00",4,266.51825,216.92114,5,0,63.28899,4.501548,-0.7832031,86574.836,98
"2020-11-20 06:00:00",4,266.6715,226.5867,0,0,63.80412,4.4578466,-0.9482519,86342.03,100
"2020-11-20 12:00:00",4,264.42987,220,0,0,65.0929,2.1129882,0.73328614,86514.65,100
"2020-11-20 18:00:00",4,262.09012,220,0,0,70.200554,-0.32680175,-0.23703368,86711.15,100
"2020-11-21 00:00:00",4,259.58667,218.92244,4,0,81.36529,-1.1763257,-0.5955542,87016.91,100
"2020-11-21 06:00:00",4,256.87488,217.84332,0,0,88.59911,-0.03549316,-0.27444336,87311.21,100
"2020-11-21 12:00:00",4,258.68094,208,0,0,77.79029,1.269751,-1.0913233,87555.54,99
"2020-11-21 18:00:00",4,258.66843,194,0,0,68.62403,2.3545215,-1.2529516,87799.016,84
"2020-11-22 00:00:00",4,259.81628,200,3,0,68.56563,3.5107152,-0.75337887,87988.68,92
"2020-11-22 06:00:00",4,260.3076,201.11273,0,0,72.890945,3.6338184,-0.61459225,88039.2,95
"2020-11-22 12:00:00",4,261.3927,229,0,0,76.63934,2.6687133,-0.9870361,87947.625,100
"2020-11-22 18:00:00",4,258.2122,211.42615,0,0,78.10915,1.9305933,-1.0624316,87834.61,76
"2020-11-23 00:00:00",4,255.01834,175,2,0,83.06533,0.7329541,-1.2270166,87810.22,0
"2020-11-23 06:00:00",4,251.46819,168,0,0,91.06518,0.00081298826,-1.0258228,87714.62,0
