"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 18:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,48,-2.26,-4.77,0.0067999996,102866.41,9.999e+20
"2020-03-09 00:00:00",1,287.6,340,299,1e-06,70.9,-1.1,-2.54,0.0071099997,102912.586,67
"2020-03-09 06:00:00",1,284.80002,300,0,0,94.700005,-0.89,-2.18,0.00787,102846.48,48
"2020-03-09 12:00:00",1,284.6,296,1,0,94.9,-0.44,-2.3899999,0.00777,102936.79,1
"2020-03-09 18:00:00",1,293.80002,335,412,3e-06,53.5,2.46,-4.11,0.007929999,102852.51,31
"2020-03-10 00:00:00",1,290.30002,378,189,3e-06,76.6,0.01,-2.1599998,0.00911,102602.336,87
"2020-03-10 06:00:00",1,288.29,346,0,0,90.700005,0.51,-2.24,0.009509999,102600.59,88
"2020-03-10 12:00:00",1,287.7,344,1,0,94.8,0.099999994,-1.92,0.00954,102528.71,97
"2020-03-10 18:00:00",1,297.9,355,460,1.4e-05,46.8,2.55,-1.09,0.00894,102353.99,80
"2020-03-11 00:00:00",1,292.9,387,162,5e-06,69.6,0.88,-1.8199999,0.00981,102117.15,84
"2020-03-11 06:00:00",1,290.66998,386,0,7e-06,86.6,1.8399999,-0.76,0.010609999,102106.68,82
"2020-03-11 12:00:00",1,288.6,336,1,0,95.8,1.9699999,-0.03,0.0103,101933.23,5
"2020-03-11 18:00:00",1,300,351,567,2.2e-05,45.7,1.74,0.72999996,0.0099599995,101769.46,1
"2020-03-12 00:00:00",1,292.9,372,437,0.000178,79.1,0.94,0.91999996,0.01121,101613.87,24
"2020-03-12 06:00:00",1,290.1,352,0,0,88.3,0.7,1.36,0.0105,101606.82,75
"2020-03-12 12:00:00",1,288,334,1,0,91.4,0.26,1.4,0.0095,101591.94,27
"2020-03-12 18:00:00",1,301.2,350,571,0,40.7,0.71,1.29,0.00956,101519.39,28
"2020-03-13 00:00:00",1,295.4,400,330,0,61.4,0.14,-0.35,0.01016,101441.79,76
"2020-03-13 06:00:00",1,290.80002,364,0,0,83,1.52,-0.29,0.01035,101575.52,39
"2020-03-13 12:00:00",1,289.6,342,1,0,89.9,2.1,-0.11,0.01034,101675.71,28
"2020-03-13 18:00:00",1,301.2,358,574,0,44,2.77,-0.26999998,0.01028,101632.58,25
"2020-03-14 00:00:00",1,296.4,402,349,2e-06,58.2,1.16,-1.12,0.01023,101580.445,67
"2020-03-14 06:00:00",1,291.80002,367,0,0,86.1,1.9699999,-1.02,0.011349999,101799.45,61
"2020-03-14 12:00:00",1,290.7,348,1,0,98.200005,1.93,-0.83,0.01208,101907.98,47
"2020-03-14 18:00:00",1,302.2,369,566,1e-06,44.3,2.6499999,-0.47,0.01097,101846.39,50
"2020-03-15 00:00:00",1,297.2,410,345,3e-06,64.3,0.55,-1.1899999,0.011849999,101780.414,72
"2020-03-15 06:00:00",1,293.5,392,0,0,84,2.03,-0.96999997,0.01231,101787.56,84
"2020-03-15 12:00:00",1,291.5,359,1,0,96.3,2.07,0.55,0.01251,101788.484,46
"2020-03-15 18:00:00",1,302.2,375,566,1.9e-05,48.8,1.4499999,3.3,0.01212,101676.42,41
"2020-03-16 00:00:00",1,297.5,396,396,2e-05,64.9,0.65999997,3.21,0.0122,101548.48,64
"2020-03-16 06:00:00",1,292.4,364,0,0,87.4,-0.17,2.3999999,0.0120399995,101557.2,78
"2020-03-16 12:00:00",1,290.9,353,1,0,98.200005,-0.17999999,1.6999999,0.012279999,101583.055,75
"2020-03-16 18:00:00",1,302.30002,375,562,6e-06,47.600002,-0.08,2.33,0.01194,101484.31,35
"2020-03-17 00:00:00",1,294.7,394,409,0.000448,90.1,-1.3399999,-0.29999998,0.0143099995,101557.15,70
"2020-03-17 06:00:00",1,292.5,384,0,0.000105,95.8,-0.83,-2.73,0.013259999,101714.805,75
