"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 12:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,93.6,-1.66,0.68,0.00818,95955.62,9.999e+20
"2020-08-18 18:00:00",1,295.1,305,570,0,37.5,-2.35,1.29,0.0064499998,95887.08,0
"2020-08-19 00:00:00",1,291.6,323,565,0,61.8,-2.28,0.08,0.00859,95762.53,1
"2020-08-19 06:00:00",1,286.7,338,6,1e-06,72.4,2.33,-1.3299999,0.00734,95824.43,46
"2020-08-19 12:00:00",1,285.7,359,2,1.1e-05,86.700005,2.34,0.51,0.008239999,95774.58,82
"2020-08-19 18:00:00",1,298.2,346,492,5e-06,46.4,0.25,3.9099998,0.00968,95641.02,57
"2020-08-20 00:00:00",1,293.9,369,487,0.000113,86.200005,2.05,0.96,0.0138799995,95423.21,65
"2020-08-20 06:00:00",1,291.2,359,5,4e-06,85.3,2.34,3.8,0.01157,95377.22,55
"2020-08-20 12:00:00",1,288.80002,358,3,0.000151,94.5,2.83,4.0099998,0.01107,95359.9,96
"2020-08-20 18:00:00",1,299.5,350,530,5e-06,50.7,1.9799999,5,0.01151,95189.836,42
"2020-08-21 00:00:00",1,296.80002,375,540,7e-06,72.700005,1.0699999,2.54,0.01401,95103.2,15
"2020-08-21 06:00:00",1,290.80002,353,5,5e-06,83.3,1.88,2.73,0.011039999,95196.75,18
"2020-08-21 12:00:00",1,288.4,347,4,0.00016,94.4,1.8399999,3.08,0.01069,95221.75,78
"2020-08-21 18:00:00",1,299.7,342,532,4.4e-05,42.8,3.31,3.1,0.00985,95189.805,43
"2020-08-22 00:00:00",1,297.2,361,539,2e-06,55.100002,2.81,2.6699998,0.010869999,95046.15,33
"2020-08-22 06:00:00",1,292,344,5,5e-06,76.200005,2.1599998,3.35,0.0109,95061.734,30
"2020-08-22 12:00:00",1,290.9,359,2,1e-06,77.9,2.82,1.65,0.01041,94960.83,98
"2020-08-22 18:00:00",1,295.7,377,325,4.9e-05,75.4,-0.68,4.35,0.01354,95042.164,88
"2020-08-23 00:00:00",1,294.80002,380,372,4e-06,75.5,-2.72,-0.06,0.01285,95180.48,32
"2020-08-23 06:00:00",1,287.7,333,5,0,97.700005,-1.74,-0.78,0.01059,95366.766,0
"2020-08-23 12:00:00",1,285.4,311,5,0,96.8,-1.2099999,-1.17,0.00902,95491.54,0
"2020-08-23 18:00:00",1,298.7,322,549,0,43.8,-0.5,-0.94,0.009459999,95535.64,1
"2020-08-24 00:00:00",1,295,349,538,0,65.9,0.97999996,-1.4499999,0.01132,95380.23,6
"2020-08-24 06:00:00",1,289.2,333,4,0,87.9,3.33,-0.19999999,0.01048,95366.99,0
"2020-08-24 12:00:00",1,291.6,355,1,0.00014,98.200005,3.6399999,2.4199998,0.01375,95239.25,70
"2020-08-24 18:00:00",1,300.5,375,407,7e-06,53.9,2.5,2.8899999,0.01299,95029.55,90
"2020-08-25 00:00:00",1,294.2,396,307,0.000641,93.4,0.21,1.76,0.01535,94913.96,91
"2020-08-25 06:00:00",1,286.2,362,1,2.2e-05,92.4,-4.31,-2.45,0.00918,95068.77,73
"2020-08-25 12:00:00",1,282.6,296,4,0,94.4,-4.39,-0.29,0.0072999997,95299.89,6
"2020-08-25 18:00:00",1,286.2,324,346,4e-06,65.9,-4.23,-1.4499999,0.0064399997,95556.625,57
"2020-08-26 00:00:00",1,285.4,311,405,1e-06,68.200005,-2.61,-0.94,0.00635,95630.78,33
"2020-08-26 06:00:00",1,277.9,266,4,0,94.4,-0.84,-1.56,0.0053,95765.71,12
