"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 00:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,88.4,0.11,-0.61,0.00391,99515.89,9.999e+20
"2020-09-22 06:00:00",1,277.25,251,0,0,58.5,-1.99,0.53,0.0030099999,99098.65,0
"2020-09-22 12:00:00",1,278.6,247,21,0,55.5,-2.05,1.2099999,0.0031599998,98701.68,3
"2020-09-22 18:00:00",1,289.80002,293,432,0,31.5,-4.12,1.02,0.00381,97996.08,95
"2020-09-23 00:00:00",1,285.30002,309,183,0,44.5,-3,2,0.00401,97545.19,97
"2020-09-23 06:00:00",1,282.76392,288,0,0,63.4,-2.62,2.97,0.0049199997,97265.2,63
"2020-09-23 12:00:00",1,282.80002,276,20,0,73.200005,-1.49,2.9399998,0.00563,97245.516,2
"2020-09-23 18:00:00",1,294.47998,309,590,0,49.5,-3.6699998,4.58,0.00809,97207.266,1
"2020-09-24 00:00:00",1,287.94,335,224,1e-06,77,-1.48,2.71,0.0083,97488.88,23
"2020-09-24 06:00:00",1,284.11,301,0,0,97.4,-0.72999996,2.1599998,0.00815,97645.43,1
"2020-09-24 12:00:00",1,283.7,307,12,1e-06,94.9,-0.58,2.05,0.00769,97899.88,36
"2020-09-24 18:00:00",1,295.75998,321,559,0,39.2,-0.29,2.51,0.00689,97914.58,18
"2020-09-25 00:00:00",1,288.22,332,276,0,73.3,0.61,1.79,0.007999999,98012.62,31
"2020-09-25 06:00:00",1,285.80002,331,0,0,81.1,0.04,1.28,0.0075299996,98053.74,53
"2020-09-25 12:00:00",1,287.4,332,17,1.3e-05,83.1,-0.26,1.28,0.008599999,98226.68,40
"2020-09-25 18:00:00",1,297,347,534,2e-06,51.3,0.26999998,2.55,0.00969,98201.266,12
"2020-09-26 00:00:00",1,288.79,356,245,4.1e-05,91.5,-0.26,1.56,0.01034,98338.27,12
"2020-09-26 06:00:00",1,286.71,335,0,1.5e-05,93.700005,0.32999998,1.3299999,0.00924,98423.62,8
"2020-09-26 12:00:00",1,289.4,326,17,0,90.4,-0.61,0.42999998,0.01059,98608.57,2
"2020-09-26 18:00:00",1,299.6,346,566,0,43,1.49,1.6899999,0.00947,98445.87,10
"2020-09-27 00:00:00",1,290.9,354,267,0,82.700005,2.02,0.19,0.01065,98417.5,1
"2020-09-27 06:00:00",1,287.1,327,0,0,93.6,1.8499999,1.2099999,0.00947,98336.055,0
"2020-09-27 12:00:00",1,288.1,318,11,2e-06,94.6,2.46,1.62,0.010199999,98298.875,20
"2020-09-27 18:00:00",1,295.4,356,454,2e-06,61.4,5.49,1.6999999,0.01053,97909.305,40
"2020-09-28 00:00:00",1,292.1,379,132,3e-06,76.200005,4.5099998,0.26999998,0.0106999995,97639.4,61
"2020-09-28 06:00:00",1,291.1,362,0,5e-06,84.9,5.3599997,0.72999996,0.01122,97188.97,76
"2020-09-28 12:00:00",1,290.5,393,0,0.000695,97.700005,1.9699999,2.18,0.012519999,96841.89,99
"2020-09-28 18:00:00",1,295.1,345,433,0.000135,42.4,-0.48999998,3.9399998,0.00726,96871.516,58
"2020-09-29 00:00:00",1,287.1,318,267,0,77.5,0.59999996,1.5999999,0.0079499995,97039.85,12
"2020-09-29 06:00:00",1,286.2,313,0,0,77.700005,2.05,0.14,0.00752,96910.76,63
"2020-09-29 12:00:00",1,286.6,303,15,0,76.1,3.62,0.21,0.0076099997,96733.016,39
"2020-09-29 18:00:00",1,293.80002,344,470,3.1e-05,76.200005,4.0699997,2.52,0.0120399995,96469.35,37
"2020-09-30 00:00:00",1,287.4,347,181,7e-05,93,1.0699999,1.99,0.00979,96709.44,42
"2020-09-30 06:00:00",1,283.30002,301,0,0,92.9,0.79999995,1.49,0.00738,97251.65,3
"2020-09-30 12:00:00",1,282.5,280,15,0,92.700005,0.45999998,1.3199999,0.0069899997,97426.02,1
"2020-09-30 18:00:00",1,292.4,296,558,0,44.5,1.1899999,1.77,0.0063899998,97288.25,5
"2020-10-01 00:00:00",1,285.80002,326,230,3e-06,72.1,-0.42999998,1.23,0.00678,97172.7,36
"2020-10-01 06:00:00",1,282.1,311,0,6e-05,95.700005,-0.26,2.23,0.00702,97040.664,65
"2020-10-01 12:00:00",1,280.5,277,13,0,94.9,0.26999998,2.6599998,0.0062499996,97398.336,21
"2020-10-01 18:00:00",1,288.80002,288,528,0,44.9,2.02,3.3999999,0.0050999997,97556.63,27
"2020-10-02 00:00:00",1,282.9,321,174,5.5e-05,88.1,1.38,0.91999996,0.00679,97731.08,65
"2020-10-02 06:00:00",1,280.54,304,0,4.5e-05,96.1,1.88,1.67,0.0063,97843.43,45
"2020-10-02 12:00:00",1,280,273,13,1e-06,95.3,0.07,1.27,0.006,98069.586,14
"2020-10-02 18:00:00",1,286.7,292,495,2e-05,62.4,-1.76,1.8399999,0.00616,98125.18,26
"2020-10-03 00:00:00",1,280.5,289,210,1.4e-05,79.9,-1.35,1.3399999,0.0052,98430.305,20
"2020-10-03 06:00:00",1,276.9,256,0,0,83.4,-0.93,1.4399999,0.0042,98700.125,1
"2020-10-03 12:00:00",1,276.6,243,13,0,77.8,-0.51,1.55,0.00385,99000.18,2
"2020-10-03 18:00:00",1,287,262,559,0,40.2,-0.26999998,3.37,0.00398,99119.43,3
"2020-10-04 00:00:00",1,279.5,266,252,0,66,-0.16,2.1299999,0.00395,99348.38,2
"2020-10-04 06:00:00",1,275.6,245,0,0,76.9,-0.049999997,1.66,0.00351,99429.21,0
"2020-10-04 12:00:00",1,276,240,12,0,74.200005,0.52,1.5,0.0034899998,99447.21,21
"2020-10-04 18:00:00",1,287.30002,265,529,0,39.5,1.9699999,3.1599998,0.00402,99181.46,58
"2020-10-05 00:00:00",1,280.80002,276,246,0,68.700005,1.7199999,1.25,0.00454,99053.91,4
"2020-10-05 06:00:00",1,278.5,269,0,0,79.9,1.24,1.5799999,0.0044799997,98944.06,4
"2020-10-05 12:00:00",1,279,272,11,0,79.6,0.78999996,1.64,0.00465,98923.94,7
"2020-10-05 18:00:00",1,291.30002,292,532,0,47.5,1.31,3.85,0.00628,98687.914,10
"2020-10-06 00:00:00",1,284.6,306,235,0,80,1.23,1.78,0.00684,98688.44,16
"2020-10-06 06:00:00",1,282.4,289,0,0,92.5,1.28,1.8299999,0.00682,98607.266,11
"2020-10-06 12:00:00",1,282.1,282,11,0,94.200005,0.83,1.88,0.0067999996,98644.85,24
"2020-10-06 18:00:00",1,294.9,300,532,0,45.4,1.36,3,0.00751,98523.82,31
"2020-10-07 00:00:00",1,287.2,317,235,0,80.4,1.23,1.68,0.00818,98598.02,3
"2020-10-07 06:00:00",1,284.6,307,0,0,93.6,0.78999996,1.5999999,0.00803,98461.75,5
"2020-10-07 12:00:00",1,284.5,303,10,0,93.9,0.78,1.55,0.00801,98350.69,33
"2020-10-07 18:00:00",1,296.1,322,520,0,49.3,1.79,3.9499998,0.0088599995,97999.04,10
"2020-10-08 00:00:00",1,291,350,214,0,73.200005,0.02,2.8799999,0.00954,97982.86,34
"2020-09-22 00:00:00",2,276.9,9.999e+20,9.999e+20,9.999e+20,87.1,-0.62,-1,0.00435,99485.25,9.999e+20
"2020-09-22 06:00:00",2,277.75,252,0,0,60.9,-2.1399999,0.65,0.00326,98871.336,0
"2020-09-22 12:00:00",2,278.7,246,20,0,57.9,-2.44,1.4,0.00333,98381.18,7
"2020-09-22 18:00:00",2,288.5,298,339,0,32.600002,-4.56,1.03,0.00364,97760.61,98
"2020-09-23 00:00:00",2,285.7,315,160,0,46,-3.8999999,2.74,0.00429,97210.78,98
