"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 18:00:00",1,307.80002,9.999e+20,9.999e+20,9.999e+20,44.4,-1.4,-1.9399999,0.015319999,101212.945,9.999e+20
"2019-08-24 00:00:00",1,302.30002,433,467,4e-06,65.8,0.01,-3.33,0.01653,101078.74,14
"2019-08-24 06:00:00",1,298.30002,400,0,0,87.4,0.04,-1.5799999,0.01728,101090.94,1
"2019-08-24 12:00:00",1,298.9,394,10,0,85.3,-1.16,-0.59999996,0.01752,101106.12,1
"2019-08-24 18:00:00",1,307.6,422,655,1e-06,43.9,-1.86,-2.87,0.0149799995,100986.85,6
"2019-08-25 00:00:00",1,302.1,439,419,1e-06,65,-0.07,-3.83,0.01615,100887.266,28
"2019-08-25 06:00:00",1,298.1,401,0,0,87.700005,-0.88,-1.4,0.017199999,100980.875,2
"2019-08-25 12:00:00",1,297.9,394,9,0,90.8,-1.76,-0.87,0.01766,100962.46,1
"2019-08-25 18:00:00",1,306.6,427,603,1.4e-05,50.8,-2.05,-2.9099998,0.016409999,100889.44,20
"2019-08-26 00:00:00",1,301.6,431,510,0.000117999996,70.9,-0.82,-2.56,0.01721,100843.266,49
"2019-08-26 06:00:00",1,298,405,0,0,88.3,-1.22,-1.12,0.01729,100911.79,52
"2019-08-26 12:00:00",1,297.9,396,9,0,90,-1.56,-0.71999997,0.0175,100955.06,33
"2019-08-26 18:00:00",1,307.4,422,656,2.7e-05,48.600002,-0.24,-1.35,0.01644,100888.305,30
"2019-08-27 00:00:00",1,300,432,492,0.00052,86.4,0.35999998,-2.3,0.018989999,100941.9,78
"2019-08-27 06:00:00",1,298.1,414,0,2e-06,94,0.96,-1.18,0.018439999,100980.195,77
"2019-08-27 12:00:00",1,298.7,402,9,0,89.3,0.24,-0.82,0.01814,101085.4,23
"2019-08-27 18:00:00",1,306,423,661,9.3e-05,57.100002,0.96,1,0.01787,101046.445,6
"2019-08-28 00:00:00",1,301.1,427,513,0.000296,81.200005,-0.32,0,0.019059999,100970.37,27
"2019-08-28 06:00:00",1,298.7,434,0,6e-06,89.700005,0.35,1.6899999,0.01824,101070.11,66
"2019-08-28 12:00:00",1,298,403,9,0,92.4,-0.52,1.61,0.01798,101075.4,1
"2019-08-28 18:00:00",1,303.6,425,556,0.000226,69.3,-1.7099999,2.19,0.01888,100962.1,29
"2019-08-29 00:00:00",1,300.30002,430,455,0.000895,86,-0.87,0.65999997,0.01931,100861.43,73
"2019-08-29 06:00:00",1,298.1,416,0,6e-06,90.700005,-0.29,0.74,0.01785,100768.12,69
"2019-08-29 12:00:00",1,298.5,404,8,0,89.4,-0.74,1.01,0.018029999,100783.19,5
"2019-08-29 18:00:00",1,304.2,425,645,0.000192,65.3,0.58,-1.23,0.01843,100684.12,17
"2019-08-30 00:00:00",1,299.1,431,367,0.000748,90,-0.68,-2.37,0.018849999,100752.74,92
"2019-08-30 06:00:00",1,297.5,410,0,1e-06,94.200005,-1.28,-1.23,0.01788,100808.68,88
"2019-08-30 12:00:00",1,297.5,397,8,0,94.3,-1.91,-1.3299999,0.017819999,100874.74,72
"2019-08-30 18:00:00",1,304.80002,418,637,3.2e-05,56.7,-2.35,-4.83,0.01651,100847.055,51
"2019-08-31 00:00:00",1,300.5,427,474,1.4e-05,74,-1.51,-3.1399999,0.01681,100921.46,65
"2019-08-31 06:00:00",1,298,411,0,0,85.700005,-2.3799999,-1.5,0.01681,100887.38,91
"2019-08-31 12:00:00",1,297.9,400,8,0,90.1,-2,-0.78999996,0.017439999,100935.7,39
"2019-08-31 18:00:00",1,304.4,422,612,0.000153,59.8,-0.84999996,-1.9,0.016959999,100897.71,44
"2019-09-01 00:00:00",1,299.4,431,338,0.000436,88.3,-0.55,-1.5,0.01871,100976.07,91
"2019-09-01 06:00:00",1,297.5,410,0,1e-06,92.200005,0.87,-1.01,0.017509999,101073.23,72
"2019-09-01 12:00:00",1,297.6,397,8,3e-06,91.6,0.98999995,-0.34,0.01739,101174.28,28
"2019-09-01 18:00:00",1,305.4,416,644,4.9e-05,54.2,1.8499999,-0.48999998,0.01625,101145.59,39
"2019-09-02 00:00:00",1,300,424,461,0.000429,82.3,0.089999996,-1.5899999,0.018029999,101148.52,82
"2019-09-02 06:00:00",1,297.80002,405,0,0,94.1,1.38,-1.88,0.018059999,101225.68,58
"2019-09-02 12:00:00",1,297.9,396,8,0,93.700005,-0.01,-1.38,0.01809,101249.12,19
"2019-09-02 18:00:00",1,304.5,418,609,3.6e-05,58.9,0.25,-3.21,0.01678,101229.94,35
"2019-09-03 00:00:00",1,299.4,420,476,0.000245,87,-0.55,-2.06,0.01848,101238.164,70
"2019-09-03 06:00:00",1,297.6,409,0,3.3e-05,93.200005,0.16,-1.8199999,0.017749999,101239.16,71
"2019-09-03 12:00:00",1,297.7,395,7,0,92.8,-0.82,-1.16,0.01767,101297.195,33
"2019-09-03 18:00:00",1,304.6,416,636,6.6e-05,58.100002,-1.02,-2.6599998,0.01667,101284.69,32
"2019-09-04 00:00:00",1,300.2,418,481,0.000149,77.200005,-1.12,-2.9299998,0.01721,101195.26,59
"2019-09-04 06:00:00",1,297.80002,396,0,0,89.1,-0.88,-1.81,0.01709,101278.6,42
