"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 06:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,80.200005,2.5,2.45,0.008719999,95465.04,9.999e+20
"2020-06-20 12:00:00",1,286.6,347,5,8.9e-05,82.200005,5.77,1.88,0.0083,95203.74,94
"2020-06-20 18:00:00",1,296.69998,332,585,7e-06,48,1.52,5.56,0.009219999,94921.016,15
"2020-06-21 00:00:00",1,293.22998,346,683,0.000139,60.9,1.4399999,1.88,0.009459999,94784.61,45
"2020-06-21 06:00:00",1,287.30002,351,16,0,70,-2.73,1.51,0.00744,94794.055,59
"2020-06-21 12:00:00",1,283.80002,300,10,0,84.700005,-3.1399999,1.15,0.0071199997,94805.87,16
"2020-06-21 18:00:00",1,288.7,340,226,9.9e-05,70.700005,-1.03,1.03,0.00826,94881.49,72
"2020-06-22 00:00:00",1,291.6,346,345,0.000244,64.6,-0.65,1.54,0.00906,94785.26,57
"2020-06-22 06:00:00",1,284.30002,314,62,0,86.1,-1.92,-1.38,0.00746,94928.93,25
"2020-06-22 12:00:00",1,283.1,296,11,0,80.4,-2.8799999,-0.56,0.00647,95193.99,4
"2020-06-22 18:00:00",1,292.7,300,613,0,47.5,-4.69,3.4099998,0.0071199997,95295.01,2
"2020-06-23 00:00:00",1,293.30002,320,758,2e-06,55.7,-5.54,2.51,0.00865,95327.21,4
"2020-06-23 06:00:00",1,285.6,314,63,2e-06,90.1,-2.96,2.2,0.00853,95543.7,0
"2020-06-23 12:00:00",1,284.80002,303,11,0,94.200005,-3.12,1.8199999,0.008429999,95630.81,0
"2020-06-23 18:00:00",1,291.80002,335,430,5e-06,61.7,-3.29,0.84,0.00868,95661.875,34
"2020-06-24 00:00:00",1,295.2,351,587,1e-06,49.3,-1.16,2.07,0.00858,95397.33,32
"2020-06-24 06:00:00",1,287.30002,347,60,4e-06,81.200005,-1.63,1.6999999,0.0086199995,95305.91,37
"2020-06-24 12:00:00",1,286.5,308,11,2e-06,85,-3.09,2.27,0.00856,95266.305,0
"2020-06-24 18:00:00",1,294.9,318,607,0,50,-4.99,0.099999994,0.00856,95267.125,0
"2020-06-25 00:00:00",1,294.4,365,529,0,50.9,-2.81,-2.4099998,0.00846,95235.336,59
"2020-06-25 06:00:00",1,285.5,311,64,0,80.700005,1.09,-2.57,0.0075899996,95315.18,4
"2020-06-25 12:00:00",1,285.4,293,11,0,79,2.37,1.09,0.00739,95352.94,1
"2020-06-25 18:00:00",1,295.5,311,613,0,43.8,2.28,-1.6999999,0.00776,95353.74,0
"2020-06-26 00:00:00",1,296.30002,335,760,0,47.4,2.73,-4.04,0.00887,95126.77,1
"2020-06-26 06:00:00",1,287.4,317,64,0,72,2.45,-3.28,0.00771,95131.15,3
"2020-06-26 12:00:00",1,286.7,306,11,0,74.5,3.1799998,-3.6999998,0.00763,95053.46,2
"2020-06-26 18:00:00",1,297.6,346,548,0,60.2,4.2999997,-8.11,0.012259999,94776.68,87
"2020-06-27 00:00:00",1,300.4,386,695,0,61.3,6.79,-6.44,0.01478,94542.836,48
"2020-06-27 06:00:00",1,293.7,385,57,0.000546,93.200005,3.4199998,-3.4099998,0.014959999,94419.14,90
"2020-06-27 12:00:00",1,293.7,396,5,0.000415,96.5,2.9099998,-0.51,0.01555,94170.305,100
"2020-06-27 18:00:00",1,299.4,400,389,7e-06,73.200005,2.62,-1.27,0.01666,94230.35,85
"2020-06-28 00:00:00",1,301.5,416,574,4e-06,66.6,2.73,-2.44,0.017199999,94124.164,39
"2020-06-28 06:00:00",1,295.1,381,60,0,94.8,1.37,-4.61,0.01671,94010.68,2
"2020-06-28 12:00:00",1,295.4,380,6,2e-06,95.9,3.25,-5.41,0.01716,94085.414,23
"2020-06-28 18:00:00",1,302.30002,410,435,6e-06,67.9,6.17,-11.0199995,0.0184,93894.23,66
"2020-06-29 00:00:00",1,304.5,420,717,0,62.2,8.09,-7.69,0.01915,93837.34,39
"2020-06-29 06:00:00",1,298.80002,419,44,5.2e-05,83.1,6.56,-5.69,0.01825,94112.21,67
"2020-06-29 12:00:00",1,296.30002,395,8,2e-06,94,2.18,-5.85,0.01769,94365.1,40
"2020-06-29 18:00:00",1,299,429,188,2.7e-05,81.700005,2.73,-5.7599998,0.018099999,94516.195,83
"2020-06-30 00:00:00",1,300.6,439,192,2.2e-05,79.3,1.73,-7.1499996,0.01929,94543.12,87
"2020-06-30 06:00:00",1,298.6,434,25,6e-06,87.5,2.81,-6.91,0.0189,94772.055,74
"2020-06-30 12:00:00",1,297.6,414,2,9e-06,92.700005,3.6899998,-6.19,0.018819999,94895.95,41
"2020-06-30 18:00:00",1,301,437,229,2.3e-05,79.8,3.98,-7.97,0.01977,95134.4,80
"2020-07-01 00:00:00",1,302.30002,448,338,1.1e-05,75.6,3.51,-7.91,0.02024,95172.625,78
"2020-07-01 06:00:00",1,298.9,419,37,1e-06,89.700005,4.5099998,-6.91,0.01969,95373.18,26
"2020-07-01 12:00:00",1,298.6,427,3,1.3e-05,91.9,5.0299997,-5.72,0.019679999,95445.02,54
"2020-07-01 18:00:00",1,300.9,443,179,2.5e-05,81,5.47,-6.71,0.01989,95522.72,87
"2020-07-02 00:00:00",1,304.7,447,388,6e-06,68.5,6.3999996,-6.42,0.021,95333.32,67
"2020-07-02 06:00:00",1,301,417,58,0,79.700005,7.89,-5.5699997,0.01972,95248.86,8
"2020-07-02 12:00:00",1,298.30002,386,10,0,79.700005,8.309999,-2.32,0.01684,95128.84,25
"2020-07-02 18:00:00",1,307.4,376,593,0,42.8,10.62,-0.19999999,0.01538,95079.15,34
"2020-07-03 00:00:00",1,309.80002,408,751,0,31.9,9.7699995,-1.77,0.01311,94897.09,3
"2020-07-03 06:00:00",1,303.9,393,62,0,47,11.9,0.65999997,0.013839999,94905.586,14
"2020-07-03 12:00:00",1,299.9,382,10,0,58.4,8.96,1.5899999,0.013599999,94816.65,10
"2020-07-03 18:00:00",1,307.4,383,586,0,39.8,9.69,2.02,0.014409999,94714.1,17
"2020-07-04 00:00:00",1,309.9,418,736,0,34.3,4.99,2.8,0.014289999,94475.58,15
"2020-07-04 06:00:00",1,298.30002,403,61,0,73.700005,-4.61,1.9799999,0.01557,94966.73,8
"2020-07-04 12:00:00",1,293.9,357,8,0,73,-0.5,2.7,0.01181,95063.37,68
"2020-07-04 18:00:00",1,303.5,352,550,0,29.9,-2.37,2.4299998,0.00857,95144.66,85
"2020-07-05 00:00:00",1,304.5,370,749,0,30.800001,-1.5799999,0.04,0.0094099995,95036.79,42
"2020-07-05 06:00:00",1,296.80002,368,61,0,42.600002,3.11,-2.21,0.00821,95053.56,71
"2020-07-05 12:00:00",1,295.1,379,5,0,51.600002,2.37,-2.87,0.00899,94953.4,97
"2020-07-05 18:00:00",1,300.1,392,262,2.5e-05,57.2,-3.36,-5.75,0.013429999,94805.875,90
"2020-07-06 00:00:00",1,298,408,390,0.000722,76.700005,-0.95,-4.8599997,0.01602,94594.83,91
"2020-07-06 06:00:00",1,292.6,379,28,0.000454,95.1,-4.61,-0.59,0.01425,94464.01,94
"2020-06-20 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,81.9,0.87,3.51,0.008979999,95428.59,9.999e+20
"2020-06-20 12:00:00",2,286.6,356,8,0.000174,88.3,5.98,1.8,0.00897,95153.46,99
"2020-06-20 18:00:00",2,295.38,327,595,4.8e-05,54.7,-0.66999996,4.45,0.009699999,94883.23,16
"2020-06-21 00:00:00",2,294.72,341,722,0.000114,53.3,1.16,3.6,0.00908,94763.055,49
"2020-06-21 06:00:00",2,285.7,326,39,0,81.1,-2.74,1.75,0.00777,94772.02,20
"2020-06-21 12:00:00",2,283.6,294,10,0,87.1,-2.59,1.06,0.00726,94783.836,1
"2020-06-21 18:00:00",2,291.6,321,537,4e-06,56.8,0.45,1.1899999,0.00798,94739.055,37
"2020-06-22 00:00:00",2,293.4,353,639,1e-06,59,-1.1899999,-0.03,0.00926,94689.49,52
"2020-06-22 06:00:00",2,286.30002,344,32,1.5e-05,79.700005,-1.35,-3.1999998,0.00797,94816.49,84
"2020-06-22 12:00:00",2,285.30002,362,2,5.2e-05,83.5,-1.11,-2.75,0.00774,95016.57,98
"2020-06-22 18:00:00",2,291.4,353,282,6.2e-05,63.100002,-3.22,0.01,0.00868,95169.555,80
"2020-06-23 00:00:00",2,294.2,342,722,0,50.8,-5.18,1.0799999,0.00838,95237.555,17
"2020-06-23 06:00:00",2,285.9,326,44,0,91.3,-3.24,1.64,0.00877,95494.61,22
"2020-06-23 12:00:00",2,284.9,304,11,0,94.200005,-3.61,2.4199998,0.00846,95615.18,26
"2020-06-23 18:00:00",2,292.30002,330,507,2.4e-05,62.100002,-4.93,-1.06,0.008979999,95659.71,42
"2020-06-24 00:00:00",2,293.9,353,646,1.7e-05,52.100002,-2.8899999,-0.14,0.008359999,95531.14,45
"2020-06-24 06:00:00",2,284.1,338,47,1e-06,84.200005,-0.64,0.32999998,0.0071799997,95572.99,38
"2020-06-24 12:00:00",2,286.2,303,11,0,83.8,-1.04,1.3,0.00821,95549.62,1
"2020-06-24 18:00:00",2,293,326,587,9e-05,62.3,-2.01,0.049999997,0.00947,95527.69,17
"2020-06-25 00:00:00",2,293.7,353,526,4.9e-05,58.8,-1.26,1.8299999,0.00936,95326.555,61
"2020-06-25 06:00:00",2,285.1,322,58,3e-06,86.9,-0.22999999,-1.9699999,0.00798,95478.73,5
"2020-06-25 12:00:00",2,285.5,294,11,0,88.1,-1.4,-1.0699999,0.00826,95543.76,0
"2020-06-25 18:00:00",2,295.1,311,613,0,43.8,1.64,-3.11,0.00758,95642.79,0
"2020-06-26 00:00:00",2,295.80002,333,759,0,45.5,1.16,-3.58,0.0082,95550.52,2
"2020-06-26 06:00:00",2,286.9,315,64,0,72.700005,3.06,-0.28,0.0074699996,95584.72,0
"2020-06-26 12:00:00",2,286.7,299,11,0,77.3,2.9299998,-1.9399999,0.00786,95635.71,1
"2020-06-26 18:00:00",2,296.30002,313,615,0,49.7,6.18,-4.24,0.009269999,95531.766,6
"2020-06-27 00:00:00",2,297,338,763,0,54.9,7.21,-4.16,0.0106999995,95290.06,18
"2020-06-27 06:00:00",2,290.2,348,52,1e-06,82.9,4.47,-2.55,0.01058,95123.12,81
"2020-06-27 12:00:00",2,289.4,372,2,0.000252,92.9,3.9399998,-4.74,0.011279999,94846.016,95
"2020-06-27 18:00:00",2,295.6,374,347,1.7e-05,73.700005,6.64,-6.16,0.013309999,94637.55,93
"2020-06-28 00:00:00",2,294.5,408,304,7.4999996e-05,88.200005,5.2,-7.0499997,0.014939999,94465.71,91
"2020-06-28 06:00:00",2,293.2,399,38,1.5e-05,95.3,4.45,-4.43,0.014909999,94379.086,80
"2020-06-28 12:00:00",2,294.80002,410,3,1.8e-05,93.6,5.96,-6.5299997,0.01606,94390.09,86
"2020-06-28 18:00:00",2,299.6,412,359,1.2e-05,77.200005,8.98,-6.74,0.01774,94490.9,69
"2020-06-29 00:00:00",2,301.80002,431,465,4e-06,72.700005,7.62,-7.3599997,0.019019999,94523.85,60
"2020-06-29 06:00:00",2,296.44,403,55,2e-06,87.4,8.08,-7.6499996,0.01656,94677.44,38
"2020-06-29 12:00:00",2,295.7,417,1,1.9e-05,88.9,8.2,-6.74,0.01618,94773.1,93
"2020-06-29 18:00:00",2,296.7,422,104,3.1e-05,85.3,6.8399997,-6.99,0.01644,94938.27,100
"2020-06-30 00:00:00",2,298.2,428,186,2.5e-05,80.1,7.1099997,-6.73,0.01683,95031.21,95
"2020-06-30 06:00:00",2,295.9,417,11,1.2e-05,86.3,7.97,-5.7999997,0.01578,95259,81
"2020-06-30 12:00:00",2,294.2,406,3,5.6e-05,89.6,5.91,-4.39,0.014649999,95525.74,79
"2020-06-30 18:00:00",2,297.7,413,262,8e-06,76.1,8.24,-4.64,0.01542,95674.83,93
"2020-07-01 00:00:00",2,300.1,432,324,6e-06,71.5,7.3599997,-4.39,0.01673,95686.65,90
