"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 06:00:00",1,280.44998,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.16,1.22,0.00462,102172.875,9.999e+20
"2020-03-01 12:00:00",1,278.5,258,0,0,80.1,-0.96,-1.12,0.0043699997,102279.52,0
"2020-03-01 18:00:00",1,293,270,563,0,26.800001,0.94,-1.55,0.00378,102218.57,0
"2020-03-02 00:00:00",1,286.63998,290,463,0,47.2,0.96999997,-2.44,0.00446,102040.664,8
"2020-03-02 06:00:00",1,283.30002,278,0,0,73.5,1.43,-1.93,0.0055899997,102032.4,7
"2020-03-02 12:00:00",1,284.7,298,0,0,78.4,2.1399999,-1.27,0.00654,101862.11,51
"2020-03-02 18:00:00",1,296.1,335,489,3e-06,46.600002,5.64,1.73,0.0080699995,101694.305,61
"2020-03-03 00:00:00",1,290.84,359,277,5e-06,70.4,2.3999999,0.39999998,0.00877,101508.46,37
"2020-03-03 06:00:00",1,289.6,345,0,0,80.200005,2.75,0.26999998,0.00924,101440.33,28
"2020-03-03 12:00:00",1,289.30002,370,0,0,84.4,2.3999999,0.84999996,0.00954,101352.484,81
"2020-03-03 18:00:00",1,298.5,377,397,6e-06,55,3.98,3.46,0.01102,101277.195,70
"2020-03-04 00:00:00",1,293.87,383,297,8e-06,74.200005,1.27,2.28,0.01122,101204.234,73
"2020-03-04 06:00:00",1,289.8,344,0,0,96.9,1.1899999,1.63,0.01134,101232.48,78
"2020-03-04 12:00:00",1,289.5,338,0,0,98.6,2.4199998,-0.58,0.01136,101118.48,60
"2020-03-04 18:00:00",1,299.80002,369,452,2e-06,59.100002,3.52,3.07,0.012879999,101095.06,72
"2020-03-05 00:00:00",1,296.8,404,226,3e-06,71.200005,2.86,3.02,0.01294,100944.24,96
"2020-03-05 06:00:00",1,293.22998,358,0,0,92,3.04,2.36,0.013409999,100984.805,74
