"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 12:00:00",2,289.9397,375,4,0,94.459404,2.2637134,-0.6175952,97221.945,78
"2020-09-29 18:00:00",2,294.4,403.46008,131,4.16666648148148e-06,78.14003,2.9242308,0.26461425,97071.98,100
"2020-09-30 00:00:00",2,290.86945,377,151,0.000125925925925926,98.67319,1.9263281,-0.89495605,96958.555,70
"2020-09-30 06:00:00",2,290.84967,372,0,0.000203703703703704,99.647545,1.2646142,-1.1258007,96811.95,95
"2020-09-30 12:00:00",2,290.846,403.19067,1,8.3333337962963e-05,99.38196,1.3232812,-1.5929102,96229.49,100
"2020-09-30 18:00:00",2,289.7,405,21,0.000847222268518519,94.6945,-1.0785034,3.7935522,96020.04,100
"2020-10-01 00:00:00",2,286.93674,356,151,0,82.98909,0.54292965,3.1855273,96434.414,98
"2020-10-01 06:00:00",2,282.35135,306,0,0,96.06291,2.0866065,1.1727393,96517.14,48
"2020-10-01 12:00:00",2,282.6121,276,14,0,88.41329,1.8586133,1.3556249,96697.74,0
"2020-10-01 18:00:00",2,291.63425,294.94415,538,4.62962962962963e-06,46.08171,2.315808,3.734204,96692.73,12
"2020-10-02 00:00:00",2,283.66483,320,197,1.85185185185185e-05,80.87087,0.7694409,2.1734838,96932.055,69
"2020-10-02 06:00:00",2,279.74048,278.05585,0,0,95.87068,0.55120116,1.6032568,97074.7,40
"2020-10-02 12:00:00",2,280.03915,262.05585,14,0,91.006775,-0.1022876,1.5103809,97376.2,0
"2020-10-02 18:00:00",2,288.43942,275,553,0,42.74658,0.010871582,3.3403807,97438.99,0
"2020-10-03 00:00:00",2,280.32736,281,240,0,77.09447,-0.928103,1.4999609,97740.74,22
"2020-10-03 06:00:00",2,276.83386,262,0,0,97.47821,-1.1393847,1.4267285,97962.805,24
"2020-10-03 12:00:00",2,276.67853,248,13,0,89.94951,-1.2413843,1.4130957,98325.9,12
"2020-10-03 18:00:00",2,286.3427,257,556,0,38.8558,-2.2225585,1.4026049,98266.43,0
"2020-10-04 00:00:00",2,279.07394,265,250,0,69.76796,-1.5828198,0.52160645,98429.77,0
"2020-10-04 06:00:00",2,275.5205,250,0,0,86.72728,-0.84598386,-0.44849607,98507.89,0
"2020-10-04 12:00:00",2,276.82956,254.19067,12,0,77.5,0.52173585,-1.1610352,98509.64,72
"2020-10-04 18:00:00",2,284.94916,301.21356,391,0,62.73718,3.4424634,-2.7943115,98096.164,57
"2020-10-05 00:00:00",2,282.37054,343,70,4.62962962962963e-06,86.326866,2.4727466,-2.7983935,97811.03,100
"2020-10-05 06:00:00",2,281.60223,332,0,0,97.70124,1.5509045,-1.3167065,97518.97,100
"2020-10-05 12:00:00",2,281.9313,352,2,2.77777777777778e-05,97.944725,1.4073706,-0.75557125,97246.9,100
"2020-10-05 18:00:00",2,287.8517,352,153,6.48148148148148e-05,81.89138,2.0587816,1.233391,97043.5,98
"2020-10-06 00:00:00",2,282.24655,332,70,2.77777777777778e-05,95.84744,-0.9586279,1.9462695,97136.44,79
"2020-10-06 06:00:00",2,278.2818,278,0,0,94.47827,-1.3476952,1.3398461,97373.07,19
"2020-10-06 12:00:00",2,276.4458,255,9,0,89.58526,-0.85476315,1.0793579,97716.82,54
"2020-10-06 18:00:00",2,286.90735,266,502,0,41.709007,-0.6274609,1.4427295,97768.64,52
"2020-10-07 00:00:00",2,278.18024,270,220,0,75.92905,-1.1541138,-0.9159692,97767.08,56
"2020-10-07 06:00:00",2,277.47028,271.01813,0,0,83.7905,0.62656003,-1.3633716,97723.125,57
"2020-10-07 12:00:00",2,278.84512,306.48303,1,4.62962962962963e-06,91.75887,1.6240258,-2.787976,97337.52,92
"2020-10-07 18:00:00",2,283.85382,352,20,0.00062962962962963,99.693535,1.472373,-2.197793,96558.016,100
"2020-10-08 00:00:00",2,284.71094,363,5,0.000398148148148148,99.14448,1.3280176,1.1420971,96250.44,95
"2020-10-08 06:00:00",2,279.64084,292,0,1.85185185185185e-05,95.77318,0.712959,2.4449341,96220.375,34
"2020-10-08 12:00:00",2,281.4,295,0,0,94.34193,-1.0972803,4.972534,96256.9,41
"2020-10-08 18:00:00",2,281.91898,320,250,9.25925925925926e-06,63.054962,-3.164563,7.332256,96751.06,76
"2020-10-09 00:00:00",2,277.7807,260.46008,194,0,68.77434,-2.0715673,4.4603834,97106.74,15
"2020-10-09 06:00:00",2,275.68103,243.46008,0,0,82.313286,-0.9131689,3.2290087,97203.59,1
"2020-10-09 12:00:00",2,277.8325,264,4,0,85.470436,1.8750341,1.2072484,96921.875,35
"2020-10-09 18:00:00",2,282.93494,339.46008,50,2.31481481481481e-05,84.09268,2.0968018,6.619795,96371.65,100
"2020-10-10 00:00:00",2,275.46896,295,155,4.62962962962963e-06,80.37035,-3.804436,5.1327024,97186.055,59
"2020-10-10 06:00:00",2,270.9005,218,0,0,60.77416,-2.7279565,3.6705883,97721.89,18
"2020-10-10 12:00:00",2,271.40112,205.6849,10,0,62.547523,-1.2334888,3.3566723,97935.82,0
"2020-10-10 18:00:00",2,278.80002,219,535,0,34.73498,-3.7010448,5.3556542,98012.086,0
"2020-10-11 00:00:00",2,272.52103,222,227,0,60.93896,-1.4814184,2.5811353,98291.27,0
"2020-10-11 06:00:00",2,270.9808,216,0,0,71.01794,-0.87880856,2.254253,98469.664,0
"2020-10-11 12:00:00",2,271.75168,220,9,0,68.08284,-1.2714868,1.996897,98696.54,0
"2020-10-11 18:00:00",2,282.02377,235,520,0,40.717686,-2.9050024,2.501599,98678.09,0
"2020-10-12 00:00:00",2,274.90958,246,219,0,70.40995,-1.2043653,1.1261718,98832.16,0
"2020-10-12 06:00:00",2,272.01385,235,0,0,85.69002,-0.62522703,1.0039599,98954.31,0
"2020-10-12 12:00:00",2,273.954,236,6,0,74.86807,-0.6354663,0.98112303,98913.586,34
"2020-10-12 18:00:00",2,286.08548,258,490,0,34.398846,1.3514135,0.9052539,98667.77,38
"2020-10-13 00:00:00",2,276.9099,261.21356,213,0,72.446144,1.5426317,0.18314697,98514.74,0
"2020-10-13 06:00:00",2,274.39975,253.07886,0,0,86.42221,1.6503198,0.54865235,98344.25,17
"2020-10-13 12:00:00",2,276.15866,270,6,0,90.58782,2.044348,0.5917163,98226.55,89
"2020-10-13 18:00:00",2,287.80002,303,400,0,61.10431,4.5342603,1.0724194,97764.37,80
"2020-10-14 00:00:00",2,283.0969,338,123,0,92.34034,2.2174878,0.4557495,97530.27,100
"2020-09-28 00:00:00",3,291.43805,9.999e+20,9.999e+20,46291666666666664,96.79179,0.8898486,-0.7349609,97407.45,9.999e+20
"2020-09-28 06:00:00",3,291.65143,399,0,1.85185185185185e-05,98.82193,0.92986816,-1.1139722,97425.61,97
"2020-09-28 12:00:00",3,291.8327,401,3,1.38888888888889e-05,98.706,1.2147168,-1.8353149,97342.1,100
"2020-09-28 18:00:00",3,298.63876,390.40515,358,1.38888888888889e-05,58.74728,4.074668,-0.7336145,97215.6,99
"2020-09-29 00:00:00",3,290.9,358,226,0,84.55186,2.0447168,-0.6454504,97265.875,83
"2020-09-29 06:00:00",3,288.3115,337.53992,0,0,98.86069,1.6415063,-0.36183593,97340.56,42
"2020-09-29 12:00:00",3,289.80002,359,4,0,95.941154,2.134912,-0.3008325,97416.92,62
"2020-09-29 18:00:00",3,298.2,387,383,4.62962962962963e-06,59.215405,4.2070312,2.3783495,97268.17,67
"2020-09-30 00:00:00",3,291.4653,365,242,0.000115740740740741,96.641945,1.9102343,-0.8840918,97124.14,19
"2020-09-30 06:00:00",3,291.02686,373,0,4.16666685185185e-05,99.83266,1.3832983,-1.2818676,96811.086,100
"2020-09-30 12:00:00",3,291.15408,405,0,0.000375,99.441216,1.2204467,0.5059692,96671.2,100
"2020-09-30 18:00:00",3,289.254,394,13,5e-04,99.18622,-0.0540625,0.6915259,96553.63,100
"2020-10-01 00:00:00",3,287.4,381,7,7.40740740740741e-05,97.283455,0.32864746,1.4280175,96816.25,100
"2020-10-01 06:00:00",3,285.5324,353.53992,0,0,96.81189,0.20615967,0.88877684,96870.164,100
"2020-10-01 12:00:00",3,284.846,359,2,3.7037037037037e-05,96.619255,-0.95101315,0.113225095,96609.414,100
"2020-10-01 18:00:00",3,288.34882,360,111,2.77777777777778e-05,78.77282,-0.2412744,0.5026611,96527.555,95
"2020-10-02 00:00:00",3,286.95245,330,245,1.85185185185185e-05,85.87051,0.39959472,2.3448486,96812.17,28
"2020-10-02 06:00:00",3,283.25473,349,0,9.25925925925926e-06,89.09971,-0.121191405,1.8456885,96928.46,95
"2020-10-02 12:00:00",3,281.23047,270,14,0,90.443855,0.42744383,1.674082,97108.69,4
"2020-10-02 18:00:00",3,289.62134,281,554,0,44.122974,-0.3927783,4.789233,97188.375,1
"2020-10-03 00:00:00",3,281.89996,283,250,0,78.1932,0.40222168,2.170598,97487.836,0
"2020-10-03 06:00:00",3,277.79596,259,0,0,80.16747,0.60343504,1.5982202,97743.9,0
"2020-10-03 12:00:00",3,277.63065,249.46008,13,0,87.06567,-0.8746289,1.7779077,98109.9,0
"2020-10-03 18:00:00",3,286.30798,283.46008,459,0,48.593147,-1.0247192,2.3928368,98158.41,44
"2020-10-04 00:00:00",3,279.38232,298,135,0,73.71026,-0.80233884,1.3824804,98442.555,54
"2020-10-04 06:00:00",3,275.63144,251,0,0,97.034935,-1.2305932,0.8908545,98622.65,1
"2020-10-04 12:00:00",3,276.82034,245.42957,13,0,85.16948,-0.9448242,0.5881201,98704.17,0
"2020-10-04 18:00:00",3,288.1949,269,526,0,37.220013,1.8587939,-0.09352294,98440.63,68
"2020-10-05 00:00:00",3,280.66187,282.19067,236,0,71.655655,1.4469482,-1.3251171,98298.27,32
"2020-10-05 06:00:00",3,278.21567,274.92114,0,0,97.321144,1.1845508,-1.0660596,98022.92,38
"2020-10-05 12:00:00",3,281.11118,324,1,4.02777777777778e-05,98.09423,1.8138745,-0.75989014,97710.164,100
"2020-10-05 18:00:00",3,290.3552,341.05585,342,0,63.94884,3.1315281,3.024994,97382.68,96
"2020-10-06 00:00:00",3,283.92233,329,139,1.85185185185185e-05,94.85573,0.72630733,1.8749243,97260.945,86
"2020-10-06 06:00:00",3,279.6953,282,0,0,93.214195,-0.11731933,2.2737525,97183.25,37
"2020-10-06 12:00:00",3,278.46768,263,9,0,91.85338,-0.410188,1.5624828,97299.24,47
"2020-10-06 18:00:00",3,287.63495,279,474,0,44.503822,0.6309521,2.784768,97062.96,75
"2020-10-07 00:00:00",3,281.25677,289,198,0,79.5048,1.8330737,0.57642823,96744.516,46
"2020-10-07 06:00:00",3,283.33804,335,0,4.62962962962963e-06,86.217606,2.4349022,-0.40932617,96346.4,92
"2020-10-07 12:00:00",3,285.746,364,0,0.000300925925925926,99.15254,3.406367,0.52030027,95714.96,100
"2020-10-07 18:00:00",3,285.44833,348,299,0.000231481481481481,87.63558,-2.9781225,6.25303,95946.4,86
"2020-10-08 00:00:00",3,278.5483,300,98,2.31481481481481e-05,71.04771,-3.7797801,4.9299436,96824.695,64
"2020-10-08 06:00:00",3,274.86942,234,0,0,69.14416,-3.2501805,3.5303369,97321.29,1
"2020-10-08 12:00:00",3,273.34836,224,11,0,73.466064,-0.6540161,1.8781396,97719.586,0
"2020-10-08 18:00:00",3,284.25168,242,534,0,37.290546,-0.5943945,3.2483227,97652.29,0
"2020-10-09 00:00:00",3,277.55484,257,227,0,68.58297,1.5180126,1.1665478,97671.51,5
"2020-10-09 06:00:00",3,276.30002,259,0,0,77.12122,0.6109766,1.5776001,97516.484,43
"2020-10-09 12:00:00",3,278.06012,292,8,1.38888888888889e-05,93.53262,-0.27241942,2.59021,97596.18,69
"2020-10-09 18:00:00",3,281.62476,274,440,3.24074074074074e-05,51.899456,-3.958657,2.1579273,97904.46,58
"2020-10-10 00:00:00",3,274.8305,247,213,0,70.917564,-1.314807,1.2925024,98305.27,19
"2020-10-10 06:00:00",3,271.49997,227,0,0,86.51043,-0.57801515,1.2810278,98592.44,0
"2020-10-10 12:00:00",3,273.25113,221,10,0,74.97561,-0.6288818,0.3550171,98776.62,13
"2020-10-10 18:00:00",3,284.4,246,510,0,31.62824,3.0577881,-1.0960791,98346.66,28
"2020-10-11 00:00:00",3,279.30002,310,156,4.62962962962963e-06,66.87718,1.0670434,-1.6106763,98168.05,86
"2020-10-11 06:00:00",3,278.80002,330,0,0.000217592606481481,99.362526,1.7544458,-1.4204248,97566.2,100
"2020-10-11 12:00:00",3,282.70566,350,3,6.94444444444444e-05,98.92523,1.4804883,1.7110571,97339.805,99
"2020-10-11 18:00:00",3,286.13254,308.46008,380,1.38888888888889e-05,53.750393,-1.7875366,5.0746603,97315.21,100
"2020-10-12 00:00:00",3,278.30786,268,204,9.25925925925926e-06,87.7455,-2.4043994,2.0163379,97701.31,23
"2020-10-12 06:00:00",3,272.36475,232,0,0,91.410484,-1.0717138,1.5752832,97998.18,1
"2020-10-12 12:00:00",3,272.7609,224.3822,8,0,85.679985,-1.080354,1.3588476,98238.15,34
"2020-10-12 18:00:00",3,282.2022,247,450,0,35.500454,-1.7751904,1.056455,98130.67,68
"2020-10-13 00:00:00",3,275.13824,251,182,0,61.899982,-1.2050048,0.8832373,98176.73,47
"2020-10-13 06:00:00",3,272.16928,233,0,0,78.557365,-1.3964893,0.8940381,98244.04,0
"2020-10-13 12:00:00",3,273.08197,228,8,0,70.40445,-1.2445166,1.0911083,98351.98,0
"2020-10-13 18:00:00",3,284.9,243.2475,510,0,29.184362,-1.7049414,0.7040991,98232.47,0
"2020-10-14 00:00:00",3,276.39682,265,190,0,53.574734,0.11667725,-0.1447705,98266.9,79
"2020-09-28 00:00:00",4,290.94424,9.999e+20,9.999e+20,46291666666666664,95.47646,1.6990405,-0.41771972,97452.555,9.999e+20
"2020-09-28 06:00:00",4,290.80133,378.05585,0,4.62962962962963e-06,99.604004,0.5254956,-1.0898876,97503,70
"2020-09-28 12:00:00",4,291.5192,403,3,2.31481481481481e-05,98.756256,0.6678686,-1.7363964,97413.336,100
"2020-09-28 18:00:00",4,297.6155,397,323,3.7037037037037e-05,64.84745,4.0673,-0.27924317,97284.02,97
"2020-09-29 00:00:00",4,290.30002,361,175,0,94.62176,1.3306543,-0.9543237,97293.43,86
"2020-09-29 06:00:00",4,288.22385,337.59485,0,0,99.24099,1.625647,-1.005979,97345.805,27
"2020-09-29 12:00:00",4,290.10327,385,4,0,93.96279,2.3917675,-0.73507565,97365,89
"2020-09-29 18:00:00",4,295.854,403,133,1.38888888888889e-05,74.25471,3.3484423,-0.5257959,97199.086,98
"2020-09-30 00:00:00",4,291.42856,384,170,0.000125,97.270805,2.161616,-0.69518065,97049.805,87
"2020-09-30 06:00:00",4,291.71188,391,0,6.48148148148148e-05,98.80712,2.8838158,-0.58026123,96700.08,96
"2020-09-30 12:00:00",4,290.9327,404,1,0.000305555555555556,98.717834,1.3776538,1.812539,96639.1,100
"2020-09-30 18:00:00",4,288.2195,379,42,0.00045833337962963,91.67712,1.9228076,1.288308,96687.93,100
"2020-10-01 00:00:00",4,283.88196,341,69,0,90.03039,-0.047651365,1.2017334,96944.98,97
"2020-10-01 06:00:00",4,283.62628,322,0,0,90.4,0.7417822,0.33228514,96962.2,100
"2020-10-01 12:00:00",4,284.12704,351,2,3.7037037037037e-05,97.37001,0.8322803,-0.21974608,96788.164,100
"2020-10-01 18:00:00",4,290.7673,335,362,3.7037037037037e-05,65.09841,1.2335082,1.8388647,96533.766,84
"2020-10-02 00:00:00",4,283.9854,308,202,4.16666685185185e-05,78.77903,0.61060303,2.3200903,96853.06,18
"2020-10-02 06:00:00",4,280.15356,276,0,0,94.506645,-0.12703125,1.1980932,97050.43,0
"2020-10-02 12:00:00",4,281,268,14,0,85.975006,0.24989258,1.1166308,97205.99,0
"2020-10-02 18:00:00",4,290.11578,285,550,1.38888888888889e-05,46.593826,1.2795385,3.2212818,97136.33,1
"2020-10-03 00:00:00",4,281.22595,289.40515,236,7.40740740740741e-05,93.76144,-0.9207324,1.5286206,97447.96,63
"2020-10-03 06:00:00",4,278.1414,268,0,0,97.783295,-1.1169385,1.3673217,97734.06,2
"2020-10-03 12:00:00",4,278.0867,253,13,0,93.87765,-0.62705076,1.2301611,98137.35,6
"2020-10-03 18:00:00",4,286.7405,265,548,0,45.045193,-0.9808423,2.5105786,98176.43,9
"2020-10-04 00:00:00",4,278.93442,267.94415,247,0,72.73956,-0.13884278,1.2673095,98397.766,0
"2020-10-04 06:00:00",4,275.77725,252,0,0,86.19394,-0.52960205,0.77906495,98463.68,1
"2020-10-04 12:00:00",4,277.47977,256,9,0,77.61205,0.10994995,-0.25351563,98480.54,65
"2020-10-04 18:00:00",4,288.00003,281,485,0,43.42945,2.1053197,-0.8320605,98198.516,82
"2020-10-05 00:00:00",4,282.51056,331,152,0,71.30922,1.0234839,-1.6607641,98058.2,98
"2020-10-05 06:00:00",4,280.51373,340,0,0.000106481481481481,97.73225,0.5385889,-1.5800415,97830.086,100
"2020-10-05 12:00:00",4,280.60727,342,1,0.000115740740740741,98.753716,0.36331788,-1.791062,97742.734,100
"2020-10-05 18:00:00",4,281.40176,345.29144,31,0.000134259259259259,97.13145,-0.4188257,-1.224038,97651.21,100
"2020-10-06 00:00:00",4,280.60785,342,14,2.77777777777778e-05,97.45184,-0.32123536,-0.7893042,97608.7,100
"2020-10-06 06:00:00",4,280.47995,342.02197,0,1.38888888888889e-05,98.06436,-1.4757397,0.3345288,97456.52,100
"2020-10-06 12:00:00",4,281.11523,342,1,4.62962962962963e-06,97.077866,-1.2344067,0.5016016,97492.734,100
"2020-10-06 18:00:00",4,282.65292,350,40,1.85185185185185e-05,97.061584,-0.44312012,0.52330565,97400.74,100
"2020-10-07 00:00:00",4,280.71902,324.3822,43,0,98.06814,0.5243555,-0.41918945,97381.016,78
"2020-10-07 06:00:00",4,280.5514,318,0,0,99.025345,0.97200435,-0.44883054,97231.375,92
"2020-10-07 12:00:00",4,281.4485,329,5,0,98.42458,0.97675776,-1.2902441,97096.5,98
"2020-10-07 18:00:00",4,282.7959,349.67462,67,1.38888888888889e-05,96.70986,0.93748534,-1.7180786,96786.01,100
"2020-10-08 00:00:00",4,283.561,360,7,7.87037037037037e-05,98.51865,1.5469482,-2.8910108,96547.055,100
"2020-10-08 06:00:00",4,285.02606,367.00525,0,0.000143518523148148,99.09022,2.5376318,-2.3674316,95984.99,100
"2020-10-08 12:00:00",4,285.5157,363.43536,6,7.40740740740741e-05,99.812195,1.4449829,-0.77330565,95747.336,100
"2020-10-08 18:00:00",4,290.80002,336,350,1.85185185185185e-05,60.284718,3.1118603,-0.83149654,95284.53,93
"2020-10-09 00:00:00",4,285.01736,352,119,0.000305555555555556,99.33317,0.17091309,-1.4796069,94535.71,100
"2020-10-09 06:00:00",4,283.55258,369,0,0.000777777824074074,95.62098,0.8650634,5.9030833,94232.9,100
"2020-10-09 12:00:00",4,281.4155,342,10,0.00024074075462963,91.7419,0.8250806,4.259005,95004.21,100
"2020-10-09 18:00:00",4,287.05832,286,484,4.16666685185185e-05,56.81613,2.0569677,4.713739,95187.29,31
"2020-10-10 00:00:00",4,281.40497,288.43915,215,7.87037037037037e-05,92.48543,0.6089404,1.6586206,95484.66,31
"2020-10-10 06:00:00",4,278.8622,310,0,2.31481481481481e-05,96.85517,-0.51692384,2.0156102,95709.98,81
"2020-10-10 12:00:00",4,278.461,294,10,9.25925925925926e-06,95.80001,-0.19862549,2.8007445,96259.77,62
