"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 06:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,33.600002,4.89,1.9599999,0.00445,95080.74,9.999e+20
"2020-08-11 12:00:00",1,288.7,322,1,0,55.100002,-1.1,2.24,0.0063899998,95150.914,0
"2020-08-11 18:00:00",1,300.7,348,505,1e-06,35,1.7099999,-2.48,0.00854,95183.055,0
"2020-08-12 00:00:00",1,303.9,389,663,1.1e-05,35.9,1,-3.1399999,0.01057,94957.78,1
"2020-08-12 06:00:00",1,293,365,33,6.1e-05,79.9,3.58,-2.35,0.012159999,95088.51,16
"2020-08-12 12:00:00",1,290.80002,353,1,0,96.6,2.36,-3,0.01284,95032.2,12
"2020-08-12 18:00:00",1,301.6,384,424,2e-06,58.3,6,-3.36,0.01495,95060.08,38
"2020-08-13 00:00:00",1,305.6,411,656,0,44.4,5.2,-3.9099998,0.0144299995,94873.68,22
"2020-08-13 06:00:00",1,297.9,392,32,0,68.6,7.0699997,-4.77,0.014169999,94920.125,1
"2020-08-13 12:00:00",1,294.6,374,1,0,90,6.2799997,-2.55,0.01517,94791.17,1
"2020-08-13 18:00:00",1,306.4,386,491,0,45.5,9.3,1.48,0.015559999,94689.63,4
"2020-08-14 00:00:00",1,309.2,434,608,0,28.5,4.81,3.81,0.01139,94518.25,41
"2020-08-14 06:00:00",1,293.9,378,31,0,92.9,-1.7099999,0.53,0.01512,94831.47,5
"2020-08-14 12:00:00",1,291.80002,358,1,0.000314,96.3,-3.58,-1.43,0.0136899995,94872.71,24
"2020-08-14 18:00:00",1,292.6,404,47,0.000525,88.4,-6.08,0.45999998,0.01316,94918.59,99
"2020-08-15 00:00:00",1,300.2,369,639,0,38.9,-5.13,1.39,0.00921,94991.875,11
"2020-08-15 06:00:00",1,291.6,340,30,0,68.5,3.01,-2.4199998,0.00959,95211.57,2
"2020-08-15 12:00:00",1,290,323,1,0,75.4,3.24,3.12,0.0095,95327.97,1
"2020-08-15 18:00:00",1,302.2,340,499,0,19.800001,-4.36,5.68,0.00524,95513.27,0
"2020-08-16 00:00:00",1,300.4,349,663,0,28.9,-3.98,1.42,0.0068699997,95681.086,1
"2020-08-16 06:00:00",1,291.1,331,29,0,43.600002,-3.5,-0.69,0.00585,95917.65,4
"2020-08-16 12:00:00",1,288.30002,332,1,0,51.100002,-3.3999999,-0.29,0.00574,96139.39,42
"2020-08-16 18:00:00",1,298.2,318,500,0,29.1,-4.5299997,2.12,0.00606,96254.75,12
"2020-08-17 00:00:00",1,298.7,336,666,0,26.300001,-4.87,-0.25,0.00561,96141.87,7
"2020-08-17 06:00:00",1,289.2,316,29,0,50.600002,1.9599999,-1.99,0.0060099997,96268.086,0
"2020-08-17 12:00:00",1,286.6,308,1,0,62.8,1.18,0.79999995,0.00629,96371.51,3
"2020-08-17 18:00:00",1,298.7,329,486,0,29.7,0.29,-3.34,0.00635,96338.914,25
"2020-08-18 00:00:00",1,299.5,356,648,0,31.2,-1.1899999,-3.8799999,0.00702,96138.08,9
"2020-08-18 06:00:00",1,289.9,334,27,1e-06,51.100002,0.81,-5,0.00633,96267.32,3
