"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 18:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,85.6,-0.11,4.38,0.00419,96841.58,9.999e+20
"2020-01-27 00:00:00",1,271.79,232,154,0,96.5,1.05,2.7,0.0034299998,96909.664,8
"2020-01-27 06:00:00",1,272,231,0,0,95.700005,1.54,2.76,0.00345,96765.5,27
"2020-01-27 12:00:00",1,271.54,256,0,1.4e-05,95.6,1.03,2.37,0.00335,96627.625,76
"2020-01-27 18:00:00",1,275.65,239,300,2e-06,85.5,-0.39999998,4.04,0.00404,96511.48,49
"2020-01-28 00:00:00",1,272.99,281,130,3e-06,94.5,-0.66999996,2.5,0.0036799998,96691.92,68
"2020-01-28 06:00:00",1,271.16998,245,0,0,96.3,-1.18,1.89,0.00327,96794.81,38
"2020-01-28 12:00:00",1,270.55,226,0,0,93.5,-1.52,1.73,0.00302,97031.44,16
"2020-01-28 18:00:00",1,274,240,280,2e-06,77.9,-2.49,1.77,0.00324,97161.28,37
"2020-01-29 00:00:00",1,270.93,264,103,5e-06,91.5,-1.41,1.3,0.00303,97434.12,64
"2020-01-29 06:00:00",1,269.44,215,0,0,86.9,-2.12,1.16,0.00256,97574.305,8
"2020-01-29 12:00:00",1,267.49,214,0,0,82.1,-2.18,1.63,0.0020599999,97759.27,27
"2020-01-29 18:00:00",1,271.41,196,340,0,57,-2.55,1.5,0.00194,97941.64,2
"2020-01-30 00:00:00",1,268.04,197,175,0,75.6,-2.01,1.1,0.00198,98249.2,0
"2020-01-30 06:00:00",1,265.62,188,0,0,76.1,-1.5799999,0.91999996,0.00163,98469.54,0
"2020-01-30 12:00:00",1,264.57,185,0,0,73.4,-1.02,0.51,0.00143,98667.12,0
"2020-01-30 18:00:00",1,272.05,191,350,0,36,0.69,0.88,0.00128,98670.14,9
"2020-01-31 00:00:00",1,269.47998,208,173,0,51.100002,0.53,0.76,0.0014899999,98633.055,49
"2020-01-31 06:00:00",1,267.94998,207,0,0,60,0.61,1.35,0.00156,98522.81,46
"2020-01-31 12:00:00",1,267.38998,203,0,0,68.4,0.14,1.35,0.00169,98414.87,42
"2020-01-31 18:00:00",1,274,214,330,0,50.4,0.14,1.9,0.00208,98139.44,53
"2020-02-01 00:00:00",1,271,230,167,0,79.4,-0.84,1.4,0.00262,98147.43,54
"2020-02-01 06:00:00",1,269.31,227,0,0,88,-0.93,1.28,0.0025499999,98016.56,43
"2020-02-01 12:00:00",1,267.9,210,0,0,86.6,-0.68,1.5,0.0022399998,98060.2,13
"2020-02-01 18:00:00",1,274,213,340,0,52.100002,0.48,1.02,0.0021499998,97823.32,14
"2020-02-02 00:00:00",1,270.57,215,177,0,71.200005,1.5,-0.21,0.00229,97662.83,3
"2020-02-02 06:00:00",1,269.3,211,0,0,78.9,1.13,-0.84,0.0023,97301.125,19
"2020-02-02 12:00:00",1,269.25,230,0,4e-06,86.9,0.39,-1.5899999,0.00254,96937.84,56
"2020-02-02 18:00:00",1,273.55,277,190,3.5e-05,74.700005,-0.77,-4.37,0.0030399999,96245.086,94
"2020-02-03 00:00:00",1,271.96,293,60,0.000188,93.4,-3.86,-3.49,0.0033999998,95920.74,99
"2020-02-03 06:00:00",1,270.6,293,0,0.000222,94.1,-5.18,-0.76,0.00308,95643.71,99
"2020-02-03 12:00:00",1,269.7,271,0,6.5e-05,93.4,-4.36,1.77,0.00286,95773.7,98
"2020-02-03 18:00:00",1,272.00623,240,300,3e-06,86.9,-4.38,3.47,0.00318,96014.04,82
"2020-02-04 00:00:00",1,268.84,216,181,0,96.4,-1.27,2.08,0.0027299998,96740.49,12
"2020-02-04 06:00:00",1,268.2,221,0,0,97.700005,0.82,1.29,0.00263,96361.516,42
"2020-02-04 12:00:00",1,270.80002,255,0,3e-06,95.8,1.78,2.9399998,0.0031899998,95791.33,51
"2020-02-04 18:00:00",1,272.80002,271,264,1.7e-05,83.8,-0.13,6.21,0.00323,95797.04,71
"2020-02-05 00:00:00",1,271.25998,263,116,1.7e-05,91.5,1.55,4.8199997,0.00315,96113.68,79
"2020-02-05 06:00:00",1,269.2,233,0,5e-06,89,0.7,4.96,0.00262,96241.766,44
"2020-02-05 12:00:00",1,268.2,221,0,3e-06,89.1,0.97999996,4.21,0.00242,96306.52,42
"2020-02-05 18:00:00",1,269.13998,250,250,4.1e-05,77.200005,-0.59,7.2,0.00225,96298.266,83
"2020-02-06 00:00:00",1,265.72998,241,121,1.9e-05,81,-1.67,6.44,0.0017799999,96783.02,87
"2020-02-06 06:00:00",1,263.13,197,0,3e-06,80.3,-1.61,5.79,0.0014,97095.75,59
"2020-02-06 12:00:00",1,261.72998,185,0,1e-06,79.3,-1.8,5.39,0.00122,97350.95,39
"2020-02-06 18:00:00",1,265.41998,180,370,1e-06,69.4,-2.29,5.74,0.00147,97527.1,15
"2020-02-07 00:00:00",1,263.33,189,190,1e-06,78,-1.93,4.15,0.0013799999,97859.85,21
"2020-02-07 06:00:00",1,261.94,180,0,0,80,-1.5899999,2.9099998,0.00124,98021.64,4
"2020-02-07 12:00:00",1,260.88998,176,0,0,83.3,-1.26,2.07,0.00117,98237.414,15
"2020-02-07 18:00:00",1,269.16,181,380,0,54,-0.35,0.78,0.00154,98045.65,17
"2020-02-08 00:00:00",1,267.22998,235,173,1.3e-05,77.6,0.90999997,-1.4499999,0.00191,97760.55,72
"2020-02-08 06:00:00",1,266.69998,276,0,0.000205,93.9,-0.55,-2.61,0.00223,97068.375,96
"2020-02-08 12:00:00",1,267.82,284,0,0.000375,97.3,-2.47,-2.4299998,0.00256,96315.836,99
"2020-02-08 18:00:00",1,269.22998,288,97,0.000274,96.9,-3.31,0.049999997,0.00286,95869.516,99
"2020-02-09 00:00:00",1,266.49,261,103,4.7e-05,98.1,0.14,1.37,0.00231,96282.51,73
"2020-02-09 06:00:00",1,266.77,242,0,1.4e-05,98.3,-1.06,2.1499999,0.00236,96752.52,63
"2020-02-09 12:00:00",1,264.18,216,0,1e-06,97.700005,-1.05,2.36,0.0018699999,97546.89,30
"2020-02-09 18:00:00",1,270.04,222,362,3e-06,94.8,-1.67,2.48,0.0029199999,97882.65,37
"2020-02-10 00:00:00",1,265.75,246,159,5e-06,97.5,-0.19,1.9,0.00211,98273.805,55
"2020-02-10 06:00:00",1,263,202,0,0,98.5,-0.53,1.67,0.00168,98429.305,17
"2020-02-10 12:00:00",1,261.00998,208,0,1e-06,99,-0.65999997,1.03,0.0014099999,98525.9,34
"2020-02-10 18:00:00",1,269.69998,252,231,3.6e-05,97.1,0.91999996,-1.28,0.0029,98208.14,84
"2020-02-11 00:00:00",1,268.77,285,59,0.000384,99,-0.38,-2.37,0.00277,97639.68,98
"2020-02-11 06:00:00",1,270.5,294,0,0.000411,99.3,-1.5999999,-1.79,0.0032199998,96400.57,100
"2020-02-11 12:00:00",1,269.91998,287,0,8e-05,98.6,-0.02,1.43,0.00308,95768.39,89
"2020-02-11 18:00:00",1,269.37,272,300,1.9e-05,96.5,-2.29,8,0.00288,95736.65,78
"2020-01-26 18:00:00",2,276,9.999e+20,9.999e+20,9.999e+20,84.9,-0.22999999,4.64,0.00408,96814.12,9.999e+20
"2020-01-27 00:00:00",2,271.8,234,153,0,96.200005,1.01,2.77,0.00342,96857.75,17
"2020-01-27 06:00:00",2,272,234,0,1e-06,95.700005,1.49,2.6799998,0.0034599998,96724.34,31
"2020-01-27 12:00:00",2,271.97,263,0,1.3e-05,94.6,1.03,2.5,0.00341,96587.29,80
"2020-01-27 18:00:00",2,275.58,247,290,4e-06,85.5,-0.45999998,4.0699997,0.00402,96451.375,62
"2020-01-28 00:00:00",2,272.85,270,142,2e-06,94.5,-0.91999996,2.57,0.00364,96608.52,57
"2020-01-28 06:00:00",2,271.02,230,0,0,96.3,-1.27,1.8,0.00323,96704.45,12
"2020-01-28 12:00:00",2,270.72,233,0,0,93,-1.4499999,1.92,0.0030399999,96963.63,27
