"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 06:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,84.5,-0.08,1.42,0.0109,100771.25,9.999e+20
"2020-04-21 12:00:00",1,291.4,336,13,0,82.200005,-1.7099999,0.47,0.01064,100978.51,9
"2020-04-21 18:00:00",1,302,347,733,0,28.2,-1.05,3.1799998,0.0069799996,100968.305,1
"2020-04-22 00:00:00",1,296.30002,350,565,0,43.2,-0.9,2.4199998,0.00762,100974.03,1
"2020-04-22 06:00:00",1,290.80002,327,0,0,65,-1.38,2.1699998,0.00809,101291.016,1
"2020-04-22 12:00:00",1,289.4,314,14,0,70.700005,-2.23,-0.81,0.00804,101524.23,1
"2020-04-22 18:00:00",1,299.9,327,742,0,32.600002,-0.90999997,-3.4099998,0.00709,101512.2,13
"2020-04-23 00:00:00",1,294.7,349,549,0,54.9,0.17,-4.0699997,0.00873,101431.46,54
"2020-04-23 06:00:00",1,292.1,340,0,0,76.5,2.6399999,-2.95,0.010319999,101241.65,71
"2020-04-23 12:00:00",1,294,361,10,0,79.1,4.4,-1.9699999,0.01206,101110.48,91
"2020-04-23 18:00:00",1,304.6,383,657,0,42.100002,7.72,3.37,0.012159999,100835.266,76
"2020-04-24 00:00:00",1,298.30002,407,443,0.000104,72.3,2.1699998,4.98,0.014339999,100769.53,90
"2020-04-24 06:00:00",1,294.6,399,0,0.00048,91.8,3.3999999,2.6799998,0.014629999,100753.45,98
"2020-04-24 12:00:00",1,294.9,378,12,0.000105,94.700005,2.57,1.91,0.015319999,100782.1,63
"2020-04-24 18:00:00",1,300.80002,395,686,0.000334,74.5,2.2,4.99,0.017169999,100849.2,31
"2020-04-25 00:00:00",1,298.1,405,511,0.000139,81.200005,0.84,2.29,0.01596,100749.65,67
"2020-04-25 06:00:00",1,295.7,392,0,4e-06,92,2.25,0.17,0.0156,100819.05,38
"2020-04-25 12:00:00",1,296.2,406,12,0.000116,96.1,3.28,1.25,0.01681,100906.49,85
"2020-04-25 18:00:00",1,300,409,580,0.000258,79.8,3.4499998,5.67,0.017549999,100953.46,50
"2020-04-26 00:00:00",1,298.80002,417,440,4.6e-05,80.5,2.33,3.9099998,0.01646,100913.35,44
"2020-04-26 06:00:00",1,295.1,383,0,0,97,1.53,2.01,0.01594,100985.33,1
"2020-04-26 12:00:00",1,293.4,387,15,4e-06,87.4,-2.05,1.25,0.012879999,101125.56,44
"2020-04-26 18:00:00",1,301.1,361,695,0,37.7,-0.94,3.62,0.00883,101112.96,36
"2020-04-27 00:00:00",1,296.2,357,557,0,48.3,-1.5799999,2.73,0.00844,101075.93,14
"2020-04-27 06:00:00",1,289,313,0,0,58.5,-3.76,0.56,0.00649,101426.39,0
"2020-04-27 12:00:00",1,286,287,17,0,66.700005,-3.3,0.39999998,0.00605,101623.16,0
"2020-04-27 18:00:00",1,296,294,770,0,26.4,-3.07,0.91999996,0.00454,101572.414,0
"2020-04-28 00:00:00",1,291.2,309,588,0,45.9,-2.33,0.39999998,0.00585,101561.61,0
"2020-04-28 06:00:00",1,285.9,291,0,0,54.5,-1.76,0.099999994,0.00493,101613.08,10
"2020-04-28 12:00:00",1,286.80002,299,17,0,59.8,-2,-0.32,0.00575,101790.086,21
"2020-04-28 18:00:00",1,298.9,316,749,0,25.1,-1.5899999,1.13,0.0050899996,101682.95,2
"2020-04-29 00:00:00",1,293.30002,345,533,0,49.7,-2.03,-0.34,0.0072399997,101595.016,9
"2020-04-29 06:00:00",1,288.5,321,0,0,65.6,0.97999996,-1.9399999,0.0070399996,101667.664,0
"2020-04-29 12:00:00",1,290,318,17,0,66.700005,1.9799999,-1.27,0.00783,101614.586,5
"2020-04-29 18:00:00",1,300.9,343,719,0,34.100002,3.86,0.53999996,0.0078799995,101393.82,75
"2020-04-30 00:00:00",1,297.5,366,541,0,55,2.99,2.37,0.010439999,100983.75,65
"2020-04-30 06:00:00",1,294.30002,356,0,0,88,3.99,2.87,0.013719999,100882.39,49
"2020-04-30 12:00:00",1,292.80002,376,6,0.000485,92.9,-0.099999994,4.5099998,0.01321,100796.1,76
"2020-04-30 18:00:00",1,299,364,643,4.7e-05,41.100002,1.26,5.5,0.00852,100705.3,57
"2020-05-01 00:00:00",1,294,331,583,0,44.8,1.23,4.97,0.00689,100579.805,2
"2020-05-01 06:00:00",1,288.9,306,0,0,59.8,-1.02,2.98,0.00661,100823.15,0
"2020-05-01 12:00:00",1,285.9,290,19,0,69.3,-1.28,2.54,0.00633,101031.39,1
"2020-05-01 18:00:00",1,296,297,777,0,34.3,-1.38,3.4399998,0.00594,100975.49,0
"2020-05-02 00:00:00",1,292.4,321,590,0,53.600002,-0.37,1.8,0.0074199997,100944.305,0
"2020-05-02 06:00:00",1,287.4,308,0,0,68.200005,-0.82,1.64,0.00685,101171.086,0
"2020-05-02 12:00:00",1,288.9,299,19,0,72.4,-1.24,0.02,0.00796,101260.71,0
"2020-05-02 18:00:00",1,300.9,323,770,0,29.6,1.3299999,0.34,0.00682,101222.46,0
"2020-05-03 00:00:00",1,294.80002,344,584,0,56.7,1.29,0.32999998,0.00912,101042.93,0
"2020-05-03 06:00:00",1,289.5,325,0,0,75.700005,0.16,1.9699999,0.0087,101127.61,0
"2020-05-03 12:00:00",1,289.4,313,19,0,76.700005,-0.59,1.89,0.00877,101195.71,1
"2020-05-03 18:00:00",1,302.1,335,760,0,32.2,-0.89,1.9499999,0.00796,101098.8,1
"2020-05-04 00:00:00",1,297.1,363,573,0,54,1.22,1.37,0.0099599995,100938.62,0
"2020-05-04 06:00:00",1,292.5,350,0,0,73.8,-0.03,2.85,0.01024,101099.46,1
"2020-05-04 12:00:00",1,291.4,345,19,0,67.1,-2.8899999,0.45999998,0.00869,101316.586,0
"2020-05-04 18:00:00",1,301.1,349,747,0,34.100002,-2.72,-0.29,0.00794,101310.734,0
"2020-05-05 00:00:00",1,295.9,362,569,0,61.5,-1.61,-3.97,0.010559999,101327.27,10
"2020-05-05 06:00:00",1,291.9,349,0,0,90.4,-0.25,-2.52,0.01206,101414.516,7
"2020-05-05 12:00:00",1,293,349,19,0,88,0.89,-2.03,0.0126,101465.02,5
"2020-05-05 18:00:00",1,302.6,379,712,1.5e-05,46.100002,2,0.79999995,0.0117999995,101266.64,17
"2020-05-06 00:00:00",1,297.9,394,509,0.000111,71.200005,0.84999996,0.57,0.01382,101034.46,38
"2020-05-06 06:00:00",1,293.7,371,0,1.2e-05,82.5,-0.24,2.51,0.01232,101046.555,61
"2020-05-06 12:00:00",1,290.6,358,12,5e-06,87.700005,-5.2599998,-0.76,0.01083,101378.78,39
"2020-05-06 18:00:00",1,296.6,357,653,5e-06,45.9,-4.88,-3.29,0.0082,101556.43,35
"2020-05-07 00:00:00",1,292.6,325,593,0,51.8,-3.22,-3.36,0.0072,101674.23,1
