"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 12:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,60.9,0.59999996,6.33,0.00785,94977.18,9.999e+20
"2020-07-09 18:00:00",1,296.80002,320,592,0,46.8,-2.96,9.67,0.0090499995,95113.21,1
"2020-07-10 00:00:00",1,298.1,346,751,0,42.100002,-4.11,5.73,0.008789999,95191.79,1
"2020-07-10 06:00:00",1,288.80002,328,61,0,72.4,-2.21,1.8,0.00845,95399.9,0
"2020-07-10 12:00:00",1,287.9,313,8,0,83.3,-0.68,1.04,0.00914,95567.96,0
"2020-07-10 18:00:00",1,299.5,341,582,0,39.8,0.89,-0.38,0.00899,95478.12,0
"2020-07-11 00:00:00",1,300.7,382,693,1e-06,49.4,0.78,-4.3399997,0.012,95226.94,16
"2020-07-11 06:00:00",1,291,389,16,0.001386,93.3,3.28,-2.73,0.01256,95152.766,99
"2020-07-11 12:00:00",1,289.9,364,4,0.00026,95.6,-2.51,1.81,0.012019999,95368.62,80
"2020-07-11 18:00:00",1,297.9,350,572,0,55.100002,-4.95,4.83,0.01134,95478.984,7
"2020-07-12 00:00:00",1,298.9,356,744,0,47.9,-5.0899997,3.06,0.010489999,95376.06,2
"2020-07-12 06:00:00",1,290,336,60,0,80,-2.8799999,1.79,0.01004,95490.99,0
"2020-07-12 12:00:00",1,288.4,317,7,0,89.700005,-2.49,1.23,0.010199999,95495.125,0
"2020-07-12 18:00:00",1,297.30002,333,583,0,50,-2.52,0.41,0.00991,95398.81,1
"2020-07-13 00:00:00",1,298.9,355,744,0,44.7,0.28,-2.6699998,0.00978,95154.164,1
"2020-07-13 06:00:00",1,290,337,59,0,87.1,3.35,-3.1999998,0.010989999,95096.62,6
"2020-07-13 12:00:00",1,290,341,2,0,88.200005,3.6599998,-2.49,0.0111299995,95073.81,72
"2020-07-13 18:00:00",1,297.9,373,334,0,57.4,4.47,-1.79,0.01184,95063.89,97
"2020-07-14 00:00:00",1,295.9,386,484,0.000259,78.200005,3.62,-3.4399998,0.01426,94970.39,96
"2020-07-14 06:00:00",1,290.6,366,28,0.000219,96.3,4.66,-0.59999996,0.01261,95150.336,81
"2020-07-14 12:00:00",1,288.9,343,7,2.1e-05,97.3,-0.59999996,0.31,0.011469999,95254.945,43
"2020-07-14 18:00:00",1,297.7,340,567,1e-06,49.7,-4.3399997,-2.71,0.010129999,95346.21,18
"2020-07-15 00:00:00",1,297.2,358,678,0,46.3,-2.48,-3.55,0.009149999,95316.23,64
"2020-07-15 06:00:00",1,289.80002,369,34,1.4e-05,71.1,-1.88,-1.79,0.0088599995,95389.49,93
"2020-07-15 12:00:00",1,287.80002,350,5,5e-06,78.9,-1.8499999,-3.9399998,0.00861,95273.414,95
"2020-07-15 18:00:00",1,294.7,358,409,2.8e-05,63.9,-0.42999998,-5.17,0.01086,95182.33,86
"2020-07-16 00:00:00",1,294.1,376,475,0.000127,71.6,-0.84999996,-2.25,0.011709999,95144.81,72
"2020-07-16 06:00:00",1,287.9,352,29,4.9e-05,91.8,0.61,1.64,0.01014,95260.32,51
"2020-07-16 12:00:00",1,287.80002,323,6,1e-06,88.6,0.28,1.6899999,0.00966,95388.45,2
