"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 18:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,57,2.25,-0.52,0.01067,95252.06,9.999e+20
"2020-05-25 00:00:00",1,294.30002,377,485,6.5e-05,82.4,2.81,-0.26999998,0.013669999,95090.914,36
"2020-05-25 06:00:00",1,290.1,360,16,4.7e-05,98.3,2.55,0.64,0.01249,95208.46,69
"2020-05-25 12:00:00",1,291,356,18,1.8e-05,95.700005,0.96,0.84999996,0.01286,95273.6,81
"2020-05-25 18:00:00",1,295.4,366,517,0.000157,82.5,2.01,-1.7099999,0.01456,95314.24,75
"2020-05-26 00:00:00",1,294.4,386,396,0.000234,93.4,0.39999998,-1.0699999,0.01557,95167.24,81
"2020-05-26 06:00:00",1,289.80002,357,14,0.000191,99,-0.94,1.9599999,0.01229,95403.44,61
"2020-05-26 12:00:00",1,290.1,344,19,0,97.1,1.1,1.09,0.012279999,95543.94,68
"2020-05-26 18:00:00",1,297.9,372,557,5.3e-05,68.3,4.4,1.4,0.014029999,95449.19,78
"2020-05-27 00:00:00",1,294.80002,386,504,0.000264,91.1,1.88,2.54,0.01547,95370.664,67
"2020-05-27 06:00:00",1,291.7,376,9,4.3e-05,96.5,2.82,1.68,0.013499999,95427.125,87
"2020-05-27 12:00:00",1,291.1,376,13,4.2e-05,98,1.88,1.5799999,0.01323,95432.23,97
"2020-05-27 18:00:00",1,295.30002,390,381,4.9e-05,83.8,1.3199999,2.79,0.01471,95459.305,92
"2020-05-28 00:00:00",1,294.4,403,254,8.9e-05,92,0.17,1.54,0.015249999,95353.85,95
"2020-05-28 06:00:00",1,289.9,354,13,2e-06,98,0.35999998,2.05,0.01227,95378.52,82
"2020-05-28 12:00:00",1,287.2,328,24,0,87.8,-3,1.1,0.00921,95533.18,74
"2020-05-28 18:00:00",1,296.30002,318,643,0,27.7,-2.45,3.05,0.0051599997,95592.96,75
"2020-05-29 00:00:00",1,292.7,332,558,0,50.4,-2.07,1.61,0.0074799997,95596.08,90
"2020-05-29 06:00:00",1,284,292,18,0,65.9,-2.21,2.21,0.00557,95776.04,24
"2020-05-29 12:00:00",1,281.4,270,27,0,75.700005,-3.37,2.12,0.00538,95957.4,0
"2020-05-29 18:00:00",1,288,307,524,2e-06,53.5,-4.14,1.5999999,0.00588,96072.48,38
"2020-05-30 00:00:00",1,287.4,298,609,0,56.4,-3.51,0.65999997,0.0059599997,96134.93,12
"2020-05-30 06:00:00",1,277,272,21,0,91.3,-0.58,-0.57,0.00477,96264.35,0
"2020-05-30 12:00:00",1,282.4,263,28,0,73.3,1.4,-0.28,0.0055299997,96374.31,0
"2020-05-30 18:00:00",1,293.4,292,656,0,37.5,0.63,0.77,0.00581,96288.586,26
"2020-05-31 00:00:00",1,290.2,342,388,0,68.3,-0.35,0.04,0.00861,96164.93,84
"2020-05-31 06:00:00",1,283.80002,335,10,0,77.1,2.11,0.19999999,0.0064,96199.71,80
"2020-05-31 12:00:00",1,283.7,342,10,1e-05,82,2.31,0.89,0.0067499997,96211.85,82
"2020-05-31 18:00:00",1,289.80002,359,174,5e-06,61.100002,3.6399999,2.34,0.0075299996,95971.33,92
"2020-06-01 00:00:00",1,289.9,373,185,2e-06,74.6,1.9799999,1.68,0.0092899995,95771.19,93
"2020-06-01 06:00:00",1,286.30002,361,6,5.1e-05,97.5,-1.52,0.35,0.00961,95772.16,81
"2020-06-01 12:00:00",1,284.30002,314,24,0,96.9,-0.08,-3.46,0.00837,96047.086,55
"2020-06-01 18:00:00",1,293.7,309,652,0,48.7,3.84,-3.4399998,0.00769,96011.49,38
"2020-06-02 00:00:00",1,293,345,618,1e-06,62,4.5699997,-1.8,0.00938,95985.31,29
"2020-06-02 06:00:00",1,288.6,364,11,1.5e-05,93.4,4.7799997,-0.29,0.0106999995,95687.44,68
"2020-06-02 12:00:00",1,291.4,358,26,4e-06,86.700005,5.33,3.33,0.01198,95104.39,52
"2020-06-02 18:00:00",1,301.5,358,659,4.3e-05,49.7,4.0099998,6.5699997,0.012759999,94640.86,10
"2020-06-03 00:00:00",1,301.4,387,638,0,51.100002,0.04,4.69,0.01301,94471.305,3
"2020-06-03 06:00:00",1,294,384,14,0,67.3,-2.25,4.2599998,0.01096,94774.73,29
"2020-06-03 12:00:00",1,290.5,337,27,0,80.1,-2.48,3.6399999,0.010439999,95077.04,12
"2020-06-03 18:00:00",1,296.9,348,617,2e-06,52.600002,-3.9599998,3.6299999,0.01017,95312.06,40
"2020-06-04 00:00:00",1,294.5,373,472,1e-06,61.9,-3.34,0.13,0.01034,95553.65,62
"2020-06-04 06:00:00",1,285.1,333,18,1e-06,97,0.01,-2.12,0.00887,95845.32,22
"2020-06-04 12:00:00",1,284.6,333,5,2e-05,92,1.66,-2.37,0.00806,95991.15,84
"2020-06-04 18:00:00",1,288.4,367,241,0.000214,93.1,3.24,-2,0.0105,95995.02,96
"2020-06-05 00:00:00",1,292.2,381,367,0.00014999999,90.4,2.9199998,-1.51,0.01299,95758.664,87
"2020-06-05 06:00:00",1,291,381,6,0.000148,98.3,3.99,0.41,0.01311,95613.27,99
"2020-06-05 12:00:00",1,292.5,392,12,0.000404,98.5,2.28,0.68,0.014529999,95465.68,97
"2020-06-05 18:00:00",1,295.6,399,225,0.000597,96.1,2.84,2.9299998,0.01721,95440.92,99
"2020-06-06 00:00:00",1,296.6,398,286,0.000216,91.700005,0.17999999,2.78,0.01745,95318.88,95
"2020-06-06 06:00:00",1,292.30002,366,13,1.2e-05,96.5,0.24,2.33,0.014029999,95427.016,50
"2020-06-06 12:00:00",1,292.2,341,29,0,98.1,-1.15,1.27,0.014149999,95576.375,3
"2020-06-06 18:00:00",1,305,349,675,0,34.9,0.93,-0.089999996,0.01088,95537.37,4
"2020-06-07 00:00:00",1,301,394,589,3e-05,65.5,-0.91999996,-0.48999998,0.01632,95462.54,19
"2020-06-07 06:00:00",1,291.6,363,22,6e-06,92.1,0.29999998,1.35,0.012809999,95601.57,13
"2020-06-07 12:00:00",1,293.9,361,27,0,91.4,0.74,-1.38,0.014699999,95772.14,81
"2020-06-07 18:00:00",1,301.30002,375,661,0.000119,75,1.91,-2.33,0.0188,95798.4,5
"2020-06-08 00:00:00",1,299.9,393,633,7.8e-05,69.6,2.29,-1.73,0.01608,95700.836,41
"2020-06-08 06:00:00",1,291,372,20,4.8e-05,87.1,2.9399998,-2.19,0.01162,95796.52,62
"2020-06-08 12:00:00",1,289.5,352,25,6.5e-05,75.1,3.6299999,-0.95,0.00914,95684.81,79
"2020-06-08 18:00:00",1,301.7,366,656,5.5e-05,58.7,4.8399997,1.42,0.015149999,95425.4,22
"2020-06-09 00:00:00",1,299,401,605,0.000138,79.4,2.27,2.84,0.0174,95164.71,38
"2020-06-09 06:00:00",1,294.30002,393,13,0.000363,96.5,0.94,2.46,0.01591,95125.766,85
"2020-06-09 12:00:00",1,292.4,371,21,0.000124,98,-2.48,0.26,0.0143,95309.4,45
"2020-06-09 18:00:00",1,297.6,376,585,2e-06,61,-3.59,-2.56,0.0123499995,95407.52,34
"2020-05-24 18:00:00",2,296.4,9.999e+20,9.999e+20,9.999e+20,54.600002,2.24,-0.59999996,0.01023,95240.69,9.999e+20
"2020-05-25 00:00:00",2,294.30002,372,507,4.8e-05,81.1,2.76,-0.16,0.013479999,95084.43,30
"2020-05-25 06:00:00",2,289.9,352,15,1e-06,98.3,2.31,0.66999996,0.0123,95210.4,57
"2020-05-25 12:00:00",2,291.2,351,20,4e-06,94.5,0.81,0.64,0.01284,95298.85,72
"2020-05-25 18:00:00",2,295.2,363,524,0.000179,84.5,2.5,-0.85999995,0.01474,95319.99,59
"2020-05-26 00:00:00",2,295.1,386,467,0.000185,89.8,1.4599999,0.84,0.01562,95228.88,73
"2020-05-26 06:00:00",2,289.5,356,15,8.4e-05,97.9,-0.04,1.64,0.011949999,95428.54,40
"2020-05-26 12:00:00",2,290.6,342,22,0,98.3,1.4,1.16,0.012829999,95478.18,53
"2020-05-26 18:00:00",2,298,373,504,5.4e-05,67.5,4.2999997,2.79,0.013959999,95411.87,75
"2020-05-27 00:00:00",2,294.1,394,375,0.000253,93.5,2.06,2.46,0.015179999,95318.44,78
"2020-05-27 06:00:00",2,290.80002,374,7,5.7e-05,98.8,1.1899999,1.81,0.01311,95445.555,80
"2020-05-27 12:00:00",2,290.80002,383,10,5.4e-05,97.4,-0.58,1.06,0.01289,95499.336,95
"2020-05-27 18:00:00",2,299.1,385,417,1.7e-05,60.5,-0.69,0.42999998,0.01322,95523,81
"2020-05-28 00:00:00",2,295.80002,378,507,6.7e-05,81.200005,0.55,-1.02,0.0146699995,95415.8,49
"2020-05-28 06:00:00",2,289.9,348,16,8e-06,98.8,1.64,0.38,0.01234,95460.69,72
"2020-05-28 12:00:00",2,290.5,334,21,1e-06,96.8,-1.41,0.69,0.012619999,95397.27,87
"2020-05-28 18:00:00",2,301.30002,358,554,1e-06,41,-0.35,0.64,0.01035,95346.12,85
"2020-05-29 00:00:00",2,292.7,392,311,1.4e-05,64,-3.03,1.48,0.00954,95510.805,93
"2020-05-29 06:00:00",2,286.2,354,3,2.3e-05,87.700005,-1.77,2.9299998,0.00856,95629.5,90
"2020-05-29 12:00:00",2,284.5,286,28,0,70.5,-3.52,0.78,0.00615,95986.2,3
"2020-05-29 18:00:00",2,292.7,290,692,0,36,-3.8799999,1.48,0.00532,96051.266,3
"2020-05-30 00:00:00",2,290.2,293,671,0,46.3,-2.5,1.09,0.00585,96074.75,1
"2020-05-30 06:00:00",2,283.2,276,22,0,58,2.02,1.51,0.00464,96071.14,0
"2020-05-30 12:00:00",2,285.2,322,22,1e-06,64.3,1.48,2.4299998,0.00587,96058.23,74
"2020-05-30 18:00:00",2,292.9,298,684,0,36.3,-5,3.8899999,0.00545,96027.984,25
"2020-05-31 00:00:00",2,287.7,285,671,0,38.3,-4.0099998,0.68,0.0041199997,96169.68,3
"2020-05-31 06:00:00",2,281,282,22,0,49.9,1.25,-1.5799999,0.0034299998,96121.14,57
"2020-05-31 12:00:00",2,281.2,296,26,0,62.8,2.24,1.4699999,0.00439,96182.64,64
"2020-05-31 18:00:00",2,293.80002,294,663,0,35.7,-1.38,1.63,0.00567,96022.08,45
