"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 18:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,45.5,2.1399999,-1.65,0.0061,94864.68,9.999e+20
"2020-08-07 00:00:00",1,295.7,316,540,0,28.6,0.049999997,-1.77,0.00519,94576.586,68
"2020-08-07 06:00:00",1,291.30002,328,298,0,42.8,-2.4099998,-3.07,0.0058899997,94477.96,21
"2020-08-07 12:00:00",1,283.30002,297,5,0,70.9,2.07,0.48999998,0.0057099997,94559.31,9
"2020-08-07 18:00:00",1,288.30002,293,140,0,53.9,-0.78,2.75,0.0061,94670.12,38
"2020-08-08 00:00:00",1,292.30002,306,540,0,42.9,-3.32,1.05,0.00628,94758.06,36
"2020-08-08 06:00:00",1,287.9,309,307,0,59.600002,-2.28,1.42,0.0066,94913.6,26
"2020-08-08 12:00:00",1,280.2,286,5,0,89.4,0.7,1.4,0.00591,95185.4,17
"2020-08-08 18:00:00",1,286.5,283,141,0,61.2,-0.41,1.6899999,0.0061399997,95343.12,15
"2020-08-09 00:00:00",1,291.1,302,538,0,44.600002,-2.28,1.16,0.00606,95385.586,4
"2020-08-09 06:00:00",1,287.2,309,299,0,60.2,-2.47,-0.29,0.00633,95396.98,30
"2020-08-09 12:00:00",1,280.2,292,4,0,88.200005,-0.42,0.21,0.0058299997,95501.555,34
"2020-08-09 18:00:00",1,285.1,292,123,0,66.8,-1.3299999,0.38,0.00611,95553.87,47
"2020-08-10 00:00:00",1,289.80002,309,504,0,50.5,-3.05,0.14,0.00628,95566.2,25
"2020-08-10 06:00:00",1,285.7,336,199,0,65.700005,-2.6399999,-0.51,0.00622,95751.12,62
"2020-08-10 12:00:00",1,278.6,289,3,0,91.5,-0.61,0.62,0.00536,96023.64,22
"2020-08-10 18:00:00",1,283.30002,288,118,2e-06,69.700005,-1.23,0.96,0.00563,96256.25,36
"2020-08-11 00:00:00",1,287.30002,313,445,1.1e-05,54.100002,-1.9699999,0.85999995,0.0056399996,96408.125,40
"2020-08-11 06:00:00",1,284.5,338,153,1e-06,69.200005,-0.58,0.84999996,0.0060099997,96578.56,79
"2020-08-11 12:00:00",1,279.30002,284,3,0,88.200005,1.65,1.43,0.00537,96707.44,23
"2020-08-11 18:00:00",1,285.5,275,133,0,60.2,1.04,1.17,0.0055799996,96724.97,0
"2020-08-12 00:00:00",1,291,293,533,0,36.8,-0.37,0.53,0.00487,96623.61,0
"2020-08-12 06:00:00",1,285.5,295,300,0,54.9,0.65999997,-0.89,0.0050899996,96552.14,1
"2020-08-12 12:00:00",1,282,279,3,0,68.1,2.31,0.89,0.0049699997,96545.48,0
"2020-08-12 18:00:00",1,288.9,279,132,0,41,-0.12,0.02,0.00475,96496.04,0
"2020-08-13 00:00:00",1,294,302,531,0,29.6,-0.98999995,-0.17999999,0.00474,96334.914,0
"2020-08-13 06:00:00",1,288.5,307,293,0,44.100002,-1.8,-1.4699999,0.00499,96253.14,3
"2020-08-13 12:00:00",1,282.6,288,2,0,59.2,0.28,2.3999999,0.00453,96345.21,1
"2020-08-13 18:00:00",1,288.5,280,128,0,38.9,-0.14,0.90999997,0.00441,96421.4,0
