"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 18:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,38.9,-1.61,3.08,0.00728,95146.46,9.999e+20
"2020-06-06 00:00:00",1,294.1,352,530,4e-06,46.4,-2.46,2.71,0.0075499997,95231.62,36
"2020-06-06 06:00:00",1,284.6,298,23,0,69.4,-2.3,2.53,0.00615,95578.75,0
"2020-06-06 12:00:00",1,282.6,278,29,0,85.9,-3.46,1.06,0.0066199997,95855.664,0
"2020-06-06 18:00:00",1,291.80002,290,687,0,44.7,-3.8,-0.91999996,0.00628,95942.42,3
"2020-06-07 00:00:00",1,290.80002,304,672,0,50.600002,-2.51,-1.61,0.0066799996,95907.35,1
"2020-06-07 06:00:00",1,280,281,24,0,75.5,1.5699999,-1.27,0.00487,96019.35,24
"2020-06-07 12:00:00",1,282.4,310,9,1e-06,61.600002,2.35,-2.48,0.00468,95936.37,97
"2020-06-07 18:00:00",1,290,341,289,1e-05,47.5,5.25,-2.9299998,0.0059499997,95672.37,99
"2020-06-08 00:00:00",1,291.80002,343,537,2e-06,59.3,4.85,-1.28,0.00837,95415.37,70
"2020-06-08 06:00:00",1,286.4,330,22,0,88,4.43,-1.6899999,0.00878,95374.49,7
"2020-06-08 12:00:00",1,289,327,28,0,89,4.98,0.38,0.01052,95329.69,4
"2020-06-08 18:00:00",1,303,358,668,0,44.600002,6.48,3.82,0.01241,95101.08,8
"2020-06-09 00:00:00",1,300,380,652,0,56.5,5.4,2.7,0.013189999,94938.62,0
"2020-06-09 06:00:00",1,293.1,351,23,0,78.9,4.21,2.4099998,0.012139999,95069.39,24
"2020-06-09 12:00:00",1,291.7,341,20,0,78.8,3.09,1.9499999,0.01108,95019.21,78
"2020-06-09 18:00:00",1,300.30002,372,480,0,52.600002,4.2799997,2.04,0.01258,94841.06,96
"2020-06-10 00:00:00",1,289.9,390,259,0.000573,97.1,-2.48,0.19999999,0.01225,94708.82,98
"2020-06-10 06:00:00",1,285,370,3,0.000695,96.8,-6.06,1.14,0.00889,94287.85,99
"2020-06-10 12:00:00",1,285.2,345,9,9.6e-05,73,-5.5099998,4.54,0.0067999996,94089.37,99
"2020-06-10 18:00:00",1,294.4,317,626,0,36.8,-2.04,7.24,0.00616,94627.53,31
"2020-06-11 00:00:00",1,290.7,337,504,2.5e-05,62.9,-0.45,4.8399997,0.00828,95096.37,43
"2020-06-11 06:00:00",1,283,299,24,6e-06,93,0.65,2.3,0.0074,95395.77,4
"2020-06-11 12:00:00",1,283.1,288,29,1e-06,87.6,0.59999996,3.1,0.0069799996,95504.37,14
"2020-06-11 18:00:00",1,287.4,303,520,1.1e-05,52.3,-0.57,4.15,0.00554,95537.09,34
"2020-06-12 00:00:00",1,285.1,333,352,2.4e-05,65.3,-1.56,3.57,0.00594,95614.81,79
"2020-06-12 06:00:00",1,280.2,299,18,5e-06,94.1,-1.68,1.61,0.00618,95694.83,46
"2020-06-12 12:00:00",1,278.7,336,8,1.8e-05,94,-4.42,2.1599998,0.0055199997,95963.695,95
"2020-06-12 18:00:00",1,287.30002,305,504,6e-06,41.2,-5.83,0.93,0.00435,96093.27,56
"2020-06-13 00:00:00",1,286.80002,277,681,0,40.8,-3.4299998,1.1899999,0.00414,96160.15,1
"2020-06-13 06:00:00",1,278.6,256,27,0,61.5,-0.32999998,2.51,0.0035899999,96213.15,0
"2020-06-13 12:00:00",1,280.9,254,31,0,64,-1.04,2.6799998,0.0043699997,96295.875,0
"2020-06-13 18:00:00",1,293.4,278,703,0,27.300001,-1.86,3.33,0.00421,96180.33,11
"2020-06-14 00:00:00",1,292,300,681,0,49.100002,-1.02,1.5899999,0.0069199996,96229.266,17
"2020-06-14 06:00:00",1,282.6,287,26,0,76.200005,0.88,2.62,0.0058399998,96244.09,1
"2020-06-14 12:00:00",1,283.80002,280,30,0,74.9,-0.14,3.12,0.00623,96294.77,1
"2020-06-14 18:00:00",1,295.6,301,690,0,31.300001,-2.76,2.12,0.00555,96223.766,0
"2020-06-15 00:00:00",1,292.5,336,539,1e-06,55,-2.35,-1.11,0.00802,96289.37,36
"2020-06-15 06:00:00",1,281.30002,292,25,0,84.700005,0.34,-2.01,0.0059599997,96519.56,2
"2020-06-15 12:00:00",1,282.80002,270,31,0,67.9,1.12,-1.78,0.00524,96664.55,5
"2020-06-15 18:00:00",1,295.4,289,700,0,31.7,2.46,-1.38,0.0055,96620.94,9
"2020-06-16 00:00:00",1,294,318,678,0,53.600002,3.49,-0.53999996,0.008549999,96396.586,1
"2020-06-16 06:00:00",1,286,317,25,0,88,3.11,-0.31,0.00845,96489.54,61
"2020-06-16 12:00:00",1,286.7,324,19,0,74.8,3.55,0.06,0.00752,96407.84,74
"2020-06-16 18:00:00",1,297.2,341,622,0,42.2,5.97,1.1,0.00827,96147.9,46
"2020-06-17 00:00:00",1,295.2,353,649,1.1e-05,64.1,5.0299997,1.16,0.0111299995,95848.52,41
"2020-06-17 06:00:00",1,289.30002,341,24,4.4e-05,87.8,3.53,0.32999998,0.0105,95824.164,28
"2020-06-17 12:00:00",1,289.1,341,13,8.8e-05,95.8,3.98,1.99,0.01136,95639.664,77
"2020-06-17 18:00:00",1,300.30002,371,460,7e-06,51.3,5.96,2.12,0.0122,95321.414,91
"2020-06-18 00:00:00",1,299.5,384,643,0,59.8,5.6099997,3.6499999,0.01361,95133.65,28
"2020-06-18 06:00:00",1,294.1,376,23,1e-06,86.200005,2.8899999,2.51,0.01409,95180.18,38
"2020-06-18 12:00:00",1,292.1,355,23,0,95.5,2.24,0.78999996,0.01378,95172.27,68
