"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 18:00:00",1,307.80002,9.999e+20,9.999e+20,9.999e+20,39.3,-0.51,-3.1699998,0.01352,101516.62,9.999e+20
"2020-07-17 00:00:00",1,302.30002,416,605,0,62.3,-0.51,-4.15,0.01565,101437.586,2
"2020-07-17 06:00:00",1,297.7,390,2,0,88.200005,-0.42999998,-1.8499999,0.01678,101551.09,0
"2020-07-17 12:00:00",1,298.80002,388,19,0,84.6,-1.17,-1.51,0.01719,101552.23,0
"2020-07-17 18:00:00",1,305,418,695,0.00012,56.9,-0.64,-3.75,0.016649999,101541.5,24
"2020-07-18 00:00:00",1,302.6,426,572,3e-05,63,0.5,-3.11,0.01611,101400.305,47
"2020-07-18 06:00:00",1,297.80002,399,2,0,88.8,0.17,-1.5799999,0.01707,101500.19,2
"2020-07-18 12:00:00",1,298.7,392,19,0,86.200005,-0.42,-2,0.01749,101487.555,0
"2020-07-18 18:00:00",1,306.30002,420,682,3.4e-05,50.3,0.68,-3.32,0.01591,101423.586,13
"2020-07-19 00:00:00",1,302.4,434,533,4.3e-05,68.200005,0.74,-2.69,0.01719,101286.46,24
"2020-07-19 06:00:00",1,298,402,2,3e-06,90,1.18,-1.54,0.01745,101360.6,1
"2020-07-19 12:00:00",1,298.7,390,19,0,86.8,0.19999999,-1.48,0.01764,101344.71,0
"2020-07-19 18:00:00",1,305.9,418,699,6.5e-05,51.600002,0.32999998,-3.31,0.015899999,101314.24,10
"2020-07-20 00:00:00",1,303.1,429,577,1.9e-05,61.8,0.74,-2.95,0.01627,101183.39,10
"2020-07-20 06:00:00",1,297.9,398,2,0,88,1.3399999,-1.4699999,0.017029999,101267.914,0
"2020-07-20 12:00:00",1,298.6,383,19,0,86.4,0.25,-1.35,0.01739,101294.055,0
"2020-07-20 18:00:00",1,307.7,416,693,4e-06,42.4,0.62,-2.9299998,0.01447,101215.96,12
"2020-07-21 00:00:00",1,303.2,429,582,1.2e-05,63.600002,1.56,-3.27,0.01683,101126.27,6
"2020-07-21 06:00:00",1,298,399,1,0,87.200005,1.1999999,-1.56,0.01702,101241.305,0
"2020-07-21 12:00:00",1,298.7,385,18,0,86.1,0.59999996,-1.1,0.017439999,101309.016,0
"2020-07-21 18:00:00",1,307.7,422,655,2e-06,44.7,1.3399999,-2.03,0.01529,101241.57,16
"2020-07-22 00:00:00",1,302.80002,433,568,0.000169,70.1,2.07,-2.02,0.018129999,101236.93,52
"2020-07-22 06:00:00",1,298.4,405,1,0,89.6,1.43,-1.7199999,0.01787,101309.45,29
"2020-07-22 12:00:00",1,298.9,390,18,0,89,1.05,-1.64,0.01824,101339.53,10
"2020-07-22 18:00:00",1,305.2,426,647,0.000126,61.2,1.61,-2.28,0.018129999,101347.805,40
"2020-07-23 00:00:00",1,303.4,433,566,5e-05,64,1.56,-2.4099998,0.017099999,101204.875,53
