"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 00:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,68.4,2.8899999,1.4699999,0.014529999,95483.586,9.999e+20
"2020-07-18 06:00:00",1,293.1,365,21,0,98.5,2.98,0.84999996,0.015029999,95494.33,9
"2020-07-18 12:00:00",1,294.6,398,5,0.00036,97.6,5.52,-0.35999998,0.01646,95042.9,99
"2020-07-18 18:00:00",1,299.7,421,186,1.7e-05,78.4,5.33,2.74,0.01798,94957.79,99
"2020-07-19 00:00:00",1,302.4,421,602,0,70.6,2.98,2.57,0.01905,94697.52,10
"2020-07-19 06:00:00",1,296.30002,420,15,4e-04,97.8,2.84,1.77,0.018369999,94489.27,87
"2020-07-19 12:00:00",1,289.80002,376,18,0.00028,95,-1.92,3.7099998,0.01189,94731.375,58
"2020-07-19 18:00:00",1,298.9,333,645,0,41.5,-2.28,6.3799996,0.009099999,94845.914,1
"2020-07-20 00:00:00",1,295.30002,364,539,0,64.8,-1.06,2.59,0.011399999,95038.4,31
"2020-07-20 06:00:00",1,288.1,329,20,0,82.6,-1.66,1.8,0.00921,95351.195,19
"2020-07-20 12:00:00",1,286.7,314,18,0,90.5,-1.48,0.11,0.00921,95673.99,40
"2020-07-20 18:00:00",1,293.2,341,472,1e-06,56.100002,-1.67,0.37,0.0086199995,95765.64,80
"2020-07-21 00:00:00",1,293.80002,340,600,0,65.700005,-1.75,-0.38,0.01045,95736.49,50
"2020-07-21 06:00:00",1,285.6,327,20,0,95.4,1,-1.79,0.00897,95832.75,49
"2020-07-21 12:00:00",1,287.30002,343,8,1.9e-05,98.200005,1.4399999,-0.77,0.01029,95902.734,91
"2020-07-21 18:00:00",1,295,337,605,4.8e-05,68,1.99,-0.59,0.0116,95895.02,20
"2020-07-22 00:00:00",1,292.4,384,358,0.000102,91.5,2.58,-0.61,0.013359999,95783.69,73
"2020-07-22 06:00:00",1,286.9,345,13,4e-06,93.5,2.3799999,-0.68,0.009579999,95779.12,42
"2020-07-22 12:00:00",1,286.2,342,11,1e-04,96.200005,2.95,0.22,0.00945,95845.52,78
"2020-07-22 18:00:00",1,296.7,362,491,8.9e-05,69.200005,2.75,1.73,0.0131399995,95707.664,67
"2020-07-23 00:00:00",1,295.1,364,619,0.000161,91.3,0.089999996,1.56,0.01574,95701.69,4
"2020-07-23 06:00:00",1,288.5,354,18,2.1e-05,97.3,-1.1,0.72999996,0.011109999,95781.87,2
"2020-07-23 12:00:00",1,290.5,337,16,0,99.1,1.77,-0.39,0.012809999,95952.21,2
"2020-07-23 18:00:00",1,298.5,364,590,4.9e-05,69.700005,2.23,0.29,0.01475,95937.08,10
"2020-07-24 00:00:00",1,296.6,388,572,9.8e-05,88,1.8499999,-1.61,0.016619999,95841.45,23
"2020-07-24 06:00:00",1,291.2,372,18,7.4e-05,97.4,2.58,-0.71,0.01313,95868.15,71
"2020-07-24 12:00:00",1,292.80002,384,7,0.000488,99,2.79,1.2099999,0.01478,95864.52,92
"2020-07-24 18:00:00",1,299.30002,398,369,0.000129,89.9,2.07,1.5699999,0.02005,95787.96,96
"2020-07-25 00:00:00",1,298.6,410,475,8.1e-05,89.3,2.46,-0.29,0.019159999,95672.3,87
"2020-07-25 06:00:00",1,294.80002,397,14,0.000371,97.4,2.37,1.1899999,0.01656,95653.6,89
"2020-07-25 12:00:00",1,294.80002,388,10,5.7e-05,97.6,1.4499999,2.28,0.01656,95632.164,97
"2020-07-25 18:00:00",1,302.30002,402,517,0.00027,81.8,0.38,2.8999999,0.02178,95625.05,85
"2020-07-26 00:00:00",1,302.1,416,587,0.000256,87.8,0.42999998,0.89,0.02309,95495.49,43
"2020-07-26 06:00:00",1,293.30002,395,16,0.000152,95,0.34,-0.31,0.014699999,95755.09,43
"2020-07-26 12:00:00",1,295,379,15,4e-06,99,0.96999997,-0.78999996,0.01692,95779.56,56
"2020-07-26 18:00:00",1,306,396,599,5.6e-05,51.4,1.04,-0.44,0.01695,95714.31,18
"2020-07-27 00:00:00",1,299.80002,422,558,0.000194,89.200005,2.34,-1.16,0.02052,95644.81,55
"2020-07-27 06:00:00",1,295.1,391,13,0,96.700005,3.1,-0.5,0.0167,95619.59,36
"2020-07-27 12:00:00",1,294.2,376,13,0.000103,99.4,2.47,-0.02,0.01626,95620.8,18
"2020-07-27 18:00:00",1,305.1,393,582,9.7e-05,50.8,3.98,2.31,0.01596,95453.734,53
"2020-07-28 00:00:00",1,298.9,417,577,0.000223,88.1,2.6599998,1.89,0.01927,95305.555,54
"2020-07-28 06:00:00",1,294.9,398,11,6.9e-05,95.3,2.11,0.78,0.01632,95367.33,90
"2020-07-28 12:00:00",1,294.80002,382,12,4.1e-05,98.4,-1.09,2.21,0.016719999,95286.586,72
"2020-07-28 18:00:00",1,298.6,393,463,0.000113,73.3,-3.6499999,1.3299999,0.01572,95511.664,82
"2020-07-29 00:00:00",1,297.7,378,607,3e-06,69.700005,-3.24,0.35,0.014079999,95583.44,18
"2020-07-29 06:00:00",1,289.7,338,17,0,85.6,-1.88,1.26,0.01054,95725.95,1
"2020-07-29 12:00:00",1,289.6,322,15,0,82.9,-1.63,0.97999996,0.01012,95811.15,0
"2020-07-29 18:00:00",1,301.7,346,618,0,39.3,-2.53,0.17,0.01012,95772.9,0
"2020-07-30 00:00:00",1,298.5,369,622,0,67,-1.91,-0.34,0.01426,95693.67,0
"2020-07-30 06:00:00",1,287.5,346,17,0,90.4,-0.32999998,-0.26999998,0.00968,95774.27,1
"2020-07-30 12:00:00",1,290.5,330,14,0,88.9,-0.25,1.39,0.01148,95782.08,1
"2020-07-30 18:00:00",1,302.9,354,609,0,39.3,-1.31,-0.32,0.01086,95787.83,20
"2020-07-31 00:00:00",1,299.2,379,601,1e-06,66.6,-0.66999996,-1.49,0.014719999,95746.43,40
"2020-07-31 06:00:00",1,292.5,374,14,2.2e-05,77.6,1.8499999,0.049999997,0.01141,95794.586,82
"2020-07-31 12:00:00",1,291.6,373,10,6.2e-05,93.9,-0.48999998,1.61,0.01299,95842.805,88
"2020-07-31 18:00:00",1,301.6,369,524,0.000112,46.9,1.05,0.34,0.01193,95902.39,31
"2020-08-01 00:00:00",1,298.1,375,598,0.000124,89.3,-1.02,0.29999998,0.018439999,95892.12,17
"2020-08-01 06:00:00",1,289,358,14,0,91,-0.089999996,-0.91999996,0.010679999,95899.914,45
"2020-08-01 12:00:00",1,291.30002,343,13,0,90.700005,0.31,-0.65999997,0.01234,95965.18,4
"2020-08-01 18:00:00",1,302.30002,362,598,2e-06,45.4,1.05,-0.44,0.01208,95912.695,1
"2020-08-02 00:00:00",1,298.80002,381,591,5.6e-05,69,1.06,-0.85999995,0.014959999,95831.586,11
"2020-08-02 06:00:00",1,291.4,359,14,0,82.9,2.32,0.39999998,0.01141,95770.21,8
"2020-08-02 12:00:00",1,290.9,345,12,0,90.5,2.1299999,0.78,0.01203,95687.516,1
"2020-08-02 18:00:00",1,301.80002,361,597,0,51,4.68,2.57,0.01316,95432.63,3
"2020-08-03 00:00:00",1,297.9,392,597,5e-05,80.4,0.78999996,3.9599998,0.01646,95258.805,6
"2020-07-18 00:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,70,2.12,0.81,0.01468,95472.8,9.999e+20
"2020-07-18 06:00:00",2,293.1,365,22,6e-06,98.5,3.06,0.72999996,0.01507,95449.336,17
"2020-07-18 12:00:00",2,294.9,393,7,0.000278,97.8,5.64,0.14,0.01682,95027.46,99
"2020-07-18 18:00:00",2,301,427,214,2.7e-05,71.8,4.7,3.3,0.01785,94960.62,98
"2020-07-19 00:00:00",2,302.1,424,599,0,70.700005,2.86,3.04,0.018819999,94709.94,14
"2020-07-19 06:00:00",2,295.6,419,9,0.000638,96.8,2.46,2.1599998,0.017479999,94501.32,94
"2020-07-19 12:00:00",2,289.2,357,19,0.000154,95.8,-1.4599999,3.29,0.01158,94833.24,37
"2020-07-19 18:00:00",2,298.9,330,646,0,36.7,-3.09,6.02,0.0080699995,94967.96,1
"2020-07-20 00:00:00",2,295.7,357,538,0,61.3,-1.4,2.37,0.01102,95106.21,22
"2020-07-20 06:00:00",2,288.2,325,22,0,79.4,-0.89,2.4199998,0.00888,95332.914,1
"2020-07-20 12:00:00",2,286.5,311,18,0,91.200005,-1.24,1.51,0.0091699995,95613.06,9
"2020-07-20 18:00:00",2,295.1,322,626,1e-06,50.8,-3.06,1.75,0.00878,95686.92,6
"2020-07-21 00:00:00",2,293.30002,333,642,0,64.5,-2.28,-0.45,0.00995,95718.945,8
"2020-07-21 06:00:00",2,285.9,319,16,0,93.6,1.6899999,-1.09,0.00901,95819.016,45
"2020-07-21 12:00:00",2,287.2,340,13,1.5e-05,95.700005,1.88,-1.25,0.01,95817.55,80
"2020-07-21 18:00:00",2,288.4,366,124,0.00029999999,97.700005,1.31,-3.79,0.01109,95687.68,87
"2020-07-22 00:00:00",2,288.1,384,29,0.000535,98.3,0.08,-3.55,0.0109399995,95399.15,99
"2020-07-22 06:00:00",2,284.9,376,1,6.8e-05,98,-1.5899999,-3.4099998,0.00888,95453.63,93
"2020-07-22 12:00:00",2,284.5,366,2,2.1e-05,98.6,-2.3899999,-0.81,0.00864,95667.52,97
"2020-07-22 18:00:00",2,293.30002,357,370,8e-06,56.5,-2.8,-3.23,0.00871,95832.54,74
"2020-07-23 00:00:00",2,292.4,329,636,0,65.200005,-1.3199999,-1.7199999,0.0095,95917.74,5
"2020-07-23 06:00:00",2,282.7,301,20,0,90.700005,0.19,-1.8,0.0070399996,96072.52,13
"2020-07-23 12:00:00",2,284.80002,292,17,0,83.200005,1.8499999,-0.68,0.00737,96244.52,1
"2020-07-23 18:00:00",2,296.4,316,633,0,48.8,4.2,-1.53,0.00906,96233.55,28
"2020-07-24 00:00:00",2,294.1,349,549,0,69.1,3.21,-1.09,0.01117,96062.87,67
"2020-07-24 06:00:00",2,287.6,339,19,1.9e-05,97.5,2.26,-0.04,0.010439999,96086.94,5
"2020-07-24 12:00:00",2,288.9,349,12,0.000224,98.1,3.58,-0.32999998,0.01138,96101.43,75
"2020-07-24 18:00:00",2,296.4,369,409,4e-05,77.3,4.18,1.67,0.01437,95943.75,86
"2020-07-25 00:00:00",2,296.2,413,235,8e-06,88.9,2.45,-0.63,0.01637,95810.05,96
"2020-07-25 06:00:00",2,293.9,379,14,0.000101,97.8,3.51,1.02,0.01572,95719.04,33
"2020-07-25 12:00:00",2,294.7,385,9,9.8e-05,98.700005,2.35,2.49,0.01664,95715.56,95
"2020-07-25 18:00:00",2,305,404,520,4.6e-05,53.5,2.7,2.71,0.01661,95543.03,64
"2020-07-26 00:00:00",2,302.30002,419,609,4e-06,67.6,2.81,1.81,0.01801,95380.39,4
"2020-07-26 06:00:00",2,297.6,407,17,1e-06,89.3,2.73,2.32,0.017989999,95590.19,63
"2020-07-26 12:00:00",2,297.5,408,7,0,83.4,2.4099998,3.23,0.01668,95437.93,62
"2020-07-26 18:00:00",2,304.80002,419,300,0,56.100002,3.1599998,2.49,0.0173,95366.04,71
"2020-07-27 00:00:00",2,304,423,602,0,61.9,2.8,2.22,0.018339999,95136.9,5
"2020-07-27 06:00:00",2,298.30002,400,18,0,91.8,2.08,3,0.01945,95128.26,1
"2020-07-27 12:00:00",2,297.4,401,11,4.6e-05,93.5,0.68,3.7099998,0.018679999,95148.305,20
"2020-07-27 18:00:00",2,304,417,489,0.000137,75,-0.85999995,1.8,0.0221,95115.18,85
"2020-07-28 00:00:00",2,302.5,423,587,4.6e-05,75.3,-0.97999996,1.6999999,0.02042,95087.95,32
"2020-07-28 06:00:00",2,292.6,379,17,6e-06,74.6,-2.06,1.17,0.01114,95191.49,2
"2020-07-28 12:00:00",2,290,328,15,0,81.4,-1.92,0.94,0.01023,95457.94,1
"2020-07-28 18:00:00",2,301.5,342,626,0,40.3,-3.61,1.28,0.010249999,95489.836,3
