"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 00:00:00",1,270.27,9.999e+20,9.999e+20,9.999e+20,97.5,2.04,4.23,0.0031299999,95471.086,9.999e+20
"2020-02-22 06:00:00",1,268.96,262,0,3e-06,97.4,1.28,4.0899997,0.00283,95482.45,73
"2020-02-22 12:00:00",1,265.99,217,0,0,97.8,0.95,3.23,0.00223,95391.71,22
"2020-02-22 18:00:00",1,271.38998,204,312,0,98.1,2.29,2.86,0.00344,95280.61,6
"2020-02-23 00:00:00",1,270,214,346,0,96.3,2.45,2.96,0.0030399999,95156.13,4
"2020-02-23 06:00:00",1,268.09,217,0,1e-06,98,1.8399999,2.98,0.00266,95030.48,24
"2020-02-23 12:00:00",1,269.4,284,0,8e-06,97.8,1.5999999,2.76,0.0029499999,94756.055,88
"2020-02-23 18:00:00",1,272.43,276,246,5e-06,98.4,1.41,4.85,0.00376,94595.734,77
"2020-02-24 00:00:00",1,270.87,278,248,9e-06,96.9,-2.8999999,5.33,0.0032799998,94882.31,75
"2020-02-24 06:00:00",1,267.38998,236,0,2e-06,97.9,-2.3999999,2.23,0.00251,95138.19,40
"2020-02-24 12:00:00",1,267.97998,242,0,4e-06,98.4,-1.93,1.35,0.0026399998,95377.68,62
"2020-02-24 18:00:00",1,271,231,287,2e-06,97.700005,-0.68,-1.43,0.00332,95446.805,74
"2020-02-25 00:00:00",1,269.93,284,235,1.4e-05,97.700005,-1.03,-1.91,0.00306,95458.47,97
"2020-02-25 06:00:00",1,267,256,0,4e-06,98.200005,-1.67,-2.81,0.0024299999,95487.484,97
"2020-02-25 12:00:00",1,268.4,275,0,1.4e-05,97.700005,-2.4299998,-4.25,0.00272,95357.336,97
"2020-02-25 18:00:00",1,269.5,284,168,1.9e-05,97.200005,-4.2,-4.7799997,0.00294,95498.5,99
