"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,58.9,-1.16,0.26999998,0.00897,98002.61,9.999e+20
"2020-07-05 18:00:00",1,302.2,348,801,0,33.7,-1.06,1.79,0.00873,97825.87,6
"2020-07-06 00:00:00",1,293.80002,386,374,4e-05,80.6,-1.28,0.39999998,0.012569999,97851.99,48
"2020-07-06 06:00:00",1,288.9,341,1,4e-06,90.5,-0.98999995,1.5899999,0.01033,97960.96,18
"2020-07-06 12:00:00",1,292.30002,330,80,0,86.3,-1.5799999,1.6899999,0.01219,98171.62,6
"2020-07-06 18:00:00",1,300.6,341,808,0,32.7,-2.29,0.95,0.00764,98204.11,0
"2020-07-07 00:00:00",1,292.9,345,533,0,70.8,-0.06,-1.67,0.010369999,98283.23,1
"2020-07-07 06:00:00",1,287.9,327,1,0,98.5,1.38,-0.61,0.01053,98389.664,3
"2020-07-07 12:00:00",1,291.30002,353,63,0,88.700005,1.8199999,-0.57,0.011709999,98479.94,49
"2020-07-07 18:00:00",1,297.80002,377,665,2e-05,73,2.97,-0.68,0.01449,98273.85,53
"2020-07-08 00:00:00",1,294.2,391,447,1e-04,93.8,1.76,-1.27,0.014909999,98147.125,60
"2020-07-08 06:00:00",1,292.6,398,0,3e-05,98.9,1.8,-0.16,0.01428,98015.53,79
"2020-07-08 12:00:00",1,294.80002,391,67,6.9999995e-05,96.9,1.8399999,1.25,0.01609,97960.52,61
"2020-07-08 18:00:00",1,300.6,387,747,0.00012,69.5,1.61,2.61,0.016379999,97835.85,41
"2020-07-09 00:00:00",1,295.5,394,453,0.000141,95.8,1.63,1.0799999,0.01659,97807.37,70
"2020-07-09 06:00:00",1,291.80002,366,1,3e-05,98.4,0.71999997,1.53,0.013499999,97874.6,21
"2020-07-09 12:00:00",1,294.30002,354,77,0,95.6,-0.47,0.89,0.015339999,98082.79,2
"2020-07-09 18:00:00",1,303,389,717,2e-06,53.600002,0.62,0.04,0.014459999,98038.055,13
"2020-07-10 00:00:00",1,297.7,410,400,8e-06,83.700005,1.23,-1.56,0.016449999,98110.68,31
"2020-07-10 06:00:00",1,291.80002,374,1,0,98.1,0.74,0.84,0.01347,98258.04,0
"2020-07-10 12:00:00",1,295.7,360,76,0,88,0.48,-1.1899999,0.015369999,98336.586,0
"2020-07-10 18:00:00",1,302.4,382,773,1e-06,52.8,1.6899999,-2.73,0.013739999,98153.875,4
"2020-07-11 00:00:00",1,296.30002,391,497,3e-06,86.4,1.1899999,-1.8299999,0.015689999,98068.68,6
"2020-07-11 06:00:00",1,292.2,376,1,2e-06,98.8,-0.51,-1.26,0.013909999,97892.52,21
"2020-07-11 12:00:00",1,292.9,405,18,2.9e-05,98.200005,-1.4,-1.09,0.014459999,97732.49,86
"2020-07-11 18:00:00",1,299.7,410,430,2.5e-05,69.1,-0.69,-2.25,0.0155,97378.44,74
"2020-07-12 00:00:00",1,295.9,400,437,3.2e-05,91.200005,0.62,-1.29,0.016239999,97219.34,26
"2020-07-12 06:00:00",1,291.9,370,1,4e-06,98.3,1.61,0.62,0.01375,97123.31,1
"2020-07-12 12:00:00",1,294.80002,365,72,0,92.4,1.24,-0.38,0.015439999,97117.875,9
"2020-07-12 18:00:00",1,300.2,391,756,0.000102,77.8,2.9099998,-0.16,0.018059999,96939.22,35
"2020-07-13 00:00:00",1,296.80002,397,473,5.7e-05,86.8,2.4099998,-1.2099999,0.01643,96773.305,49
"2020-07-13 06:00:00",1,294.4,403,1,4.4e-05,96.9,3.6999998,-2.99,0.015929999,96338.13,76
"2020-07-13 12:00:00",1,291.9,407,23,6.2e-05,93.3,4.15,-0.79999995,0.01309,96181.195,89
"2020-07-13 18:00:00",1,294.30002,401,146,7.8e-05,82.9,4.2,3.99,0.01339,96671.1,90
"2020-07-14 00:00:00",1,294.9,398,186,1.2e-05,66.1,1.6999999,4.44,0.01112,97154.305,73
"2020-07-14 06:00:00",1,290.4,342,1,0,81.9,1.6899999,1.91,0.01036,97529.445,2
"2020-07-14 12:00:00",1,291.5,312,77,0,73.5,1.8,1.9499999,0.009889999,97775.47,1
"2020-07-14 18:00:00",1,300.7,331,806,0,32.5,3.33,4.06,0.0076599997,97884.695,1
"2020-07-15 00:00:00",1,295.30002,357,519,0,66.700005,2.1,0.75,0.011399999,97985.37,16
"2020-07-15 06:00:00",1,290.2,356,1,0,80.9,1.27,1.35,0.00997,98213.91,68
"2020-07-15 12:00:00",1,292.5,330,73,0,74.6,0.29999998,1.28,0.01064,98420.086,35
"2020-07-15 18:00:00",1,301.30002,349,788,0,36.100002,2.12,3.7099998,0.00881,98458.21,22
"2020-07-16 00:00:00",1,295.1,365,514,0,71.5,0.65,1.43,0.0120399995,98540.46,5
