"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 00:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,86.200005,2.44,2.48,0.016099999,95565.516,9.999e+20
"2020-08-09 06:00:00",1,292.9,366,9,0,98.9,1.4,1.9699999,0.01487,95589.25,18
"2020-08-09 12:00:00",1,294,387,6,4e-06,98.9,0.95,1.5899999,0.01597,95605.69,46
"2020-08-09 18:00:00",1,301,414,355,8e-06,66.8,3.33,1.51,0.01653,95498.08,67
"2020-08-10 00:00:00",1,299.9,419,382,2e-06,74.3,3.03,0.72999996,0.01731,95150.46,53
"2020-08-10 06:00:00",1,295.5,400,10,0.000207,94.8,2.23,2.3899999,0.016929999,95078.84,71
"2020-08-10 12:00:00",1,295.80002,400,3,2.2e-05,98.1,1.4499999,2.32,0.01784,94985.75,98
"2020-08-10 18:00:00",1,296.80002,400,283,3e-05,47.4,-4.42,3.72,0.00913,95115.65,92
"2020-08-11 00:00:00",1,293.1,331,594,0,57.2,-1.74,1.62,0.00876,95266.21,3
"2020-08-11 06:00:00",1,286.80002,299,11,0,65,0.24,2.7,0.00667,95321.195,0
"2020-08-11 12:00:00",1,285.5,288,9,0,63.2,0.96999997,2.46,0.00593,95395.19,0
"2020-08-11 18:00:00",1,299.6,311,601,0,26.9,1.12,4.68,0.0061399997,95451.805,0
"2020-08-12 00:00:00",1,296.2,338,601,0,58.100002,0.74,2.37,0.01078,95394.12,0
"2020-08-12 06:00:00",1,290.5,333,10,0,69.8,1.36,2.81,0.0090499995,95582.56,0
"2020-08-12 12:00:00",1,288.7,328,8,0,78.3,-0.35999998,2.46,0.0090499995,95795.83,0
"2020-08-12 18:00:00",1,303.1,350,575,0,38.2,0.14,0.91999996,0.010629999,95801.89,0
"2020-08-13 00:00:00",1,299,382,533,2e-06,78.5,0.38,0.51,0.01721,95860.46,57
"2020-08-13 06:00:00",1,289.30002,349,8,1e-06,77.9,1.54,0.9,0.00928,95984.836,32
"2020-08-13 12:00:00",1,289.7,332,7,0,71.4,2.08,-0.96,0.00871,96240.62,73
"2020-08-13 18:00:00",1,301.5,341,576,0,34.100002,4.95,-1.4699999,0.00863,96145.95,30
"2020-08-14 00:00:00",1,297,363,569,0,62.9,2.29,-1.18,0.01213,96181.4,48
"2020-08-14 06:00:00",1,289.9,342,7,0,81.1,2.3999999,-1.4699999,0.01009,96158.76,55
"2020-08-14 12:00:00",1,289.2,332,7,0,85.3,2.2,-1.4499999,0.01011,96209.45,62
"2020-08-14 18:00:00",1,300.6,356,554,0,45,4.7999997,-2.24,0.01081,96026.305,53
"2020-08-15 00:00:00",1,296.2,368,554,1e-06,72.6,1.12,-1.15,0.01342,95902.15,49
"2020-08-15 06:00:00",1,290.2,356,6,0,73.4,3.05,-0.79999995,0.00932,95816.45,49
"2020-08-15 12:00:00",1,290.4,347,7,6e-06,83,4.12,-0.17,0.01069,95578.94,47
"2020-08-15 18:00:00",1,297.9,378,330,5.8e-05,73.1,5.4,2.18,0.01497,95552.85,78
"2020-08-16 00:00:00",1,299.2,400,484,0,72.200005,2.74,1.25,0.01609,95407.33,39
"2020-08-16 06:00:00",1,294.2,390,7,0.00040699998,97,1.1999999,3.1599998,0.015899999,95554.82,76
"2020-08-16 12:00:00",1,292.6,377,6,0,99.200005,-0.34,2.3,0.014649999,95626.664,93
"2020-08-16 18:00:00",1,299.9,366,542,5.2e-05,54.600002,-2.52,0.96,0.012519999,95678.08,67
"2020-08-17 00:00:00",1,295.1,367,553,1e-06,54.8,-2.95,1.27,0.00949,95726.15,30
"2020-08-17 06:00:00",1,287.80002,311,7,0,64.700005,-2.09,2.33,0.00701,96010.734,1
"2020-08-17 12:00:00",1,285.1,294,7,0,85.200005,-2.1399999,1.55,0.0077299997,96152.14,0
"2020-08-17 18:00:00",1,294.6,306,578,0,45.5,-4.21,1.49,0.0075499997,96190.766,0
"2020-08-18 00:00:00",1,291.80002,317,577,0,57.4,-2.84,0.94,0.007999999,96165.414,1
"2020-08-18 06:00:00",1,283.7,296,7,0,85.3,-1.26,1.39,0.0070599997,96245.31,0
"2020-08-18 12:00:00",1,283.5,294,7,0,89.700005,-1.28,0.53999996,0.00733,96335.79,0
"2020-08-18 18:00:00",1,295.30002,318,540,0,41.5,-2.2,0.22,0.00721,96381.85,8
"2020-08-19 00:00:00",1,292.4,345,463,0,66.4,-0.75,-1.55,0.00959,96328.25,32
"2020-08-19 06:00:00",1,284.4,306,6,0,89.4,1.7099999,-1.41,0.0077,96452.305,1
"2020-08-19 12:00:00",1,284.2,299,6,0,87.6,2.1699998,-0.12,0.00744,96523.49,2
"2020-08-19 18:00:00",1,296.1,333,496,2e-06,49.2,2.54,1.55,0.00894,96517.42,20
"2020-08-20 00:00:00",1,294.1,356,486,8e-06,63.8,2.1699998,-0.59999996,0.01028,96327.164,25
"2020-08-20 06:00:00",1,286.30002,324,5,0,81.6,2.45,-0.13,0.007999999,96485.08,9
"2020-08-20 12:00:00",1,284,295,6,0,86,2.21,-0.53,0.00726,96476.63,0
"2020-08-20 18:00:00",1,297.4,311,569,0,42.4,5.48,-0.24,0.00833,96396.84,0
"2020-08-21 00:00:00",1,294.80002,339,559,0,58.5,3.37,-0.65999997,0.00987,96172.984,5
"2020-08-21 06:00:00",1,287.7,315,6,0,74.6,3.1799998,0.13,0.00798,96228.05,7
"2020-08-21 12:00:00",1,285.7,301,6,0,85.6,2.78,0.48999998,0.00811,96223.02,13
