"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 12:00:00",1,278.30002,9.999e+20,9.999e+20,9.999e+20,70.4,0.72999996,-0.91999996,0.00399,96292.73,9.999e+20
"2020-05-31 18:00:00",1,284.9,262,250,0,45.4,-2.24,-2,0.00403,96154.83,0
"2020-06-01 00:00:00",1,288.5,276,660,0,40.2,-4.48,-3.8999999,0.0045,95924.29,0
"2020-06-01 06:00:00",1,282.9,274,416,0,55.5,-4.0299997,-3.1799998,0.00434,95779.87,0
"2020-06-01 12:00:00",1,276,254,39,0,76.8,-1.8399999,0.11,0.00372,95795.95,0
"2020-06-01 18:00:00",1,281.78748,252,252,0,48.600002,-2.73,-0.97999996,0.00355,95744.02,1
"2020-06-02 00:00:00",1,287.13,267,664,0,36.600002,-5.08,-3.21,0.0037999998,95601.74,0
"2020-06-02 06:00:00",1,282.2,266,420,0,49.600002,-4.44,-2.55,0.00372,95529.06,1
"2020-06-02 12:00:00",1,274.6,245,42,0,77.4,-1.62,0.17,0.00342,95595.555,1
"2020-06-02 18:00:00",1,282.30002,248,256,0,44,-2.36,-0.97999996,0.0033,95597.086,1
"2020-06-03 00:00:00",1,289.4,270,667,0,29.300001,-3.6999998,-3.35,0.0035199998,95536.31,0
"2020-06-03 06:00:00",1,286.9,279,420,0,34.7,-2.6699998,-3.1799998,0.00354,95606.04,1
"2020-06-03 12:00:00",1,280,264,42,0,49.9,1.61,-0.94,0.0031899998,95801.21,1
"2020-06-03 18:00:00",1,288.9,267,257,0,28.300001,-0.29999998,-0.17999999,0.00329,95978.234,1
"2020-06-04 00:00:00",1,293,285,669,0,18.5,-2.2,-2.51,0.0028,96001.75,2
"2020-06-04 06:00:00",1,289.80002,288,422,0,29.300001,-2.69,-3.55,0.0035899999,96127.74,3
"2020-06-04 12:00:00",1,281.30002,273,44,0,57.9,-0.53999996,-1.0799999,0.00407,96254.4,1
"2020-06-04 18:00:00",1,288.80002,274,254,0,35,-1.79,-0.37,0.00402,96337.016,1
"2020-06-05 00:00:00",1,293,294,661,0,25,-3.73,-1.93,0.00376,96308.34,3
"2020-06-05 06:00:00",1,289.30002,292,419,0,34.3,-2.54,-2.08,0.00407,96344.22,22
"2020-06-05 12:00:00",1,280.2,268,44,0,63.4,0.089999996,-1.14,0.0041199997,96388.62,28
"2020-06-05 18:00:00",1,287,263,260,0,35.9,-1.4399999,-0.41,0.00367,96379.45,8
"2020-06-06 00:00:00",1,290.9,278,674,0,25.1,-3.09,-0.32,0.00332,96317.78,3
"2020-06-06 06:00:00",1,287.4,278,429,0,37,-3.03,-1.76,0.00388,96314.83,2
"2020-06-06 12:00:00",1,278.2,257,47,0,73.6,-0.28,-0.16,0.00416,96419.016,1
"2020-06-06 18:00:00",1,284.30002,255,262,0,44.7,-1.7199999,1.04,0.00381,96477.85,0
"2020-06-07 00:00:00",1,289.30002,272,674,0,28,-2.27,0.25,0.0033399998,96458.766,1
