"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 12:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,49.9,-2.52,1.73,0.00363,98684.37,9.999e+20
"2020-06-01 18:00:00",1,286.9,290,675,0,39.4,-2.21,3.6699998,0.00395,98349.19,48
"2020-06-02 00:00:00",1,283.11,332,285,1.4e-05,81.5,-1,1.3399999,0.00634,98284.06,87
"2020-06-02 06:00:00",1,278.4,291,0,3.4e-05,94.700005,0.98999995,1.24,0.00536,98194.2,56
"2020-06-02 12:00:00",1,283.7,272,89,0,89.5,-0.25,0.88,0.0072399997,98077.86,23
"2020-06-02 18:00:00",1,290.6,324,639,2.3e-05,63.8,-0.049999997,1.9799999,0.00813,97712.266,64
"2020-06-03 00:00:00",1,287.9,355,292,1.2e-05,76.700005,0.95,-1.2099999,0.00827,97476.805,79
"2020-06-03 06:00:00",1,284.80002,336,0,3.1e-05,95.200005,1.01,1.36,0.00837,97213.89,77
"2020-06-03 12:00:00",1,286.6,343,60,2.3e-05,96.6,0.75,1.9,0.00959,96901.375,67
"2020-06-03 18:00:00",1,297.4,350,762,1.2e-05,55.7,-0.56,5.2999997,0.01095,96627.98,43
"2020-06-04 00:00:00",1,292.5,373,377,6e-06,78.5,-0.02,2.18,0.011399999,96599.805,90
"2020-06-04 06:00:00",1,287,336,1,0,97.4,-0.44,1.9399999,0.00991,96811.33,71
"2020-06-04 12:00:00",1,289.30002,311,86,0,82,-0.59,2.6499999,0.009649999,97256.87,11
"2020-06-04 18:00:00",1,297.1,320,826,0,39.5,-1.05,4.15,0.00756,97467.766,1
"2020-06-05 00:00:00",1,291.1,337,501,0,73,0.12,2.1499999,0.009579999,97711.664,10
"2020-06-05 06:00:00",1,286.1,312,1,0,87.1,0,2.27,0.008289999,97923.695,0
"2020-06-05 12:00:00",1,290.6,305,89,0,71.700005,0.76,1.51,0.00913,98139.15,4
"2020-06-05 18:00:00",1,301.1,344,811,0,37.7,3.4299998,2.3,0.00916,97794.24,44
"2020-06-06 00:00:00",1,294.2,386,355,2.1e-05,83.9,2.9399998,1.1,0.013409999,97578.18,67
"2020-06-06 06:00:00",1,292.4,387,0,5.6e-05,96.200005,3.9499998,1.4399999,0.01383,97194.6,97
"2020-06-06 12:00:00",1,293.2,397,35,5.4e-05,93.200005,1.53,3.46,0.0141199995,97083.87,98
"2020-06-06 18:00:00",1,300.2,385,621,1.6e-05,41.600002,-0.22,5.8199997,0.00968,96951,86
"2020-06-07 00:00:00",1,292.80002,340,520,0,59.100002,-0.66999996,3.1699998,0.00871,97062.58,10
"2020-06-07 06:00:00",1,285.9,314,1,0,86.6,-0.95,1.9,0.0082,97118.85,1
"2020-06-07 12:00:00",1,288.80002,299,89,0,75.6,-2.18,2.35,0.00866,97271.54,1
"2020-06-07 18:00:00",1,295.30002,319,821,2.7e-05,41.9,-4.47,1.5999999,0.00721,97321.95,1
"2020-06-08 00:00:00",1,289.6,319,522,2e-06,57.7,-3.09,1.7099999,0.0069299997,97608.305,3
"2020-06-08 06:00:00",1,282.80002,288,1,0,76.9,-1.03,1.8499999,0.00586,97812.33,0
"2020-06-08 12:00:00",1,286.80002,278,92,0,65.6,-1.9699999,1.67,0.0064999997,98141.71,10
"2020-06-08 18:00:00",1,295.5,302,828,0,32,-1.86,2.05,0.0055199997,98014.63,32
"2020-06-09 00:00:00",1,288.7,315,530,0,67.9,-0.96,1.16,0.0076699997,97956.47,5
"2020-06-09 06:00:00",1,283.7,296,1,0,71.5,-1.37,1.31,0.00582,98054.85,0
"2020-06-09 12:00:00",1,289.2,296,90,0,62.8,-0.63,1.22,0.0072999997,98153.266,16
"2020-06-09 18:00:00",1,299.80002,333,811,0,36.7,-0.79999995,1.4399999,0.0081899995,98392.77,11
"2020-06-10 00:00:00",1,292.30002,373,397,0,78,-0.17,-0.11,0.01102,98410.52,46
"2020-06-10 06:00:00",1,286.5,341,1,0,93.3,1.11,0.62,0.00908,98360.305,17
"2020-06-10 12:00:00",1,293.7,339,87,0,72.8,0.71999997,0.61,0.01119,98373.055,1
"2020-06-10 18:00:00",1,303,381,775,0,46.9,1.91,1.81,0.01268,98133.29,8
"2020-06-11 00:00:00",1,298.1,409,360,1e-06,70.200005,3.01,0.47,0.014239999,98155.234,44
"2020-06-11 06:00:00",1,291.7,359,1,0,65.3,3.05,1.31,0.00889,98309.875,28
"2020-06-11 12:00:00",1,291.6,338,71,0,67.8,4.21,1.76,0.009149999,98363.43,80
"2020-06-11 18:00:00",1,300.9,362,754,0,48.4,6.14,3.28,0.01158,98241.41,71
"2020-06-12 00:00:00",1,296.4,405,389,3e-06,70.9,3.86,2.27,0.01297,98372.02,66
"2020-06-12 06:00:00",1,292.2,399,1,1.5e-05,89.8,2.87,1.49,0.01261,98540.53,76
"2020-06-12 12:00:00",1,291.9,399,23,2.1e-05,93.200005,2.6499999,1.3299999,0.01279,98665.086,96
"2020-06-12 18:00:00",1,297,403,326,6.1e-05,80.8,2.74,2.21,0.01511,98654.58,82
"2020-06-13 00:00:00",1,296.30002,417,265,1.3e-05,81.5,3.08,1.42,0.01468,98580.805,72
"2020-06-13 06:00:00",1,292.80002,392,1,2e-05,91.6,2.8899999,1.7099999,0.01335,98611.69,47
"2020-06-13 12:00:00",1,293.80002,389,61,3.2e-05,90.9,2.78,1.8499999,0.014049999,98611.41,63
"2020-06-13 18:00:00",1,295.9,405,307,0.00019,95.1,0.7,2.36,0.01676,98542.77,72
"2020-06-14 00:00:00",1,295.1,377,383,1.1e-05,66,0.14999999,2.3899999,0.01109,98563.23,52
"2020-06-14 06:00:00",1,286.9,315,1,0,68.200005,-0.65999997,1.8399999,0.00678,98773.07,20
"2020-06-14 12:00:00",1,288.9,300,80,0,71.200005,-0.96,1.5699999,0.0080699995,98945.93,70
"2020-06-14 18:00:00",1,299.4,327,806,0,34.8,-1.38,0.97999996,0.00757,98794.11,58
"2020-06-15 00:00:00",1,292.6,342,524,0,72.1,-0.84999996,0.44,0.01035,98730.37,21
"2020-06-15 06:00:00",1,287.2,332,1,0,75,-2.02,0.59999996,0.00757,98922.02,26
"2020-06-15 12:00:00",1,289.1,309,87,0,67.3,-2.1399999,0.25,0.00771,99095.44,8
"2020-06-15 18:00:00",1,297.9,331,775,1e-06,38,-1.04,-0.04,0.0075399997,99024.016,16
"2020-06-16 00:00:00",1,291.1,370,261,0,72.3,1.01,-0.84999996,0.0094,99009.18,79
"2020-06-16 06:00:00",1,283.6,330,1,0,93.1,0.93,0.39,0.00745,99119.086,70
"2020-06-16 12:00:00",1,290.30002,308,84,0,72,1.12,-0.29,0.00887,99304,27
"2020-06-16 18:00:00",1,296,356,595,6e-06,53.5,3.11,0.87,0.00943,99192.24,87
"2020-06-17 00:00:00",1,293.5,382,245,1e-06,59.8,3.6799998,0.31,0.0090499995,99090.24,74
"2020-06-17 06:00:00",1,289.4,349,1,0,52,3.52,1.48,0.00605,99078.586,56
"2020-06-17 12:00:00",1,290.4,334,78,0,59.4,3.11,2.28,0.0073499996,99065.71,40
