"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 12:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,99.700005,-0.01,2.58,0.01838,97340.19,9.999e+20
"2019-07-21 18:00:00",1,305.4,406,714,0,44.8,-0.91999996,5.6099997,0.014099999,97166.79,23
"2019-07-22 00:00:00",1,298.5,410,477,2e-06,70.8,-0.42999998,2.9099998,0.01478,97386.49,7
"2019-07-22 06:00:00",1,291.9,362,1,0,79.5,-0.88,1.76,0.01102,97590.59,0
"2019-07-22 12:00:00",1,293.80002,338,67,0,74.6,-0.81,0.84,0.011659999,97767.47,5
"2019-07-22 18:00:00",1,298.30002,384,621,2.7e-05,67,-0.71,-0.98999995,0.01368,97635.54,50
"2019-07-23 00:00:00",1,291.4,403,77,0.001028,98,-1.9499999,-2.6499999,0.013189999,97543.46,94
"2019-07-23 06:00:00",1,288.80002,392,0,0.001829,97.700005,-3.6799998,-2.3799999,0.011179999,97200.37,100
"2019-07-23 12:00:00",1,289.4,380,19,0.000216,98.4,-1.42,-0.12,0.011659999,97363.555,97
"2019-07-23 18:00:00",1,294.4,374,271,0.000193,80,-1.28,-1.15,0.012949999,97395.336,94
"2019-07-24 00:00:00",1,291.7,375,413,3.3e-05,91.1,1.3299999,-0.089999996,0.01248,97533.58,69
"2019-07-24 06:00:00",1,288.9,364,0,2.4e-05,95.4,-0.97999996,1.23,0.01093,97585.54,92
"2019-07-24 12:00:00",1,288.5,340,67,2e-06,88.700005,-1.91,1.66,0.00987,97770.27,64
"2019-07-24 18:00:00",1,297.5,322,790,0,38.3,-2.1699998,2.77,0.0074699996,97801.266,0
"2019-07-25 00:00:00",1,290.5,330,513,0,72.200005,-1.7199999,1.28,0.009099999,97972.81,1
"2019-07-25 06:00:00",1,284.2,302,0,0,75.4,-1.4,1.25,0.0063099996,98197.9,0
"2019-07-25 12:00:00",1,287.2,286,69,0,68.9,-1.09,1.1999999,0.00701,98432.44,0
"2019-07-25 18:00:00",1,299.1,312,791,0,36.2,-0.77,0.69,0.00774,98437.305,0
"2019-07-26 00:00:00",1,291.2,340,506,1e-06,72.4,1.63,-0.08,0.009509999,98531.305,0
"2019-07-26 06:00:00",1,287.1,327,0,0,85.700005,0.94,1.5799999,0.008669999,98684.62,0
"2019-07-26 12:00:00",1,291.30002,323,65,0,79.4,0.57,1.36,0.01046,98841.94,0
"2019-07-26 18:00:00",1,301.5,353,768,0,40.2,0.42999998,2.1,0.00986,98802.164,0
"2019-07-27 00:00:00",1,293.7,382,405,1.5e-05,81.3,1.26,1.25,0.01249,98823.875,27
"2019-07-27 06:00:00",1,289.2,343,0,0,96.1,1,1.56,0.01112,98936.836,0
"2019-07-27 12:00:00",1,292.6,336,64,0,86.5,0.39999998,1.2099999,0.012329999,99004.43,0
"2019-07-27 18:00:00",1,302,364,765,0,43.9,2.1699998,1.64,0.011109999,98810.164,0
"2019-07-28 00:00:00",1,295.80002,378,487,9e-06,79.8,2.53,0.7,0.01389,98701.055,10
"2019-07-28 06:00:00",1,291.9,360,0,0,95.200005,2.1499999,1.5799999,0.01308,98694.98,3
"2019-07-28 12:00:00",1,293.80002,352,61,2e-06,88.1,1.0699999,1.7199999,0.01358,98696.65,15
"2019-07-28 18:00:00",1,303.5,380,752,5e-06,43.4,2.1,3.33,0.01199,98506.97,7
"2019-07-29 00:00:00",1,295,389,465,8.7e-05,90.700005,1.6899999,1.61,0.01516,98504.305,28
"2019-07-29 06:00:00",1,291.6,362,0,0,96.700005,0.89,1.7099999,0.013069999,98515.93,20
"2019-07-29 12:00:00",1,294.2,357,60,0,91.5,0.48,1.49,0.01454,98588.81,16
"2019-07-29 18:00:00",1,304,384,743,0,45.100002,1.12,2.72,0.01279,98816.01,29
"2019-07-30 00:00:00",1,296.5,394,476,0.000144,88.9,1.41,1.3299999,0.0162,98865.33,31
"2019-07-30 06:00:00",1,292.6,371,0,1e-06,96.3,1.0799999,1.4599999,0.013789999,98930.03,12
"2019-07-30 12:00:00",1,294.6,361,60,0,94,0.5,1.38,0.015179999,99017.69,4
"2019-07-30 18:00:00",1,304.4,389,744,9e-06,45.5,1.5899999,1.89,0.01323,98871.586,13
"2019-07-31 00:00:00",1,297.1,405,431,4.5e-05,84.6,1.88,1.04,0.01595,98839.266,44
"2019-07-31 06:00:00",1,293.1,375,0,3e-06,93.8,1.38,1.43,0.01383,98881.75,46
"2019-07-31 12:00:00",1,294.80002,361,59,0,90.1,0.68,1.4599999,0.01473,99024.65,31
"2019-07-31 18:00:00",1,304.7,392,732,8e-06,45.100002,0.96999997,2.21,0.013309999,98920.62,38
"2019-08-01 00:00:00",1,297.80002,413,379,8e-05,86.1,1.31,0.91999996,0.01698,98937.69,54
"2019-08-01 06:00:00",1,293.7,384,0,3e-06,95,1.3399999,1.28,0.01457,98961,28
"2019-08-01 12:00:00",1,294.9,370,57,2.7e-05,96.1,1.1,1.17,0.015829999,99025.62,22
"2019-08-01 18:00:00",1,303.6,389,742,4.9e-05,51.3,3.1599998,1.9799999,0.014239999,98854.914,25
"2019-08-02 00:00:00",1,297.9,395,475,2.3e-05,71.9,2.96,0.21,0.0143099995,98714.4,1
"2019-08-02 06:00:00",1,292.9,363,0,0,87.8,2.46,1.03,0.01285,98718.18,1
"2019-08-02 12:00:00",1,294.30002,383,24,1e-05,92.700005,2.4199998,1.1,0.014789999,98701.516,49
"2019-08-02 18:00:00",1,298.2,415,310,7.1e-05,84.3,2.71,2,0.01707,98627.305,81
"2019-08-03 00:00:00",1,295.5,410,199,0.000243,98.1,1.4499999,0.83,0.016789999,98595.38,90
"2019-08-03 06:00:00",1,293.5,399,0,0.000133,99,0.44,1.14,0.015009999,98537.85,93
"2019-08-03 12:00:00",1,292.7,381,40,7.1e-05,97.8,-0.83,1.4499999,0.014169999,98642.6,77
"2019-08-03 18:00:00",1,301.5,363,714,1e-06,39.3,-0.77,1.36,0.0097199995,98533.41,61
"2019-08-04 00:00:00",1,293.1,360,460,0,72,-0.02,1.1899999,0.01065,98570.65,55
"2019-08-04 06:00:00",1,289.1,330,0,0,72.3,-1.61,1.12,0.0083,98737.055,31
"2019-08-04 12:00:00",1,290.2,333,44,0,69.700005,-2,0.95,0.00857,98935.52,82
"2019-08-04 18:00:00",1,299.2,343,718,0,34.9,-2.22,0.03,0.0074699996,98878.79,44
"2019-08-05 00:00:00",1,291.1,345,465,0,68.9,-1.36,-0.01,0.00897,98956.82,10
"2019-08-05 06:00:00",1,286.6,313,0,0,74.700005,-1.73,0.63,0.00725,99114.43,1
"2019-08-05 12:00:00",1,288.7,300,58,0,69,-1.3299999,0.61,0.0076499996,99286.12,1
"2019-08-05 18:00:00",1,300.5,323,767,0,35.8,-0.52,0.59999996,0.00825,99169.62,0
"2019-08-06 00:00:00",1,290.4,338,483,0,65.700005,1.14,0.02,0.0081899995,99011.086,0
"2019-08-06 06:00:00",1,287,315,0,0,82.1,1.52,1.22,0.00822,98973.555,5
"2019-08-06 12:00:00",1,289.80002,312,50,0,80.1,0.53,1.51,0.00962,98961.336,48
"2019-07-21 12:00:00",2,296.6,9.999e+20,9.999e+20,9.999e+20,99.8,0.5,2.31,0.01852,97365.2,9.999e+20
"2019-07-21 18:00:00",2,305.5,403,738,0,44.7,-0.84999996,5.52,0.0141199995,97202.95,20
"2019-07-22 00:00:00",2,298.5,409,487,8e-06,73,-0.91999996,2.6299999,0.015149999,97436.766,3
"2019-07-22 06:00:00",2,292.2,366,1,0,85,-1.0799999,1.5799999,0.012019999,97631.71,4
"2019-07-22 12:00:00",2,294.6,345,64,0,74.9,-0.48999998,0.45999998,0.01225,97745.4,5
"2019-07-22 18:00:00",2,300.4,386,634,1.3e-05,61,0.32,-0.16,0.01397,97553.56,51
"2019-07-23 00:00:00",2,291.6,405,115,0.00063,98.3,-3.11,-1,0.0134,97454.625,91
"2019-07-23 06:00:00",2,289.30002,393,0,0.001163,98,-3.04,0.32999998,0.01157,97255.32,99
"2019-07-23 12:00:00",2,289.80002,372,26,3.4e-05,98,-0.98999995,1.16,0.0119199995,97352.27,95
"2019-07-23 18:00:00",2,297.4,372,337,5.4e-05,53.9,-2.22,0.51,0.01052,97352.85,87
"2019-07-24 00:00:00",2,292.2,359,482,0,72.6,-0.58,1.3199999,0.01024,97489.92,44
"2019-07-24 06:00:00",2,288.6,355,0,0,70.6,-1.76,1.36,0.0079499995,97686.46,90
"2019-07-24 12:00:00",2,289,325,61,0,73.5,-2.12,1.48,0.00842,97852.95,82
"2019-07-24 18:00:00",2,296.6,314,794,0,36.9,-2.51,2.22,0.0068099997,97815.6,5
"2019-07-25 00:00:00",2,290,323,516,0,69.1,-1.81,1.25,0.00847,97941.35,0
"2019-07-25 06:00:00",2,284.1,300,0,0,71.3,-1.37,1.3,0.00592,98190.62,1
"2019-07-25 12:00:00",2,287.2,289,68,0,68.700005,-0.89,1.39,0.0069999998,98429.03,0
"2019-07-25 18:00:00",2,297.2,311,792,0,34.100002,-1.39,1.56,0.00649,98487.52,0
"2019-07-26 00:00:00",2,289.1,331,510,0,70.5,0.48999998,0.59999996,0.0081,98548.99,0
"2019-07-26 06:00:00",2,287.30002,321,0,0,68,1.26,1.5699999,0.00697,98684.18,0
"2019-07-26 12:00:00",2,291,319,65,0,72.4,-0.02,1.7199999,0.00937,98830.04,1
"2019-07-26 18:00:00",2,301.80002,354,767,0,39.2,0.08,2.73,0.00985,98777.54,0
"2019-07-27 00:00:00",2,294.30002,374,488,1.9e-05,79.9,0.17,1.9,0.01273,98803.805,2
"2019-07-27 06:00:00",2,289.5,349,0,5e-06,89.9,-0.19,1.73,0.01062,98939.65,0
"2019-07-27 12:00:00",2,293.6,337,65,0,85.5,-0.08,1.39,0.01299,99039.43,0
"2019-07-27 18:00:00",2,303.2,365,767,0,37.8,0.65,2.36,0.01024,98871.85,0
"2019-07-28 00:00:00",2,296,384,461,1e-06,77.3,1.68,1.25,0.01366,98802.586,9
"2019-07-28 06:00:00",2,291.2,356,0,0,92.9,0.94,1.6999999,0.01218,98817.82,0
"2019-07-28 12:00:00",2,294.4,346,63,0,80,0.19,1.22,0.01282,98931.3,0
"2019-07-28 18:00:00",2,301.2,377,755,0.000161,70.200005,1.29,1.78,0.01681,98773.37,1
"2019-07-29 00:00:00",2,295.80002,385,476,3.9e-05,84.4,2.1599998,0.78999996,0.01471,98736.46,5
"2019-07-29 06:00:00",2,291.4,358,0,1e-06,95.1,0.35,1.75,0.012619999,98719.414,1
"2019-07-29 12:00:00",2,294.7,350,62,0,83.200005,-0.48,1.41,0.013549999,98867.414,0
"2019-07-29 18:00:00",2,304.4,375,759,0,38.3,-0.64,1.81,0.011109999,99017.65,1
"2019-07-30 00:00:00",2,296.1,411,290,7e-06,76.700005,0.42999998,0.90999997,0.01361,98936.74,49
"2019-07-30 06:00:00",2,291.9,369,0,5e-06,87.4,0.08,1.4699999,0.01198,99046.37,21
"2019-07-30 12:00:00",2,295.5,355,61,1e-06,82.700005,-0.22,1.26,0.01414,99040.82,3
"2019-07-30 18:00:00",2,305.4,384,745,0,40.5,-0.5,1.18,0.01244,99003.4,3
"2019-07-31 00:00:00",2,296.5,416,342,3.6e-05,82.1,0.91999996,0.19999999,0.014959999,98836.62,50
"2019-07-31 06:00:00",2,292.1,383,0,1e-06,91.200005,0.88,0.85999995,0.01266,99030.48,21
"2019-07-31 12:00:00",2,296.1,366,59,0,87.1,-0.03,1.14,0.01542,99077.25,0
"2019-07-31 18:00:00",2,305.30002,395,723,0,40.600002,0.91999996,1.5799999,0.01241,98853.58,6
"2019-08-01 00:00:00",2,297,413,340,0.000122,84.1,1.75,0.77,0.01585,98784.71,37
"2019-08-01 06:00:00",2,292.9,375,0,3.3e-05,94.1,0.90999997,1.5999999,0.01378,98789.89,35
"2019-08-01 12:00:00",2,295,365,58,0,92.5,-0.04,1.51,0.015369999,98862.27,9
"2019-08-01 18:00:00",2,301.4,393,721,0.000115,78.700005,-0.41,1.23,0.01919,98679.016,43
"2019-08-02 00:00:00",2,295.30002,396,418,0.000436,92.700005,-0.13,0.65999997,0.01574,98735.14,78
"2019-08-02 06:00:00",2,292.30002,381,0,6.4e-05,96.8,0.02,1.4499999,0.0135699995,98605.586,82
"2019-08-02 12:00:00",2,293.2,354,56,0,96.8,-1.01,1.12,0.0144,98822.96,45
"2019-08-02 18:00:00",2,302.30002,372,728,1.4e-05,51.2,-1.02,-0.04,0.0132,98813.55,50
"2019-08-03 00:00:00",2,294.5,379,453,4.1e-05,87.3,0.12,-1.51,0.01409,98925.766,33
"2019-08-03 06:00:00",2,289.6,355,0,1.6e-05,98.3,-0.04,-0.85999995,0.0116,98955.125,50
"2019-08-03 12:00:00",2,293.6,354,47,0,94.8,-0.12,-0.59,0.0144,99130.33,69
"2019-08-03 18:00:00",2,302.80002,375,665,4.9e-05,47.600002,0.57,-0.62,0.0126,99097.24,78
"2019-08-04 00:00:00",2,293.7,389,404,7.8e-05,90.700005,1.48,-0.52,0.0138799995,99109.48,63
"2019-08-04 06:00:00",2,291.30002,386,0,0.000244,97.4,0.31,0.47,0.01279,99175.195,98
"2019-08-04 12:00:00",2,292.6,370,32,5.8999998e-05,93.9,-0.26,-0.72999996,0.013409999,99172.27,74
"2019-08-04 18:00:00",2,293.9,386,374,0.000144,95.1,1.03,-0.93,0.01473,99076.4,86
"2019-08-05 00:00:00",2,292.30002,392,92,0.000367,99,0.39999998,-1.52,0.013839999,98932.68,94
"2019-08-05 06:00:00",2,292,397,0,0.000752,99.6,1.5799999,-1.42,0.013789999,98656.74,95
"2019-08-05 12:00:00",2,294.1,404,14,0.00058,99.1,1.66,1.26,0.0156,98430.51,99
"2019-08-05 18:00:00",2,300.4,412,485,6e-05,73.700005,-0.22,3.23,0.01705,98122.81,80
"2019-08-06 00:00:00",2,296.2,407,373,9.9e-05,94,-0.22,1.48,0.01691,98293.79,46
"2019-08-06 06:00:00",2,292.5,375,0,1.4e-05,97.700005,-0.89,1.29,0.0139999995,98305.805,22
"2019-08-06 12:00:00",2,293.80002,359,49,0,95.6,-0.71999997,1.25,0.01481,98462.18,57
"2019-07-21 12:00:00",3,296.1,9.999e+20,9.999e+20,9.999e+20,99.8,-0.17,2.9199998,0.01802,97340.08,9.999e+20
"2019-07-21 18:00:00",3,305.6,406,683,0,44,-1.11,5.54,0.013979999,97166.87,32
"2019-07-22 00:00:00",3,298.7,411,476,0,70.8,-0.28,2.9399998,0.015,97361.77,14
