"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 18:00:00",1,299.25168,335,548,0,38.718006,-2.055796,-0.90310055,101368.7,100
"2020-10-04 00:00:00",1,294.42892,359.05585,370,0,65.816765,-1.1121069,-2.6712596,101383.625,91
"2020-10-04 06:00:00",1,291.95416,353,0,0,76.96581,-2.1670458,-0.93368405,101386.69,100
"2020-10-04 12:00:00",1,292.69336,360,3,0,94.07628,-2.6244824,-0.8733984,101279,100
"2020-10-04 18:00:00",1,303.09998,387,526,0,49.258984,-2.45219,-3.2923949,101187.5,83
"2020-10-05 00:00:00",1,297.58618,402,338,0,74.649055,-2.7532349,-1.754458,101195.54,97
"2020-10-05 06:00:00",1,295.68475,397,0,0,87.88608,-2.4984202,-1.0232178,101116.75,100
"2020-10-05 12:00:00",1,294.8581,386,2,0,90.69018,-2.951294,-0.8327954,101116.88,97
"2020-10-05 18:00:00",1,302.23785,401,519,9.25925925925926e-06,55.811268,-2.9141724,-2.8394237,101023.93,95
"2020-10-06 00:00:00",1,296.04343,407,272,1.38888888888889e-05,73.83871,-1.5798657,-2.7356787,101048.71,99
"2020-10-06 06:00:00",1,293.64008,374,0,0,88.390495,-1.6512792,-1.1699976,101037.89,93
"2020-10-06 12:00:00",1,293.38635,367,2,0,76.77571,-2.436604,-1.557688,101102.97,89
"2020-10-06 18:00:00",1,297.51022,407,170,1.85185185185185e-05,67.30172,-1.1889672,-3.7840185,101079.51,98
"2020-10-07 00:00:00",1,293.8626,409,31,0.000125,92.744965,-2.3516772,-2.6280224,101084.55,100
"2020-10-07 06:00:00",1,295.04175,410,0,4.62962962962963e-06,94.435425,-2.3503003,-2.069143,100982.27,100
"2020-10-07 12:00:00",1,295.39767,420,1,7.40740740740741e-05,96.84008,-2.333081,-1.7466016,100970.27,100
"2020-10-07 18:00:00",1,298.1,422,250,0.000106481481481481,86.02357,-3.9402952,-2.8546143,100903.27,94
"2020-10-08 00:00:00",1,296.51758,421.03305,220,9.25925925925926e-05,92.92456,-2.5297656,-2.0615308,100875.9,78
"2020-10-08 06:00:00",1,295.98517,412,0,4.62962962962963e-06,96.71435,-1.630564,-1.550918,100871.086,97
"2020-10-08 12:00:00",1,296.1743,412,1,9.25925925925926e-06,94.80547,-2.5728784,-1.7731566,100826.5,99
"2020-10-08 18:00:00",1,298.694,424.21356,140,1.85185185185185e-05,81.409164,-3.588579,-2.8544285,100833.125,97
"2020-10-09 00:00:00",1,295.71075,423,135,5.55555555555556e-05,90.97024,-2.549917,-2.3796532,100835.99,100
"2020-10-09 06:00:00",1,294.4463,394.48303,0,0,87.58612,-2.1125853,-1.0355982,100813.336,93
"2020-10-09 12:00:00",1,293.17145,393,1,4.62962962962963e-06,74.80866,-2.1661131,-0.5269336,100859.69,99
"2020-10-09 18:00:00",1,299.04712,395,310,0,61.049526,-1.3707129,-3.0378222,100854.125,100
"2020-10-10 00:00:00",1,294.51486,412,103,4.16666685185185e-05,82.131355,-3.55906,-3.0209887,101037.47,100
"2020-10-10 06:00:00",1,293.10358,401,0,3.24074074074074e-05,81.47976,-3.3473387,-2.5898316,101030.77,100
"2020-10-10 12:00:00",1,292.4539,401,0,0.000101851851851852,85.20112,-3.3359668,-3.082871,101193.32,100
"2020-10-10 18:00:00",1,294.51907,405.46008,50,5.09259259259259e-05,79.45757,-2.0079443,-3.2722461,101235.7,100
"2020-10-11 00:00:00",1,294.72375,407,27,0,73.75142,-2.5454564,-4.137644,101219.266,100
"2020-10-11 06:00:00",1,293.18176,371,0,0,80.53592,-1.5850903,-2.2662475,101197.27,100
"2020-10-11 12:00:00",1,292.69257,360.69666,2,0,88.78292,-1.4143969,-2.2928514,101282.65,76
"2020-10-11 18:00:00",1,299.38474,393.48303,360,4.62962962962963e-06,58.4725,-1.9668726,-4.7911816,101218.27,77
"2020-10-12 00:00:00",1,295.13156,397.6178,126,0,73.20908,-1.7355028,-2.9178197,101256.83,91
"2020-10-12 06:00:00",1,294.4324,372.3822,0,0,82.89561,-1.5347998,-2.9200096,101235.54,98
"2020-10-12 12:00:00",1,294.30798,376.20627,2,0,85.38749,-1.8960253,-2.1853638,101274.87,100
"2020-10-12 18:00:00",1,300.2,404,360,0,63.19985,-1.8984057,-4.3703294,101267.6,100
"2020-10-13 00:00:00",1,297.02502,418,93,4.62962962962963e-06,78.723434,-1.3210107,-3.7180004,101268.586,100
"2020-10-13 06:00:00",1,296.1208,414,0,1.38888888888889e-05,83.4876,-0.6976904,-2.3033397,101172.02,100
"2020-10-13 12:00:00",1,295.48743,414,0,0.000143518523148148,91.58837,-1.6930517,-2.4715636,101015.34,100
"2020-09-27 12:00:00",2,298.23413,9.999e+20,9.999e+20,46291666666666664,99.191666,-0.20839843,-0.57819825,101073.9,9.999e+20
"2020-09-27 18:00:00",2,300.6231,428,330,0.000513888888888889,79.536964,0.6707495,-1.7411059,100984.32,93
"2020-09-28 00:00:00",2,297.11172,427,128,0.000467592592592593,89.729454,-1.7006128,-2.8191822,100916.68,100
"2020-09-28 06:00:00",2,296.1293,412,0,0.00012962962962963,94.94117,0.7899414,-2.820376,100946.62,99
"2020-09-28 12:00:00",2,296.7462,413,1,0.000171296296296296,95.415596,2.6126878,-0.54817384,100776.266,93
"2020-09-28 18:00:00",2,299.0172,422,287,0.000384259259259259,85.726006,1.4105566,2.8265893,100866.01,100
"2020-09-29 00:00:00",2,296.04968,419,55,6.48148148148148e-05,93.398094,1.38135,-0.2971875,100666.664,99
"2020-09-29 06:00:00",2,295.36447,404.8103,0,1.38888888888889e-05,95.713356,1.8729565,0.04165039,100723.47,100
"2020-09-29 12:00:00",2,295.5654,391.53992,3,2.31481481481481e-05,93.49213,1.7505078,0.44335938,100711.71,83
"2020-09-29 18:00:00",2,301.03854,407,533,0.000189814814814815,71.514145,3.179287,4.7510767,100603.87,70
"2020-09-30 00:00:00",2,295.84012,417,195,0.000166666671296296,89.682556,1.3694726,4.5175586,100618.31,100
"2020-09-30 06:00:00",2,291.26807,396,0,0,80.28407,-1.9938036,1.9631567,100987.52,98
"2020-09-30 12:00:00",2,288.09238,333,4,0,80.317924,-1.386665,1.2973193,101223.61,76
"2020-09-30 18:00:00",2,297.53842,308,646,0,35.295887,-1.2757788,3.2623851,101183.5,0
"2020-10-01 00:00:00",2,291.43115,320,435,0,58.980618,-0.52140135,1.7276025,101239.805,0
"2020-10-01 06:00:00",2,288.40665,307,0,0,71.756584,-1.3848242,-0.19473389,101347.9,0
"2020-10-01 12:00:00",2,287.68076,302,3,0,74.39645,-1.5167968,-0.24152832,101415.234,0
"2020-10-01 18:00:00",2,301.9022,326,632,0,29.179794,-1.2011768,0.294104,101309.43,0
"2020-10-02 00:00:00",2,293.835,345.02197,423,0,57.7391,-0.7243628,0.37509033,101209.125,0
"2020-10-02 06:00:00",2,291.3151,333,0,0,73.52625,0.14297852,0.1172998,101261.766,0
"2020-10-02 12:00:00",2,290.09927,326,3,0,78.90139,-1.3883886,0.5216357,101292.336,0
"2020-10-02 18:00:00",2,301.58115,343,618,0,35.39117,-1.5627172,-2.1057909,101228.52,0
"2020-10-03 00:00:00",2,295.11127,356,413,0,61.163494,-0.75895995,-2.1721752,101230.01,0
"2020-10-03 06:00:00",2,291.76743,335.46008,0,0,80.387764,-1.1326318,-0.86696774,101329.58,0
"2020-10-03 12:00:00",2,291.6279,334,3,0,82.61129,-2.2341576,-0.4939453,101400.266,0
"2020-10-03 18:00:00",2,304.09256,367,607,0,42.441235,-2.2191772,-4.3249683,101247.85,0
"2020-10-04 00:00:00",2,297.22702,385.08545,400,0,71.33611,-1.5434252,-2.6015184,101329.18,7
"2020-10-04 06:00:00",2,295.14343,366.34717,0,0,87.377975,-2.0453272,-1.7866235,101305.46,15
"2020-10-04 12:00:00",2,296.35733,384,3,0,87.128174,-2.298169,-2.3856053,101228.35,57
"2020-10-04 18:00:00",2,301.5,411.05585,541,0.000111111111111111,70.93696,-2.2935376,-4.9682736,101043.1,67
"2020-10-05 00:00:00",2,296.9717,408,331,0.000236111111111111,92.19225,-2.5014207,-1.7760912,100944.914,80
"2020-10-05 06:00:00",2,296.65283,411,0,0.000532407407407407,93.29887,-1.5314282,-1.6739624,100802.71,93
"2020-10-05 12:00:00",2,295.9572,401,2,2.77777777777778e-05,98.210144,-1.3617871,-0.96362793,100714.94,99
"2020-10-05 18:00:00",2,303.22668,409,567,0.000490740740740741,65.33695,-0.14253174,1.1862011,100495.625,26
"2020-10-06 00:00:00",2,296.69443,413,335,0.000611111111111111,93.38412,-2.0850976,-0.9096533,100460.8,62
"2020-10-06 06:00:00",2,295.25885,393,0,0,98.034706,-1.5900244,-0.11112305,100502.625,51
"2020-10-06 12:00:00",2,294.31702,384,2,0,95.58001,-3.171665,-0.23495361,100411.74,71
"2020-10-06 18:00:00",2,302.79718,397,556,0,53.745434,-3.4394188,-3.0068114,100382.22,43
"2020-10-07 00:00:00",2,297.23215,404,358,0,75.47353,-4.060681,-2.400144,100317,76
"2020-10-07 06:00:00",2,297.20816,425,0,9.25925925925926e-06,84.569725,-4.471553,-4.045842,100182.4,100
"2020-10-07 12:00:00",2,297.56732,418,0,2.31481481481481e-05,87.69433,-3.444785,-2.4524364,100053.99,100
"2020-10-07 18:00:00",2,296.13254,424,10,0.00116203703703704,94.50351,-6.8122215,-3.6700537,99649.73,100
"2020-10-08 00:00:00",2,297.54755,432,4,0.00157407407407407,94.97634,-4.333508,-4.4803224,99257.16,100
"2020-10-08 06:00:00",2,298.0742,438,0,0.000592592592592593,94.22877,-2.7201416,-3.3233495,98766.49,100
"2020-10-08 12:00:00",2,298.5934,439,0,0.00181481481481481,96.09586,-2.3587596,-5.117905,97867.42,100
"2020-10-08 18:00:00",2,300.90094,446,310,0.000435185231481481,84.663605,7.28155,1.3819385,97876.1,98
"2020-10-09 00:00:00",2,294.74542,424,63,1.38888888888889e-05,81.05169,2.4526587,5.0750413,98832.42,100
"2020-10-09 06:00:00",2,294.07056,400.78644,0,0,79.42773,0.8241675,2.9409716,99434.625,96
"2020-10-09 12:00:00",2,292.93304,377,2,0,84.079124,0.35305175,3.1888256,99791.87,71
"2020-10-09 18:00:00",2,298.59,370,570,0,58.434353,0.0023999023,3.5013402,99933.52,32
"2020-10-10 00:00:00",2,294.22208,390,304,0,74.29896,-1.187334,0.7777795,100125.21,49
"2020-10-10 06:00:00",2,292.18088,362.07758,0,0,83.653786,-0.19146484,0.5769116,100233.83,26
"2020-10-10 12:00:00",2,291.73376,351.67462,0,0,89.08401,-0.5114746,-0.32114258,100406.24,1
"2020-10-10 18:00:00",2,301.8457,370.7296,580,0,48.926083,0.9478711,1.1653247,100406.02,6
"2020-10-11 00:00:00",2,295.4425,386.7296,330,0,77.668785,-1.8372046,0.934414,100536,45
"2020-10-11 06:00:00",2,293.62354,363.40515,0,0,87.273834,-1.5796924,-1.2922485,100647.375,0
"2020-10-11 12:00:00",2,293.8625,368,2,0,92.15673,-1.600332,-1.5381104,100807.305,1
"2020-10-11 18:00:00",2,302.9918,393,540,0,54.82966,-1.8203002,-2.454436,100749.65,40
"2020-10-12 00:00:00",2,298.38184,408,346,0,78.41311,-2.3624096,-2.1447704,100794.33,68
"2020-10-12 06:00:00",2,296.72824,401,0,0,90.72921,-1.7445483,1.4998413,100685.51,81
"2020-10-12 12:00:00",2,296.31717,426,1,4.62962962962963e-05,93.34753,0.41389403,1.8985742,100864.79,98
"2020-10-12 18:00:00",2,299.146,423.53992,120,4.62962962962963e-06,79.10842,1.2406274,0.4912085,100939.695,100
"2020-10-13 00:00:00",2,296.6951,425,69,1.38888888888889e-05,93.93882,0.6121216,-0.41616455,100961.516,100
"2020-10-13 06:00:00",2,296.4586,416,0,0,92.6089,-0.6230249,-0.14136474,101041.24,88
"2020-10-13 12:00:00",2,295.93802,414,1,1.38888888888889e-05,92.48298,-2.2063646,-0.18152831,101139.15,73
"2020-09-27 12:00:00",3,298.82022,9.999e+20,9.999e+20,46291666666666664,99.785446,-0.1137915,-0.015280762,101068.234,9.999e+20
"2020-09-27 18:00:00",3,298.42285,429,288,0.000805555555555555,90.328514,-1.3840917,-0.8111718,101034.695,98
"2020-09-28 00:00:00",3,296.93958,423,99,0.000990740740740741,92.05333,-0.41310057,-2.314448,100968.15,100
"2020-09-28 06:00:00",3,296.02512,419,0,0.000222222222222222,97.42993,0.2674658,-0.9052368,101011.74,100
"2020-09-28 12:00:00",3,296.4,417.77533,2,0.000194444458333333,96.93951,0.48760253,-1.1812866,100818.6,99
"2020-09-28 18:00:00",3,301.40778,422,287,0.000189814814814815,74.38715,1.8851489,1.1857079,100815.12,100
"2020-09-29 00:00:00",3,296.80002,423,37,9.25925925925926e-05,89.036064,-0.20376952,0.67927974,100759.39,98
"2020-09-29 06:00:00",3,295.99786,411,0,4.62962962962963e-07,92.2121,1.0819579,0.20860352,100726.94,99
"2020-09-29 12:00:00",3,295.73477,416,0,2.77777777777778e-05,96.124016,2.159995,0.62152463,100647.086,100
"2020-09-29 18:00:00",3,299.5425,418,397,0.000430555555555556,81.9574,-0.21953124,4.053169,100555.01,74
"2020-09-30 00:00:00",3,293.74078,415,230,0.00035648149537037,94.74151,-0.7486621,-0.79325926,100587.72,75
"2020-09-30 06:00:00",3,293.0549,411,0,3.24074074074074e-05,88.21659,-1.6157202,2.1198926,100748.37,98
"2020-09-30 12:00:00",3,287.8808,331,4,0,87.84446,-1.2627466,2.1863647,101020.19,33
"2020-09-30 18:00:00",3,299.1337,320,639,0,37.33078,-1.1942163,3.9392529,100965.64,0
"2020-10-01 00:00:00",3,293.39645,335,431,0,62.85091,-2.1272142,1.2970409,101000.234,0
"2020-10-01 06:00:00",3,289.41956,313,0,0,77.34524,0.24480957,0.35085204,101203.29,0
"2020-10-01 12:00:00",3,288.68768,313,3,0,82.82638,-1.8205297,0.6508447,101261.445,0
"2020-10-01 18:00:00",3,302.57285,338,623,0,31.500767,-1.1455737,1.022932,101089.06,0
"2020-10-02 00:00:00",3,295.23532,361,416,0,62.65163,-1.2328442,1.5991455,101054.06,0
"2020-10-02 06:00:00",3,291.74805,342,0,0,75.82865,-1.25198,-0.66629636,101100.93,0
"2020-10-02 12:00:00",3,291.06384,334.0417,3,0,78.9215,-1.5123632,0.03236328,101121.6,0
"2020-10-02 18:00:00",3,302.55844,350,617,0,32.301632,-2.1212182,-0.105910644,100988.4,0
"2020-10-03 00:00:00",3,296.10178,365,411,0,58.018646,-1.3546166,1.3804296,100897.66,0
"2020-10-03 06:00:00",3,293.09372,350,0,0,70.54385,-3.2561278,0.57982177,100999.62,1
"2020-10-03 12:00:00",3,289.34567,333,3,0,49.331383,-3.4673877,-0.74966305,101226.69,4
"2020-10-03 18:00:00",3,299.67142,343.2345,596,0,47.064198,-2.021621,-1.1347144,101177.93,26
"2020-10-04 00:00:00",3,293.94196,384,302,1.38888888888889e-05,79.229515,-2.3557446,-2.1976855,101283.68,39
"2020-10-04 06:00:00",3,292.44168,354,0,0,84.37853,-2.690017,-1.589729,101350.875,41
"2020-10-04 12:00:00",3,292.8672,354.30438,3,0,84.9949,-3.1709595,-0.6856445,101339.414,25
"2020-10-04 18:00:00",3,299.2188,394,467,9.25925925925926e-06,66.82927,-5.186504,-2.3921728,101211.48,53
"2020-10-05 00:00:00",3,294.5756,409,209,4.62962962962963e-06,78.45142,-4.502544,-1.862622,101184.63,81
"2020-10-05 06:00:00",3,293.65964,376,0,0,91.398155,-3.4084375,0.082531735,101054.87,98
"2020-10-05 12:00:00",3,294.38474,388.84332,1,0,87.709465,-3.447666,0.01817871,100977.54,100
"2020-10-05 18:00:00",3,301.09445,414,420,0,61.677773,-4.33167,-2.4860547,100811.77,94
"2020-10-06 00:00:00",3,296.54645,421,227,4.62962962962963e-06,78.55697,-3.9760008,-1.94729,100847.45,77
"2020-10-06 06:00:00",3,294.6948,390,0,4.62962962962963e-06,93.32311,-2.807871,-0.33623046,100776.23,42
"2020-10-06 12:00:00",3,296.41724,390.32538,2,4.62962962962963e-06,90.56323,-3.28979,-1.379375,100744,79
"2020-10-06 18:00:00",3,303.16565,418,487,3.24074074074074e-05,58.35013,-4.0320044,-4.0323925,100674.02,60
"2020-10-07 00:00:00",3,297.96417,414.53992,339,1.38888888888889e-05,78.64814,-2.8895166,-2.0502198,100714.02,46
"2020-10-07 06:00:00",3,295.81027,390,0,0,89.31722,-2.7687109,-0.17939208,100738.305,35
"2020-10-07 12:00:00",3,294.57114,388,2,0,89.12625,-2.8566844,0.45046875,100803.68,47
"2020-10-07 18:00:00",3,302.71524,392,578,0,52.304928,-3.854409,-0.5632666,100793.82,16
"2020-10-08 00:00:00",3,297.17856,391,382,0,62.48905,-1.7966796,-0.2580078,100788.164,6
"2020-10-08 06:00:00",3,292.55005,344,0,0,68.56674,-1.8836352,0.4508374,100888.61,0
"2020-10-08 12:00:00",3,291.82,322,3,0,69.67999,-3.3444066,-0.117714845,100934.47,0
"2020-10-08 18:00:00",3,301.8034,342,603,0,40.025185,-2.808811,-1.6038793,100860.69,0
"2020-10-09 00:00:00",3,294.8068,365,388,0,71.02986,-3.3509033,-3.4474585,101063.2,1
"2020-10-09 06:00:00",3,293.02448,341,0,0,66.738815,-2.877727,-2.929824,101252.164,3
"2020-10-09 12:00:00",3,291.61853,329,2,0,78.35465,-2.713872,-2.044004,101396.4,0
"2020-10-09 18:00:00",3,299.62277,378,437,4.62962962962963e-06,53.44159,-3.8016064,-4.6344504,101447.13,48
"2020-10-10 00:00:00",3,295.0289,383,343,9.25925925925926e-06,75.472336,-4.1416845,-4.500747,101560.37,40
"2020-10-10 06:00:00",3,293.7774,369,0,9.25925925925926e-06,77.857124,-1.6069897,-3.1189673,101651.7,29
"2020-10-10 12:00:00",3,293,352,0,4.62962962962963e-06,76.582375,-2.459326,-4.1866603,101820.24,22
"2020-10-10 18:00:00",3,299.22137,384.05585,400,4.62962962962963e-06,50.86526,-2.8286204,-6.2409472,101770.336,59
"2020-10-11 00:00:00",3,294.81995,381.05585,244,9.25925925925926e-06,70.57422,-2.0568187,-4.200537,101732.34,44
"2020-10-11 06:00:00",3,293.08,354.05585,0,4.62962962962963e-06,85.7253,-1.7655615,-1.9786254,101619.836,0
"2020-10-11 12:00:00",3,293.5663,355,2,0,86.15156,-2.4319286,-1.9357007,101509.2,0
"2020-10-11 18:00:00",3,301.88095,381,538,9.25925925925926e-06,49.3168,-2.8301783,-4.853828,101317.59,12
"2020-10-12 00:00:00",3,295.70737,384.05585,344,0,71.02367,-2.821272,-2.1210034,101091.79,27
"2020-10-12 06:00:00",3,294.18594,367,0,0,86.165535,-3.1341553,-0.27403075,100853.055,18
"2020-10-12 12:00:00",3,294.43735,391,1,0,83.229996,-3.6530833,0.011647949,100704.43,63
"2020-10-12 18:00:00",3,300.87628,405,450,0,58.257595,-4.319526,-2.3220313,100464.83,71
"2020-10-13 00:00:00",3,295.49872,417,170,4.62962962962963e-06,77.30187,-3.2818139,-1.4102001,100518.94,95
"2020-10-13 06:00:00",3,292.4122,366,0,0,86.30237,-2.2225952,-0.06374512,100465.914,48
"2020-10-13 12:00:00",3,291.27832,355,0,0,89.18529,-2.1542041,-0.22716063,100498.4,3
"2020-09-27 12:00:00",4,298.15063,9.999e+20,9.999e+20,46291666666666664,98.22503,-0.4854614,-0.8394873,101077.43,9.999e+20
"2020-09-27 18:00:00",4,301.07373,429.13568,348,0.000384259259259259,78.290504,0.2940381,-1.7812256,100996.805,90
"2020-09-28 00:00:00",4,297.06964,428,62,0.000546296296296296,92.04763,-0.18504639,-2.389873,100982.16,100
"2020-09-28 06:00:00",4,295.99304,403.89838,0,0.000125,94.93378,0.25855225,-2.210271,100944.19,90
"2020-09-28 12:00:00",4,296.4,416.11905,0,1.38888888888889e-05,94.80518,0.9348755,-0.5254101,100842.87,100
"2020-09-28 18:00:00",4,299.5057,423,270,0.000425925925925926,83.055405,2.2300415,0.07053467,100860.18,92
"2020-09-29 00:00:00",4,297.74448,425,189,0.000222222222222222,87.82809,1.7069653,-0.41396484,100722.45,96
"2020-09-29 06:00:00",4,296.44357,416,0,1.38888888888889e-05,91.622765,1.9209692,-0.1820288,100713.62,100
"2020-09-29 12:00:00",4,295.73853,401,3,0,94.66308,1.9228076,0.032282714,100684.36,49
"2020-09-29 18:00:00",4,297.8999,414,391,0.000273148148148148,88.51079,0.9507959,2.9562597,100625.38,57
"2020-09-30 00:00:00",4,294.4,417,230,0.00049537037037037,94.05289,0.42097166,2.6035082,100766.3,90
"2020-09-30 06:00:00",4,291.52438,400,0,1.38888888888889e-05,84.41052,-2.862219,2.5322583,101003.82,92
"2020-09-30 12:00:00",4,288.12476,319,3,0,84.87342,-1.9155884,0.9837915,101258.65,65
"2020-09-30 18:00:00",4,299.90564,324,587,0,31.387884,-1.4372534,1.9770995,101090.26,79
"2020-10-01 00:00:00",4,293.42105,340,430,0,62.095287,-1.3383496,1.5421313,101111.375,1
"2020-10-01 06:00:00",4,289.87613,322,0,0,72.04569,-1.9793799,-0.17123535,101256.97,0
"2020-10-01 12:00:00",4,288.41922,310,3,0,70.064125,-1.8508471,-0.26364502,101288.516,0
"2020-10-01 18:00:00",4,300.53134,330.46008,631,0,32.924633,-2.1067357,0.5708398,101222.23,0
"2020-10-02 00:00:00",4,293.58,335,427,0,49.2,-0.9894458,-1.0577124,101148.78,0
"2020-10-02 06:00:00",4,290.15924,315,0,0,69.69763,-0.022539062,0.6796826,101193.625,0
"2020-10-02 12:00:00",4,290.0704,318.1714,3,0,68.604904,-1.2169946,0.32662353,101193.81,0
"2020-10-02 18:00:00",4,303.01486,346,618,0,34.558144,-2.7484252,0.42431885,101015.086,0
"2020-10-03 00:00:00",4,295.5376,362,413,0,53.06483,-2.3636131,0.5672363,101015.37,0
"2020-10-03 06:00:00",4,290.03857,318,0,0,51.135525,-2.6925414,0.4736499,101116.41,0
"2020-10-03 12:00:00",4,287.1471,300,3,0,53.638515,-2.7419603,0.4883142,101186.87,49
"2020-10-03 18:00:00",4,299.70068,309,622,0,27.493254,-3.3601685,-0.57730466,101016.96,71
"2020-10-04 00:00:00",4,294.56226,346.19067,416,0,72.99864,-3.123723,-2.820852,101031.836,31
"2020-10-04 06:00:00",4,293.5949,371,0,0,73.34858,-4.0627747,-1.1818823,101069.2,62
"2020-10-04 12:00:00",4,293.7451,380,2,0,77.763466,-4.7942576,-1.5112182,101028.98,100
"2020-10-04 18:00:00",4,298.61337,408,304,0,64.92905,-4.9080405,-3.3886938,100971.38,99
"2020-10-05 00:00:00",4,294.81644,411,145,0,75.45004,-5.3712854,-3.0098095,100983.25,93
"2020-10-05 06:00:00",4,295.76776,387,0,0,78.85232,-3.8160264,-2.4592798,100862.02,100
"2020-10-05 12:00:00",4,296.54575,420,2,9.25925925925926e-06,86.00945,-3.292749,-3.1091528,100761.35,100
"2020-10-05 18:00:00",4,301.0613,420,410,2.77777777777778e-05,65.78625,-4.72542,-4.2722435,100709.21,100
"2020-10-06 00:00:00",4,296.43207,423,230,6.94444444444444e-05,84.89101,-4.3435497,-4.3736987,100677.39,94
"2020-10-06 06:00:00",4,296.14264,420,0,5.09259259259259e-05,90.099236,-4.40811,-4.030682,100518.69,100
"2020-10-06 12:00:00",4,294.92126,422,0,0.00024537037037037,91.55494,-6.2012916,-3.9545531,100409.086,100
"2020-10-06 18:00:00",4,294.87317,419,22,0.000504629675925926,90.99125,-5.6104784,-3.784785,100354.43,100
"2020-10-07 00:00:00",4,295.1146,416.34772,65,6.48148148148148e-05,84.066284,-6.84198,-4.35344,100271.76,100
"2020-10-07 06:00:00",4,293.98053,411.30438,0,3.24074074074074e-05,74.04517,-9.449619,-7.2377,100116.94,100
"2020-10-07 12:00:00",4,294.09366,407.70856,0,4.62962962962963e-06,75.082855,-8.340825,-3.5515404,99977.02,100
"2020-10-07 18:00:00",4,291.80002,408,40,4.16666685185185e-05,83.623375,-8.465654,0.46400633,99964.555,100
"2020-10-08 00:00:00",4,289.57153,375,138,0,68.74982,-7.413032,-0.7346118,100070.805,78
"2020-10-08 06:00:00",4,287.54492,358,0,0,67.827515,-4.924082,0.6859839,100174.81,71
"2020-10-08 12:00:00",4,285.75864,325,2,0,71.217545,-3.472666,1.911267,100286.6,13
"2020-10-08 18:00:00",4,296.16956,330,559,0,46.822914,-2.9928124,1.0186791,100368.836,17
"2020-10-09 00:00:00",4,291.56696,345,389,0,67.85445,-1.0618018,0.9115991,100590.336,0
"2020-10-09 06:00:00",4,288.58667,320,0,0,76.94146,0.25712645,0.3306079,100843.27,0
"2020-10-09 12:00:00",4,288.5241,323,2,0,76.66446,1.1871825,0.6686255,101071.625,0
"2020-10-09 18:00:00",4,300.5153,351,590,0,44.46674,-0.74443114,1.6411597,101157.164,0
