"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 00:00:00",1,273.91,9.999e+20,9.999e+20,9.999e+20,94.200005,0.57,1.55,0.00387,97973.805,9.999e+20
"2019-11-11 06:00:00",1,272.91,250,0,0,97.5,1.06,1.86,0.00372,98085.414,30
"2019-11-11 12:00:00",1,272.33,255,1,1e-06,97.6,-0.39999998,1.31,0.0035599999,98359.52,36
"2019-11-11 18:00:00",1,276.56,300,130,7.3e-05,90.1,-0.34,-1.81,0.00446,98356.234,84
"2019-11-12 00:00:00",1,275.68,321,22,0.000243,97.8,-1.28,-2.12,0.00456,98059.17,97
"2019-11-12 06:00:00",1,277.6,327,0,8.4e-05,98.8,0.57,-1.7199999,0.00533,97360.19,98
"2019-11-12 12:00:00",1,280.62,339,0,0.000103,97.4,3.1299999,2.1299999,0.0064999997,96758.78,100
"2019-11-12 18:00:00",1,270.79,308,120,9.6e-05,87,-2.6799998,3.9399998,0.00286,97203.375,100
"2019-11-13 00:00:00",1,267.55,253,40,6e-06,73.4,-2.84,4.73,0.00185,97699.25,80
"2019-11-13 06:00:00",1,263.18,180,0,0,60.5,-3.3,5.8399997,0.00105,97932.336,22
"2019-11-13 12:00:00",1,262.28,168,0,0,61.8,-2.78,4.33,0.00099,98335.29,2
"2019-11-13 18:00:00",1,267.68,176,380,0,47.3,-3.21,3.75,0.00119,98637.18,2
"2019-11-14 00:00:00",1,265.19998,183,135,0,69.3,-1.09,1.68,0.00142,99049.555,1
"2019-11-14 06:00:00",1,264.35,184,0,0,75.700005,-0.26999998,0.35999998,0.00144,99264.71,4
"2019-11-14 12:00:00",1,265.28,205,1,0,61.600002,1.54,-0.61,0.00127,99335.19,42
"2019-11-14 18:00:00",1,272.43,252,230,0,34.5,3.4299998,0.96999997,0.0012599999,99181.99,83
"2019-11-15 00:00:00",1,271.02,263,73,4e-06,79.8,2.18,-0.17,0.0026099999,99062.914,90
"2019-11-15 06:00:00",1,270.11,260,0,4e-06,89.1,0.83,1.3299999,0.0027299998,98937.23,73
"2019-11-15 12:00:00",1,269.63,220,0,0,72.4,0.45999998,1.61,0.00214,98866.31,2
"2019-11-15 18:00:00",1,277.38998,228,360,0,58,0.89,3.1799998,0.00303,98551.95,1
"2019-11-16 00:00:00",1,271.09,228,125,0,96.6,0.57,2.1,0.0032,98546.74,5
"2019-11-16 06:00:00",1,271.88998,228,0,0,88.700005,-0.5,2.82,0.0031299999,98445.85,15
"2019-11-16 12:00:00",1,270.19,226,0,0,82.9,-3.1499999,0.77,0.00256,98989.805,4
"2019-11-16 18:00:00",1,271.69,194,370,0,35,-3.53,-0.24,0.0011999999,99282.35,1
"2019-11-17 00:00:00",1,267.8,193,130,0,60.7,-2.7,-0.9,0.00154,99650.125,0
"2019-11-17 06:00:00",1,267.05,190,0,0,53.600002,-1.78,-1.63,0.00127,99704.9,1
"2019-11-17 12:00:00",1,266.25,194,0,0,56.5,-1.76,-1.5,0.0012599999,99747.46,6
"2019-11-17 18:00:00",1,272.68,217,320,0,57.100002,-0.52,-2.48,0.0021199998,99417.586,38
"2019-11-18 00:00:00",1,270.41,272,86,1e-05,82.8,-1.4499999,-1.38,0.00259,99225.04,82
"2019-11-18 06:00:00",1,270.59,286,0,1.6e-05,87.200005,-1.5799999,-0.96999997,0.00277,98908.086,94
"2019-11-18 12:00:00",1,271.13,283,0,6e-06,92,-0.89,-1.1,0.00306,98654.98,80
"2019-11-18 18:00:00",1,276.03,296,150,1.1e-05,79.3,-0.35999998,-0.95,0.0037699998,98437.81,92
"2019-11-19 00:00:00",1,271.86,281,73,1e-06,98.5,-0.24,-0.84,0.0034699999,98387.93,85
"2019-11-19 06:00:00",1,271.72998,268,0,1e-06,98.8,-0.55,-0.31,0.00344,98669.29,44
"2019-11-19 12:00:00",1,272.18,254,0,1e-06,98.8,-0.65,-0.81,0.00355,98725.91,29
"2019-11-19 18:00:00",1,279.47998,286,220,3e-06,92.3,0.22999999,-1.16,0.0055799996,98672.12,70
"2019-11-20 00:00:00",1,276.29,331,38,2.9e-05,99.200005,-0.42,-1.3199999,0.0047999998,98662.945,96
"2019-11-20 06:00:00",1,276.54,322,0,0.000201,99.6,-1.4499999,-0.95,0.0049199997,98312.54,100
"2019-11-20 12:00:00",1,276.12,325,0,0.000129,99.200005,-1.78,0.08,0.00477,98215.64,96
"2019-11-20 18:00:00",1,278.96,322,110,3.3e-05,96.1,-0.82,1.1999999,0.00563,98186.02,83
"2019-11-21 00:00:00",1,276.46,315,62,6e-06,98.4,-0.75,1.5,0.00484,98359.73,73
"2019-11-21 06:00:00",1,274.55,298,0,3e-06,98.1,0.02,1.27,0.00421,98297.45,65
"2019-11-21 12:00:00",1,274.08,262,0,4e-06,98.4,1.9799999,-0.24,0.00408,98065.92,39
"2019-11-21 18:00:00",1,280.66,317,140,5.1e-05,92.5,1.35,1.8399999,0.0061399997,97647.19,75
"2019-11-22 00:00:00",1,276.44998,287,47,7e-06,91.200005,-0.58,4.72,0.0045,97874.305,40
"2019-11-22 06:00:00",1,275.32,242,0,0,90.3,-1.5,4.61,0.0041,98038.62,5
"2019-11-22 12:00:00",1,273.37,241,0,1e-06,82.3,-1.86,4.3199997,0.00324,98334.54,18
"2019-11-22 18:00:00",1,276.82,222,340,0,58.100002,-2.62,3.6499999,0.0029199999,98477.766,1
"2019-11-23 00:00:00",1,271.00998,220,116,0,87,-1.04,1.8299999,0.00286,98854.51,1
"2019-11-23 06:00:00",1,270.32,213,0,0,83.9,-1.3399999,1.86,0.0026099999,99023.89,5
"2019-11-23 12:00:00",1,270.52,225,0,0,72.8,-1.49,1.1899999,0.00229,99141.664,51
"2019-11-23 18:00:00",1,279.50998,231,310,0,35.600002,0.42999998,-0.26,0.0021499998,98939.664,49
"2019-11-24 00:00:00",1,273.63,263,88,0,60.3,1.48,-0.79999995,0.00241,98901.016,89
"2019-11-24 06:00:00",1,274.07,289,0,1.2e-05,76.700005,0.81,-1.64,0.0031599998,98780.95,96
"2019-11-24 12:00:00",1,275.07,315,0,6.8e-05,96.8,0.48,-1.4699999,0.00429,98695.06,99
"2019-11-24 18:00:00",1,278.6,333,40,0.00011,99.200005,0.53,-1.48,0.00567,98370.15,100
"2019-11-25 00:00:00",1,278.54,344,11,0.000178,99.6,1.04,-0.59999996,0.00568,98106.164,100
"2019-11-25 06:00:00",1,280.27,338,0,9.9e-05,98.4,-0.16,2.61,0.00633,98095.4,89
"2019-11-25 12:00:00",1,277.38998,301,0,5e-06,95.9,-1.89,1.93,0.00501,98782.98,52
"2019-11-25 18:00:00",1,280.75,282,250,3e-06,83.200005,-1.16,1.64,0.0054699997,99253.96,47
"2019-11-26 00:00:00",1,274.88,247,108,0,95,-1.1999999,0.06,0.0041199997,99542.08,23
"2019-11-26 06:00:00",1,273.71,238,0,0,94.5,1.4499999,-0.42999998,0.00376,99630.59,1
"2019-11-26 12:00:00",1,273.69998,237,0,0,98,1.8399999,0.099999994,0.0039,99633.23,13
"2019-11-26 18:00:00",1,282.02,255,310,0,76.8,3.02,0.51,0.00548,99421.52,19
"2019-11-27 00:00:00",1,278.37,293,100,0,98.1,1.89,0.48999998,0.0054599997,99287.26,39
"2019-11-11 00:00:00",2,273.58,9.999e+20,9.999e+20,9.999e+20,94.3,0.48999998,1.4,0.00378,98008.9,9.999e+20
"2019-11-11 06:00:00",2,272.78,250,0,0,97.6,1.03,1.8499999,0.00369,98105.555,38
"2019-11-11 12:00:00",2,271.91998,254,0,1e-06,97.6,-0.44,1.12,0.00345,98363.46,36
"2019-11-11 18:00:00",2,275.97,299,120,9.3e-05,89.9,-0.14,-1.99,0.00426,98357.31,85
"2019-11-12 00:00:00",2,275.29,320,17,0.000307,98.3,-1.5799999,-2.1299999,0.00446,98040.56,100
"2019-11-12 06:00:00",2,277.3,326,0,9.7e-05,99,0.32,-1.66,0.00523,97354.88,99
"2019-11-12 12:00:00",2,280.37,336,0,0.00011,97.700005,3.51,2.09,0.00642,96644.305,100
"2019-11-12 18:00:00",2,271.1,302,140,5.5e-05,84.700005,-2.74,4.68,0.0028499998,97161.414,100
"2019-11-13 00:00:00",2,267.09,254,46,2e-06,65.9,-2.85,5.52,0.0016,97737.1,98
"2019-11-13 06:00:00",2,263.68,178,0,0,55.9,-2.8799999,5.91,0.00101,97952.7,17
"2019-11-13 12:00:00",2,262.04,167,0,0,58.600002,-2.5,4.06,0.00091,98419.47,2
"2019-11-13 18:00:00",2,267.37,174,380,0,46.7,-2.96,3.57,0.00115,98723.99,1
"2019-11-14 00:00:00",2,264.99,182,135,0,70.3,-0.94,1.61,0.0014099999,99141.49,1
"2019-11-14 06:00:00",2,264.28,183,0,0,76.3,-0.14999999,0.049999997,0.00144,99302.95,1
"2019-11-14 12:00:00",2,265.72,212,0,0,57.8,1.7199999,-0.44,0.0012299999,99383.125,55
"2019-11-14 18:00:00",2,272.97,252,240,0,39,3.62,1.11,0.00148,99152.305,93
"2019-11-15 00:00:00",2,271.32,259,74,1e-06,84.8,2.3799999,-0.19,0.0028499998,99039.87,89
"2019-11-15 06:00:00",2,271.07,270,0,5e-06,89.9,1,1.23,0.00297,98848.73,88
"2019-11-15 12:00:00",2,269.96,221,0,0,73.3,0.42999998,1.5699999,0.00222,98736.33,11
"2019-11-15 18:00:00",2,277.97,231,350,0,56.7,1.61,3.49,0.00309,98358.87,3
"2019-11-16 00:00:00",2,271.84,230,123,0,91.8,0.42,3.08,0.0032199998,98319.89,5
"2019-11-16 06:00:00",2,272.22,229,0,0,88.5,-2.54,2.49,0.0032,98423.28,8
"2019-11-16 12:00:00",2,266.74,199,1,0,66.1,-2.95,1.23,0.00154,99060.89,22
"2019-11-16 18:00:00",2,272.09,189,370,0,29.7,-2.72,-1.42,0.00105,99108.68,1
"2019-11-17 00:00:00",2,268.86,204,126,0,56.4,-2.1,-1.1999999,0.00156,99399.04,0
"2019-11-17 06:00:00",2,267.78,201,0,0,57.5,-1.77,-1.36,0.0014599999,99378.16,0
"2019-11-17 12:00:00",2,266.8,203,0,0,55.100002,-1.42,-1.28,0.0012899999,99481.04,0
"2019-11-17 18:00:00",2,273.16998,214,350,0,40.4,-1.18,-2.1399999,0.0015499999,99324.055,1
"2019-11-18 00:00:00",2,269.36,221,121,0,56.4,-1.18,-1.24,0.00162,99367.31,1
"2019-11-18 06:00:00",2,268.66,219,0,0,56.2,-1.3,-0.94,0.00153,99338.195,29
"2019-11-18 12:00:00",2,269.41998,264,0,2e-06,67,-1.63,-0.59999996,0.0019299999,99379.055,63
"2019-11-18 18:00:00",2,276.44,263,270,0,63.100002,0.06,-1.43,0.0030699999,99130.58,49
"2019-11-19 00:00:00",2,271.00998,264,88,0,97.200005,-0.53999996,-0.88,0.00318,99221.92,50
"2019-11-19 06:00:00",2,270.80002,231,0,0,98,-0.58,-0.53,0.0031599998,99352.21,17
"2019-11-19 12:00:00",2,270.59,229,0,0,98,0.089999996,-0.9,0.0030999999,99355.73,35
"2019-11-19 18:00:00",2,278.29,245,300,0,72.700005,1.35,-1.3,0.00402,99229.055,46
"2019-11-20 00:00:00",2,273.72998,278,91,1e-06,97.8,0.61,-1.49,0.00391,99145.37,87
"2019-11-20 06:00:00",2,274.24,306,0,9e-06,98.6,-0.26,-1.41,0.00411,98843.05,95
"2019-11-20 12:00:00",2,276.25998,325,0,0.000117999996,99.200005,-0.38,-2.6499999,0.00481,98301.74,100
"2019-11-20 18:00:00",2,282.41,347,40,0.000179,99.1,1.49,-2.28,0.00746,97574.79,100
"2019-11-21 00:00:00",2,281.6,357,12,0.000219,98,0.29,2.9099998,0.00697,97444.45,93
"2019-11-21 06:00:00",2,275.54,265,0,0,95.9,-0.19999999,2.74,0.0044299997,97844.43,17
"2019-11-21 12:00:00",2,275.29,275,0,2e-06,97.3,0.53999996,2.22,0.00441,98039.21,47
"2019-11-21 18:00:00",2,278.63998,281,260,3e-06,75.1,0.58,3.84,0.0043099998,97901.8,56
"2019-11-22 00:00:00",2,274.12,259,73,0,92.6,0.52,2.31,0.0038599998,98039.68,60
"2019-11-22 06:00:00",2,273.19,242,0,0,95.8,0.77,2.3899999,0.0037399998,97997.336,14
"2019-11-22 12:00:00",2,272.38998,236,0,0,96,0.65,2.27,0.0035199998,98110.516,15
"2019-11-22 18:00:00",2,278.91998,261,280,2e-06,68.4,-0.71,4.31,0.0039999997,98051.33,30
"2019-11-23 00:00:00",2,274.29,275,74,1e-06,89.4,0.14,2.78,0.00376,98263.65,51
"2019-11-23 06:00:00",2,271.6,230,0,0,95.8,0.45,2.04,0.0033099998,98266.02,7
"2019-11-23 12:00:00",2,271.91,231,0,0,93.700005,0.22,2.18,0.0033099998,98426.62,15
"2019-11-23 18:00:00",2,277.62,246,290,2e-06,57.4,-1.27,3.6,0.00305,98409.2,23
"2019-11-24 00:00:00",2,271.97998,247,84,0,86.8,0.62,1.8,0.0030699999,98612.016,35
"2019-11-24 06:00:00",2,270.97998,224,0,0,91.4,0.61,1.75,0.003,98403.49,20
"2019-11-24 12:00:00",2,272.15,232,0,1e-06,90.200005,0.78999996,2.1699998,0.00324,98437.77,17
"2019-11-24 18:00:00",2,278.61,265,250,3e-06,62.5,-0.16,4.8599997,0.0035599999,98350.37,42
"2019-11-25 00:00:00",2,272.9,248,85,1e-06,89.8,0.76,2.29,0.0033999998,98493.9,27
"2019-11-25 06:00:00",2,272.27,235,0,0,95.4,0.72999996,2.23,0.0034599998,98344.14,20
"2019-11-25 12:00:00",2,272.38,244,0,1e-06,92.1,0.74,2.34,0.0033699998,98276.48,31
"2019-11-25 18:00:00",2,279.78,272,220,0,56.5,1.6899999,3.1399999,0.0035199998,97787.14,83
"2019-11-26 00:00:00",2,275.58,277,66,1e-06,79.6,2,2.83,0.00369,97452.055,77
"2019-11-26 06:00:00",2,277.74,271,0,3e-06,82.200005,0.77,5.43,0.00447,97154.27,29
"2019-11-26 12:00:00",2,274.78,273,0,2e-06,80.700005,-0.07,4.08,0.00354,97543.82,61
"2019-11-26 18:00:00",2,278.12,278,180,1.6e-05,67.3,-0.59,5.69,0.0037399998,97521.625,64
"2019-11-27 00:00:00",2,274.19,263,54,1.2e-05,86.3,-0.45,3.28,0.0036199999,97636.97,48
"2019-11-11 00:00:00",3,274.11,9.999e+20,9.999e+20,9.999e+20,95,0.97999996,1.4699999,0.00396,97969.06,9.999e+20
"2019-11-11 06:00:00",3,273.21,259,0,2e-06,98,1.01,1.8199999,0.00382,98093.914,47
"2019-11-11 12:00:00",3,272.6,264,1,0,97.700005,-0.11,1.16,0.00363,98287.29,49
"2019-11-11 18:00:00",3,276.88,309,100,0.00011,93.9,-0.14999999,-1.74,0.00475,98212.2,90
"2019-11-12 00:00:00",3,275.79,323,16,0.000241,97.6,-1.81,-1.8299999,0.0046,97935.99,98
"2019-11-12 06:00:00",3,277.03,324,0,7.4999996e-05,98.6,0.57,-1.78,0.00512,97300.47,97
"2019-11-12 12:00:00",3,279.59,339,0,0.000163,97.9,0.45999998,2.6599998,0.0061,96830.79,100
"2019-11-12 18:00:00",3,270.34,299,120,0.000103,86.8,-2.58,3.74,0.00275,97252.76,100
"2019-11-13 00:00:00",3,268.02,259,37,9e-06,76.1,-2.95,4.45,0.0019999999,97667.63,87
"2019-11-13 06:00:00",3,263,181,0,0,63.9,-3.31,5.7799997,0.0010899999,97876.96,14
"2019-11-13 12:00:00",3,263.08,170,0,0,64.5,-3.31,5.17,0.00111,98219.93,5
"2019-11-13 18:00:00",3,268.35,182,380,1e-06,49.7,-4.21,4.02,0.0013199999,98532.74,9
"2019-11-14 00:00:00",3,265.65,190,127,1e-06,69.6,-1.4499999,2.25,0.00148,99076.45,21
"2019-11-14 06:00:00",3,264.66,186,0,0,75.1,-0.62,0.72999996,0.00147,99311.805,15
"2019-11-14 12:00:00",3,265.15,202,1,0,66.700005,0.96999997,-0.63,0.00136,99462.8,52
"2019-11-14 18:00:00",3,271.16998,251,230,2e-06,39,2.96,0.71,0.0012899999,99363.68,83
"2019-11-15 00:00:00",3,269.09,247,73,3e-06,62.9,1.9499999,-0.51,0.00177,99225.04,63
