"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 18:00:00",1,295.32,9.999e+20,9.999e+20,9.999e+20,43,-1.18,-2.02,0.00707,101726.44,9.999e+20
"2019-12-08 00:00:00",1,290,366,170,0,70.6,-2.02,-2.97,0.00832,101857.164,80
"2019-12-08 06:00:00",1,287.62,339,0,0,95.3,-2.12,-1.89,0.00963,101862.29,37
"2019-12-08 12:00:00",1,287.50998,323,0,0,97,-2.25,-1.76,0.00974,101926.875,2
"2019-12-08 18:00:00",1,296.18,345,360,2e-06,58.2,-1.0799999,-3.8999999,0.010079999,101802.37,11
"2019-12-09 00:00:00",1,290.25998,363,160,1e-06,88.700005,-1.7099999,-2.24,0.010629999,101722.94,32
"2019-12-09 06:00:00",1,288.6,333,0,0,97.200005,-0.16,-2.01,0.010489999,101664.05,7
"2019-12-09 12:00:00",1,288.55,333,0,0,96.1,2.1299999,-0.66999996,0.01034,101576.29,15
"2019-12-09 18:00:00",1,298.55,348,380,0,53.7,4.31,1.1899999,0.01079,101429.445,22
"2019-12-10 00:00:00",1,292.85,361,240,0,73.700005,1.8399999,1.61,0.01043,101437.04,31
"2019-12-10 06:00:00",1,290.22998,343,0,0,86.1,1.73,1.02,0.01033,101514.44,30
"2019-12-10 12:00:00",1,289.25998,340,0,0,92.3,2.11,0.049999997,0.0103899995,101546.46,23
"2019-12-10 18:00:00",1,299.68,353,380,0,54.3,2.73,1.5,0.011659999,101470.62,19
"2019-12-11 00:00:00",1,294.04,380,230,1e-06,82.3,1.78,0.62,0.01253,101480.2,29
"2019-12-11 06:00:00",1,291.56,364,0,0,94.9,0.17999999,1.3199999,0.012379999,101525.75,3
"2019-12-11 12:00:00",1,290.81,358,0,0,97,-2.06,-0.07,0.01205,101709.336,7
"2019-12-11 18:00:00",1,292.18,394,90,2.2e-05,85.4,-3.4099998,-1.93,0.01155,101856.516,84
"2019-12-12 00:00:00",1,289.49,388,70,1.1e-05,84.1,-3.7099998,-3.52,0.009579999,102039.055,95
"2019-12-12 06:00:00",1,288.96,370,0,4e-06,80,-4.75,-4.2599998,0.00882,102016.016,93
"2019-12-12 12:00:00",1,288.16,374,0,1.3e-05,79.5,-4.8599997,-4.11,0.00833,102128.516,94
"2019-12-12 18:00:00",1,291.16998,376,140,1.4e-05,81.5,-4.85,-3.28,0.01033,101963.24,89
"2019-12-13 00:00:00",1,290.86,392,60,2.5e-05,91.1,-4.88,-2.46,0.011349999,101808.53,88
"2019-12-13 06:00:00",1,290,384,0,1.1e-05,95.700005,-3.3999999,-0.79999995,0.01133,101724.516,87
"2019-12-13 12:00:00",1,288.5,387,0,1.3e-05,94.9,-2.44,-1.02,0.01019,101665.4,96
"2019-12-13 18:00:00",1,295.12,379,200,1e-06,72.5,-0.94,-0.049999997,0.01181,101503.37,98
"2019-12-14 00:00:00",1,290.9,383,120,0,82.8,-2.33,-1.15,0.0103899995,101465.93,99
