"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 06:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,85.4,2.44,2.11,0.01433,97512.02,9.999e+20
"2020-07-20 12:00:00",1,297,379,65,0,84.3,1.1,3.1999998,0.01602,97506.016,26
"2020-07-20 18:00:00",1,303.6,402,730,0,50.2,0.21,4.96,0.014149999,97445.85,35
"2020-07-21 00:00:00",1,297.2,386,505,0,67.6,-0.32999998,2.8,0.013049999,97547.37,7
"2020-07-21 06:00:00",1,291.30002,347,1,0,78.9,-0.099999994,2.1499999,0.010489999,97848.055,0
"2020-07-21 12:00:00",1,292.80002,334,68,0,79.200005,-0.77,1.9599999,0.01157,98095.85,0
"2020-07-21 18:00:00",1,300.30002,350,780,0,44.9,-1.36,2.8899999,0.01038,98138.766,0
"2020-07-22 00:00:00",1,294.2,361,508,0,74,-0.84,1.5,0.0117999995,98214.71,7
"2020-07-22 06:00:00",1,288.6,333,1,0,85.6,-1.73,0.66999996,0.00957,98394.625,0
"2020-07-22 12:00:00",1,292.1,321,68,0,75,-0.59,-0.84,0.01041,98512.01,1
"2020-07-22 18:00:00",1,301.2,373,700,1e-06,49,2.26,0.57,0.0119199995,98359.625,40
"2020-07-23 00:00:00",1,294.4,409,214,0.000484,98.200005,1.5699999,-0.84999996,0.01587,98252.65,92
"2020-07-23 06:00:00",1,292.4,401,0,0.000297,98.4,2.44,0.78,0.013979999,98104.79,99
"2020-07-23 12:00:00",1,294.1,390,36,8e-06,97.5,1.1999999,0.94,0.01538,98095.99,87
"2020-07-23 18:00:00",1,299.80002,407,592,4.9e-05,82.700005,0.91999996,2.9099998,0.018509999,97922.51,74
"2020-07-24 00:00:00",1,295.4,404,213,1e-04,96.4,1.79,1.0699999,0.01661,97719.44,78
"2020-07-24 06:00:00",1,291.30002,360,0,9.8e-05,96,-0.17,3.12,0.01282,97602.9,23
"2020-07-24 12:00:00",1,292,336,66,0,86.5,-2.9099998,3.25,0.012,97953.58,4
