"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,98.200005,2.46,-0.52,0.01886,100988.35,9.999e+20
"2019-08-15 12:00:00",1,298.2,408,11,1e-06,92.4,2.6,0.59,0.01831,100984.43,59
"2019-08-15 18:00:00",1,303.4,426,628,0.000297,70.1,5.1,2.87,0.018779999,101024.16,39
"2019-08-16 00:00:00",1,300.4,435,391,7e-06,77.9,3.99,1.79,0.017509999,100905.086,89
"2019-08-16 06:00:00",1,298.4,414,0,1e-06,86.4,3.79,1.18,0.017239999,100991.49,71
"2019-08-16 12:00:00",1,298.6,409,9,0,86,3.8799999,0.81,0.017339999,101002.81,58
"2019-08-16 18:00:00",1,302.5,429,499,6.2e-05,69.4,5.9,2.61,0.01771,101093.44,67
"2019-08-17 00:00:00",1,299.80002,442,215,4.5e-05,78.6,4.43,2.07,0.01709,101140.31,95
"2019-08-17 06:00:00",1,297.80002,422,0,1e-06,88.200005,3.25,1.11,0.01702,101161.62,97
"2019-08-17 12:00:00",1,297.30002,402,10,2e-06,88.700005,3.6999998,-1.29,0.0166,101252.83,66
"2019-08-17 18:00:00",1,299.6,424,351,7.6e-05,79,4.3199997,3.06,0.01683,101347.664,70
"2019-08-18 00:00:00",1,298.7,428,141,6.7e-05,84.8,2.05,2.26,0.01721,101320.95,95
"2019-08-18 06:00:00",1,296.6,410,0,3e-06,90.6,1.75,0.90999997,0.01622,101395.055,63
"2019-08-18 12:00:00",1,297.1,389,11,0,85.5,1.5899999,-0.01,0.015689999,101465.44,0
"2019-08-18 18:00:00",1,307.4,412,685,0,40.4,1.4499999,2.3,0.01359,101395.984,1
"2019-08-19 00:00:00",1,301.30002,435,474,0.000216,76,-1.31,1.26,0.01788,101318.305,29
"2019-08-19 06:00:00",1,297.80002,406,0,9e-06,86.200005,-0.62,1.62,0.01659,101343.11,8
"2019-08-19 12:00:00",1,298,393,11,0,85.6,-1.0799999,0.59,0.01659,101428.12,2
"2019-08-19 18:00:00",1,309.5,416,681,0,38.600002,-0.78,0.52,0.014599999,101280.45,29
"2019-08-20 00:00:00",1,300.7,447,342,0.00017099999,79.200005,-0.7,-2.1699998,0.018059999,101232.836,77
"2019-08-20 06:00:00",1,297.80002,404,0,9.1e-05,90.5,1.93,-0.58,0.01742,101242.49,61
"2019-08-20 12:00:00",1,298,395,10,0,89.200005,1.06,-0.45999998,0.0174,101348.516,26
"2019-08-20 18:00:00",1,306.6,414,661,1e-06,45.7,1.16,-2.31,0.01469,101239.1,47
"2019-08-21 00:00:00",1,300.9,427,495,0.000102,73.8,0.65,-2.9099998,0.016999999,101230.81,57
"2019-08-21 06:00:00",1,297.80002,400,0,2.2e-05,91.700005,1.41,-1.6899999,0.01759,101350.36,50
"2019-08-21 12:00:00",1,297.6,390,10,0,90.6,0.90999997,-1.66,0.017169999,101402.93,9
"2019-08-21 18:00:00",1,304.80002,422,549,1.5e-05,54.2,1.48,-2.83,0.01577,101341.836,58
