"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 06:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,94.4,1.4,1.1999999,0.01299,101555.15,9.999e+20
"2019-12-11 12:00:00",1,289.41,368,0,9e-06,93.4,-4,0.62,0.010609999,101868.77,53
"2019-12-11 18:00:00",1,292.86,342,360,0,62.7,-4.13,-1.5799999,0.00883,102086.64,58
"2019-12-12 00:00:00",1,288.05,368,170,1e-06,71.3,-4.9,-3.26,0.00738,102355.96,90
"2019-12-12 06:00:00",1,285.6,338,0,0,63.600002,-3.62,-4.02,0.00563,102426.74,79
"2019-12-12 12:00:00",1,286.75998,331,0,3e-06,77.700005,-4.2,-3.1899998,0.0074,102417.484,60
"2019-12-12 18:00:00",1,292.5,369,220,6e-06,75.5,-3.73,-4.99,0.01036,102217.37,66
"2019-12-13 00:00:00",1,291.06,393,80,3.3e-05,92.1,-2.48,-3.03,0.011589999,101996.94,92
"2019-12-13 06:00:00",1,291.04,388,0,1.2e-05,96.200005,-1.4,-2.33,0.01213,101706.87,95
"2019-12-13 12:00:00",1,290.91998,371,0,8.9e-05,98.4,-1.3399999,-1.8199999,0.0123499995,101341.875,93
"2019-12-13 18:00:00",1,294.55,387,150,0.000491,85.9,2.3,2.27,0.0135699995,101056.055,99
"2019-12-14 00:00:00",1,291.66998,384,100,3.4e-05,93.700005,0.69,1.04,0.01239,100806.266,98
"2019-12-14 06:00:00",1,291.08,356,0,0,96.9,3.33,1.24,0.012399999,100523.9,48
"2019-12-14 12:00:00",1,291.47998,350,0,1.7e-05,97.8,3.54,1.93,0.01284,100370.43,27
"2019-12-14 18:00:00",1,296.77,358,360,3.4e-05,59.2,2.6499999,7.7,0.0108199995,100263.305,8
"2019-12-15 00:00:00",1,291.25,338,250,0,74.8,1.37,3.8899999,0.00967,100481.9,1
"2019-12-15 06:00:00",1,286.41,309,0,0,75.700005,-2.01,2.69,0.00713,100929.25,0
"2019-12-15 12:00:00",1,282.47998,277,0,0,91.8,-1.18,1.0699999,0.0066299997,101351.18,0
"2019-12-15 18:00:00",1,292.27,280,390,0,37.8,-0.58,-0.02,0.0051599997,101479.98,0
"2019-12-16 00:00:00",1,286.05,296,260,0,54,0.19,-1.7099999,0.00494,101598.195,0
"2019-12-16 06:00:00",1,284.13,284,0,0,73,1.17,-1.8499999,0.00587,101622.81,0
"2019-12-16 12:00:00",1,283.50998,282,0,0,83.700005,1.02,-1.74,0.00646,101681.016,0
"2019-12-16 18:00:00",1,296.41,310,380,0,53.600002,3.58,-0.84999996,0.00944,101500.4,0
"2019-12-17 00:00:00",1,289.81,339,260,0,83,1.36,0.53,0.00971,101318.016,0
"2019-12-17 06:00:00",1,288.80002,328,0,0,90.9,2.3999999,0.03,0.0099599995,101185.99,14
"2019-12-17 12:00:00",1,289.33,339,0,1e-06,93.5,2.74,0.78,0.010629999,101094.68,54
"2019-12-17 18:00:00",1,293.55,384,80,0.000169,91.3,3.48,2.21,0.01359,100838.39,94
"2019-12-18 00:00:00",1,292.29,378,130,6.4e-05,93.4,-0.25,4.11,0.01286,100791.33,67
"2019-12-18 06:00:00",1,280.80002,345,0,2.4e-05,78.5,-4.9,2.79,0.00507,101346.49,59
"2019-12-18 12:00:00",1,276.58,240,0,0,64.3,-4.93,2.01,0.0030699999,101908.086,4
"2019-12-18 18:00:00",1,282.85,231,410,0,34.3,-5.73,1.24,0.0025199999,102151.836,8
"2019-12-19 00:00:00",1,278.09,237,280,0,52.5,-2.52,0.56,0.00278,102355.16,0
"2019-12-19 06:00:00",1,275.2,226,0,0,61.100002,-2.1699998,0.65,0.00263,102463.49,0
"2019-12-19 12:00:00",1,274.25,225,0,0,69.1,-2.2,0.48,0.00278,102557.19,0
"2019-12-19 18:00:00",1,285.94998,234,410,0,35.4,-1.4599999,-0.55,0.00318,102505.664,4
"2019-12-20 00:00:00",1,280.5,256,270,0,55.100002,-1.64,-1.36,0.0034699999,102402.85,58
"2019-12-20 06:00:00",1,278.80002,252,0,0,77.200005,-1.4699999,-0.84,0.00433,102232.734,16
"2019-12-20 12:00:00",1,280.00998,270,0,0,80.5,-2.27,-0.48999998,0.0049,102207.766,22
"2019-12-20 18:00:00",1,291.43,289,380,0,53.4,-0.45,-0.63,0.0068699997,102040.47,22
"2019-12-21 00:00:00",1,286.21,325,240,0,77.3,-1.06,-1.7199999,0.00713,101879.44,43
"2019-12-21 06:00:00",1,284.63,303,0,0,94,0.88,-1.5699999,0.00781,101739.875,37
"2019-12-21 12:00:00",1,284.16998,307,0,0,94.200005,-0.39999998,-1.3199999,0.0075999997,101635.49,53
"2019-12-21 18:00:00",1,293.52,324,340,2e-06,60.7,-0.94,-2.4099998,0.00894,101559.99,59
"2019-12-22 00:00:00",1,289.29,347,190,4e-06,82.700005,-0.82,-4.15,0.00936,101395.85,79
