"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 06:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,96.9,0.88,0.93,0.019469999,100970.97,9.999e+20
"2019-08-11 12:00:00",1,299,408,12,0,91.200005,0.88,1.68,0.01895,100992.086,20
"2019-08-11 18:00:00",1,309.2,434,669,2e-06,44.4,0.84999996,1.88,0.01659,100950.77,6
"2019-08-12 00:00:00",1,303.4,456,335,0.00047199999,81.1,0.14999999,0.049999997,0.02173,100822.99,87
"2019-08-12 06:00:00",1,299.80002,424,0,0,88.3,1.4,0.95,0.01917,100882.516,39
"2019-08-12 12:00:00",1,300.2,416,11,0,86.700005,0.61,0.88,0.01927,100987.336,81
"2019-08-12 18:00:00",1,306.6,436,659,0.00021,62.600002,0.52,0.25,0.02022,100940.35,50
"2019-08-13 00:00:00",1,302.2,438,541,0.000406,83.6,0.17999999,1.18,0.02097,100909.375,68
"2019-08-13 06:00:00",1,299.4,421,0,2.9e-05,90.5,1.38,0.58,0.01918,100883.89,34
"2019-08-13 12:00:00",1,299.5,412,11,0,90.5,0.38,1.17,0.01931,100984.08,24
"2019-08-13 18:00:00",1,304.80002,431,668,0.000239,68.1,1.3199999,0.94,0.01986,100974.17,40
"2019-08-14 00:00:00",1,301.4,438,503,0.00045,85.4,1.51,0.26999998,0.02039,100919.08,77
"2019-08-14 06:00:00",1,298.80002,418,0,0,92.700005,1.26,1.5699999,0.01895,100992.15,59
"2019-08-14 12:00:00",1,298.7,409,11,0,93.3,1.9,0.65,0.019,100982.23,13
"2019-08-14 18:00:00",1,304.80002,430,635,0.000345,69.4,2.1299999,2.6499999,0.02017,100959.73,43
"2019-08-15 00:00:00",1,300.9,439,376,0.000357,84.9,2.6599998,1.4499999,0.01967,100905.58,92
"2019-08-15 06:00:00",1,298.6,421,0,1e-06,90.700005,2.09,1.28,0.01841,101028.055,87
"2019-08-15 12:00:00",1,298.7,408,10,5e-06,93.4,2.57,0.90999997,0.01903,101102.24,67
"2019-08-15 18:00:00",1,305.80002,428,640,6.1e-05,58.4,3.8,3.55,0.018029999,101076.18,75
"2019-08-16 00:00:00",1,300.30002,435,481,0.000358,88.4,0.53999996,1.8,0.01982,101092.66,76
"2019-08-16 06:00:00",1,298.1,418,0,8e-06,93.1,1.4699999,1.27,0.01829,101126.39,89
"2019-08-16 12:00:00",1,298,399,11,0,93.200005,1.64,0.82,0.01815,101279.39,40
"2019-08-16 18:00:00",1,306.6,423,656,3.2e-05,52.3,2.19,2.53,0.01688,101230.49,32
"2019-08-17 00:00:00",1,301.9,435,476,0.000103,73.1,1.54,2.27,0.017989999,101235.5,53
"2019-08-17 06:00:00",1,298.2,407,0,1e-06,87.700005,0.65,1.26,0.01726,101344.805,55
"2019-08-17 12:00:00",1,298.5,396,11,0,85.700005,1.55,-0.29999998,0.01715,101398.41,54
"2019-08-17 18:00:00",1,304.7,422,611,6.9e-05,58.600002,1.3299999,1.15,0.016859999,101424.516,37
"2019-08-18 00:00:00",1,301,425,502,0.000289,77.6,0.71,-1.5699999,0.01805,101412.04,75
"2019-08-18 06:00:00",1,298.2,410,0,0,87.700005,0.95,-1.39,0.01729,101425.01,72
"2019-08-18 12:00:00",1,298.5,398,11,0,86.4,-0.57,-1.24,0.01731,101483.52,42
"2019-08-18 18:00:00",1,304.5,421,621,9.2e-05,57.9,0.14999999,-1.8299999,0.01652,101407.305,45
"2019-08-19 00:00:00",1,300.1,429,481,0.000255,82.5,-1.04,-1.5799999,0.01825,101304.88,75
"2019-08-19 06:00:00",1,297.6,415,0,1.1e-05,91.5,-0.56,-1.6899999,0.01737,101268.87,85
"2019-08-19 12:00:00",1,297.7,401,9,3e-06,89,-1.2099999,-0.41,0.01705,101308.41,44
"2019-08-19 18:00:00",1,303,424,389,3.9e-05,61.4,-1.13,-1.3399999,0.01604,101298.58,68
"2019-08-20 00:00:00",1,300,428,409,0.000126,78.1,-0.22,-2.06,0.01715,101158.76,61
"2019-08-20 06:00:00",1,297.4,405,0,2e-06,88.5,0.32,-1.4699999,0.01656,101191.9,46
"2019-08-20 12:00:00",1,298.2,398,10,2.5e-05,86.5,-0.45,-0.48999998,0.01706,101256.53,9
"2019-08-20 18:00:00",1,303.80002,413,659,0.000262,62.3,0.87,-2.51,0.01708,101359.586,36
"2019-08-21 00:00:00",1,301.4,422,470,2.3e-05,70.9,1.27,-1.8299999,0.01683,101296.04,55
"2019-08-21 06:00:00",1,298.4,405,0,3e-06,86.3,1.89,-0.89,0.01714,101475.9,19
"2019-08-21 12:00:00",1,298.4,400,10,6e-06,88.9,1.42,-0.35999998,0.017679999,101575.586,5
"2019-08-21 18:00:00",1,305.30002,422,654,0.000117,57.7,1.48,-1.18,0.01719,101564.875,11
"2019-08-22 00:00:00",1,300.30002,424,505,0.000411,85.200005,1.41,-1.67,0.01897,101639.18,80
"2019-08-22 06:00:00",1,298.1,406,0,1e-06,92.200005,1.91,-0.63,0.018,101641.39,32
"2019-08-22 12:00:00",1,298.30002,399,10,0,90.9,1.25,0.37,0.017889999,101704.85,1
"2019-08-22 18:00:00",1,306.7,423,662,5.6e-05,53.7,0.12,-0.65999997,0.017409999,101594.914,14
"2019-08-23 00:00:00",1,301.9,431,500,9.8e-05,71.3,1.4,-0.97999996,0.01749,101433.375,42
"2019-08-23 06:00:00",1,298.80002,409,0,9e-06,82.9,1.68,0.39999998,0.016889999,101399.14,26
"2019-08-23 12:00:00",1,298.6,401,9,1e-06,85.1,-0.31,0.94,0.017099999,101341.836,55
"2019-08-23 18:00:00",1,305.80002,416,672,0.000161,58.4,0.099999994,-0.56,0.01791,101212.27,32
"2019-08-24 00:00:00",1,301.30002,430,485,0.000101,75.6,1.15,-0.16,0.01801,101022.14,40
"2019-08-24 06:00:00",1,297.80002,405,0,6.7e-05,89,1.14,1.12,0.017129999,100981.27,23
"2019-08-24 12:00:00",1,298,396,9,4e-06,87.8,0.22999999,0.93,0.017099999,100977.33,13
"2019-08-24 18:00:00",1,304.7,412,672,0.000205,58.2,0.07,-1.17,0.01675,100913.18,13
"2019-08-25 00:00:00",1,300.6,424,499,0.000155,76.8,1.31,-0.91999996,0.01756,100860.125,56
"2019-08-25 06:00:00",1,297.9,402,0,8e-06,86.9,1.91,-0.94,0.01681,100956.02,35
"2019-08-25 12:00:00",1,298,396,9,0,87.700005,1.1,-0.22,0.01715,101087.39,20
"2019-08-25 18:00:00",1,304.80002,415,653,5.1e-05,54.9,0.84999996,-2.34,0.01591,101157.01,21
"2019-08-26 00:00:00",1,300.5,423,479,0.000149,75.3,0.96,-2.02,0.01708,101203.69,72
"2019-08-26 06:00:00",1,297.80002,402,0,0,86.5,1.48,-1.51,0.01656,101357.01,22
"2019-08-26 12:00:00",1,297.6,394,9,0,87.1,0.83,-1.5,0.01653,101465.49,1
"2019-08-26 18:00:00",1,304.80002,413,637,3.2e-05,54.2,0.77,-2.36,0.01574,101483.31,30
"2019-08-27 00:00:00",1,301.5,426,480,3.8e-05,69.200005,0.81,-2.5,0.01654,101423.26,38
"2019-08-27 06:00:00",1,298.30002,410,0,1.6e-05,86.6,1.6999999,-1.4699999,0.01707,101499.23,27
"2019-08-11 06:00:00",2,298.9,9.999e+20,9.999e+20,9.999e+20,96,0.88,0.83,0.01972,100868.3,9.999e+20
"2019-08-11 12:00:00",2,299.1,412,11,0,91.200005,1,1.74,0.01904,100945.4,61
"2019-08-11 18:00:00",2,308.5,436,651,2e-06,46.3,0.98999995,2.6,0.01663,100925.305,14
"2019-08-12 00:00:00",2,303,455,363,0.000389,77.3,0.78,1.1899999,0.02031,100837.45,89
"2019-08-12 06:00:00",2,299.5,422,0,0,90.200005,1.38,1.48,0.01928,100908.04,57
"2019-08-12 12:00:00",2,299.5,412,10,0,89.4,0.83,0.82,0.019199999,100972.65,45
"2019-08-12 18:00:00",2,305.80002,435,657,0.000176,63,1.02,1.4,0.01941,100919.15,62
"2019-08-13 00:00:00",2,302.7,440,534,0.000296,80.6,0.22,1.1999999,0.02077,100909.66,71
"2019-08-13 06:00:00",2,299.5,423,0,2e-06,89.6,1.23,1.27,0.019129999,100911.625,37
"2019-08-13 12:00:00",2,299.30002,413,11,0,91.4,0.35999998,1.53,0.01929,100958.055,23
"2019-08-13 18:00:00",2,305.6,435,609,0.000113,61,0.93,1.81,0.0186,100930.086,47
"2019-08-14 00:00:00",2,302,438,485,0.000209,80.200005,1.1,1.38,0.01986,100900.52,83
"2019-08-14 06:00:00",2,298.9,417,0,1e-06,92,1.22,1.67,0.01895,101002.71,71
"2019-08-14 12:00:00",2,298.9,408,11,2e-06,92.9,1.61,1.05,0.01914,101093.08,34
"2019-08-14 18:00:00",2,305,433,640,0.000123,66.4,3.83,2.56,0.01958,100995.21,20
"2019-08-15 00:00:00",2,302,441,393,0.000129,75.700005,1.6999999,2.25,0.01873,101031.35,82
"2019-08-15 06:00:00",2,299,420,0,0,86.8,2.25,1.29,0.017989999,101108.664,94
"2019-08-15 12:00:00",2,299,406,11,0,89.9,2.49,1.02,0.018539999,101216.555,61
"2019-08-15 18:00:00",2,306.9,428,642,1.3e-05,50.7,3.85,4.06,0.016649999,101103.086,59
"2019-08-16 00:00:00",2,301.6,432,512,0.000164,77.200005,1.39,2.2,0.01866,101121.836,65
"2019-08-16 06:00:00",2,298.4,413,0,4e-06,89,1.77,1.29,0.01776,101164.83,87
