"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 06:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,58.3,-2.1,-2.01,0.0048499997,95961.27,9.999e+20
"2020-07-12 12:00:00",1,278.4,292,31,4e-06,83.200005,-0.22999999,-0.96999997,0.0047999998,95908.695,87
"2020-07-12 18:00:00",1,282.2,298,160,1.6e-05,68.5,-2.24,-0.5,0.00513,95835.21,87
"2020-07-13 00:00:00",1,286.5,308,513,1.3e-05,50.2,-2.52,-0.84999996,0.00501,95704.805,84
"2020-07-13 06:00:00",1,284.9,317,265,1e-05,57.5,-2.79,-3.6499999,0.00519,95669.2,86
"2020-07-13 12:00:00",1,277.80002,282,29,5e-06,90,-1.1999999,-1.74,0.0049799997,95763.68,43
"2020-07-13 18:00:00",1,283.9,286,192,1.1e-05,64.1,-2.45,-1.79,0.0053999997,95839.75,46
"2020-07-14 00:00:00",1,288.1,323,446,2.8e-05,50.600002,-2.69,-2.59,0.00562,95889.68,81
"2020-07-14 06:00:00",1,287.1,309,356,1e-06,51,-2.73,-3.6799998,0.00531,95923.36,66
"2020-07-14 12:00:00",1,279,287,29,0,85.6,-0.71,-1.6899999,0.00517,96047.875,63
"2020-07-14 18:00:00",1,287.30002,281,217,0,52.8,-1.6999999,-1.12,0.00554,96122.77,40
"2020-07-15 00:00:00",1,292,301,625,0,36.600002,-3.21,-2.33,0.00519,96101.85,27
"2020-07-15 06:00:00",1,289.1,302,400,0,41.9,-2.8899999,-2.9299998,0.00493,96186,8
"2020-07-15 12:00:00",1,278.80002,278,31,0,84.3,0.08,-1.13,0.0049699997,96275.35,16
"2020-07-15 18:00:00",1,287.7,278,218,0,42.9,-1.8499999,-0.89,0.00462,96290.1,18
"2020-07-16 00:00:00",1,291.9,301,608,0,31.800001,-3.47,-1.37,0.00446,96258.24,36
"2020-07-16 06:00:00",1,288.2,304,381,0,41.5,-3.1,-2.6299999,0.00462,96262.414,52
"2020-07-16 12:00:00",1,277.6,276,28,0,84.3,-0.72999996,-0.91999996,0.00458,96337.305,48
"2020-07-16 18:00:00",1,284.30002,268,212,0,49.600002,-2.28,-0.97999996,0.00426,96324.79,47
"2020-07-17 00:00:00",1,289.2,279,633,0,33.8,-3.76,-2.6499999,0.00399,96219.46,5
"2020-07-17 06:00:00",1,284.4,278,405,0,48.2,-3.1799998,-3.08,0.0042,96195.19,1
"2020-07-17 12:00:00",1,274.80002,256,29,0,88,-0.85999995,-1.09,0.0039399997,96235.19,12
"2020-07-17 18:00:00",1,281.1,254,212,0,56.600002,-2.25,-0.64,0.00393,96203.305,29
"2020-07-18 00:00:00",1,286.1,265,635,0,36.3,-3.7099998,-0.90999997,0.00354,96113.14,5
"2020-07-18 06:00:00",1,281.1,262,406,0,48.2,-3.6799998,-3.4499998,0.0033399998,96129.54,1
"2020-07-18 12:00:00",1,272.2,238,28,0,91,-1.41,-1.8399999,0.00335,96231.125,1
"2020-07-18 18:00:00",1,278.6,234,220,0,52,-3.11,-2.6799998,0.0030099999,96191.31,1
"2020-07-19 00:00:00",1,284.80002,254,636,0,31.4,-4.18,-3.51,0.0028,96066.59,1
"2020-07-19 06:00:00",1,280.2,259,403,0,50.3,-3.79,-2.86,0.0032799998,95971.46,0
"2020-07-19 12:00:00",1,270.5,239,26,0,91.6,-0.91999996,-1.02,0.0029799999,95943.56,1
"2020-07-19 18:00:00",1,278.4,240,207,0,51.2,-2.7,-1.0799999,0.00294,95819.87,22
"2020-07-20 00:00:00",1,284.4,268,595,0,35.100002,-4.5099998,-2.04,0.00305,95699.48,51
"2020-07-20 06:00:00",1,280.5,269,376,0,49.4,-3.6399999,-2.96,0.0033099998,95654.04,45
"2020-07-20 12:00:00",1,272,258,22,3e-06,89.8,-1.51,-0.39,0.00326,96149.83,34
"2020-07-20 18:00:00",1,277.9,276,148,1.1e-05,63.9,-2.4099998,0.22999999,0.00355,96217.41,67
"2020-07-21 00:00:00",1,284.1,275,577,2e-06,46.5,-4.7,-0.59,0.00393,96285.445,39
"2020-07-21 06:00:00",1,280.9,277,375,0,61.2,-3.72,-1.53,0.0041799997,96440.055,31
"2020-07-21 12:00:00",1,274,278,18,6e-06,95.6,-0.84,-0.68,0.00401,96663.97,57
"2020-07-21 18:00:00",1,279.4,276,166,7e-06,68.3,-1.99,-0.31,0.00419,96809.125,48
"2020-07-22 00:00:00",1,285.1,292,539,3e-06,46.2,-2.46,-0.13,0.00414,96888.56,44
"2020-07-22 06:00:00",1,283.4,283,358,3e-06,49.7,-2.9299998,-1.15,0.00397,97088.125,21
"2020-07-22 12:00:00",1,274.1,257,21,1e-06,85.8,0.93,-1.02,0.0036,97282.47,6
"2020-07-22 18:00:00",1,284.6,257,203,0,43,0.51,-0.13,0.0037099998,97373.52,2
"2020-07-23 00:00:00",1,289.30002,295,564,1e-06,32.5,-0.65,2.26,0.00384,97305.08,20
"2020-07-23 06:00:00",1,286.6,330,225,6e-06,55.5,0.08,3.6,0.00548,97463.59,66
"2020-07-23 12:00:00",1,282.1,311,12,5e-06,84.5,4.0699997,0.58,0.00621,97483.2,49
"2020-07-23 18:00:00",1,290.1,293,187,0,44.4,2.51,2.23,0.0054699997,97397.42,27
"2020-07-24 00:00:00",1,292.9,324,507,5e-06,33.5,1.42,2.55,0.0049099997,97283.125,56
"2020-07-24 06:00:00",1,291,337,276,4e-06,44.9,-1.42,1.12,0.00588,97151.19,44
"2020-07-24 12:00:00",1,281.4,308,17,8e-06,88.1,-0.29,1,0.0061399997,97299.74,45
"2020-07-24 18:00:00",1,286.80002,323,132,2.6e-05,70.200005,0.29,1.43,0.0070599997,97297.47,64
"2020-07-25 00:00:00",1,289.7,349,393,2.9e-05,58.8,-0.91999996,1.7099999,0.00715,97230.52,74
"2020-07-25 06:00:00",1,287.5,336,265,5e-05,74.700005,-1.51,0.32,0.00786,97160.99,54
"2020-07-25 12:00:00",1,281.7,328,10,1e-05,93.4,-0.63,-0.65999997,0.0067,97035.45,57
"2020-07-25 18:00:00",1,287.7,322,158,1e-06,69.6,-2.28,-1.8,0.0074199997,96803.79,57
"2020-07-26 00:00:00",1,289.30002,349,361,7e-06,56.8,-4.74,-2.6599998,0.0067399996,96633.52,76
"2020-07-26 06:00:00",1,285.9,321,278,2e-06,62.2,-4.7,-2.85,0.00594,96627.81,45
"2020-07-26 12:00:00",1,277.30002,280,15,3e-06,96.3,-2.3799999,-0.51,0.00508,96823.625,28
"2020-07-26 18:00:00",1,278.4,321,59,3.2e-05,85.6,-3.59,0.07,0.00488,96952.33,89
"2020-07-27 00:00:00",1,278.80002,323,211,5.8e-05,81.6,-3.54,-0.65,0.00477,97169.125,91
"2020-07-27 06:00:00",1,278,321,153,2.6e-05,81.9,-2.3,-1.14,0.00452,97281.86,91
"2020-07-27 12:00:00",1,275.2,303,7,6e-06,91.8,-1.28,-0.98999995,0.00416,97383.9,73
"2020-07-27 18:00:00",1,277.5,303,108,5e-06,73.9,-1.3199999,-0.78999996,0.00395,97363.98,80
"2020-07-28 00:00:00",1,283.2,276,547,0,47.8,-1.49,-1.25,0.0037699998,97281.29,30
"2020-07-28 06:00:00",1,282.30002,266,369,0,51.600002,-1.86,-1.56,0.0038299998,97194.99,2
"2020-07-12 06:00:00",2,283.2,9.999e+20,9.999e+20,9.999e+20,56.5,-2.49,-2.1699998,0.00453,95930.99,9.999e+20
"2020-07-12 12:00:00",2,278.5,293,31,4e-06,77.700005,-0.16,-1.26,0.00453,95881.85,85
"2020-07-12 18:00:00",2,281.6,308,127,3e-05,71.700005,-2.3899999,-1.02,0.00517,95792.125,100
"2020-07-13 00:00:00",2,285.6,320,394,4.5e-05,58.100002,-1.9,-2.06,0.0054599997,95707.23,100
"2020-07-13 06:00:00",2,284.4,320,278,1.8e-05,63.5,-3.62,-3.3,0.00551,95620.28,85
"2020-07-13 12:00:00",2,278.2,307,22,5.2e-05,91.3,-1.74,-1.2099999,0.00519,95771.36,73
"2020-07-13 18:00:00",2,282.6,297,170,1.9e-05,74.200005,-2.27,-1.53,0.0057099997,95869.18,77
"2020-07-14 00:00:00",2,289.30002,309,527,1.1e-05,46.7,-2.73,-2.59,0.00557,95855.29,69
"2020-07-14 06:00:00",2,287.9,309,363,2e-06,50.5,-2.8799999,-3.8899999,0.0055199997,95879.516,70
"2020-07-14 12:00:00",2,279.2,292,29,3e-06,87.3,-0.84,-1.27,0.00532,96000.47,73
"2020-07-14 18:00:00",2,286.80002,283,218,0,54.5,-1.92,-0.22,0.00554,96127.76,28
"2020-07-15 00:00:00",2,292.1,302,625,0,37.7,-3.1799998,-2.02,0.00537,96075.7,20
"2020-07-15 06:00:00",2,289.4,304,401,0,43.3,-3.01,-2.45,0.00521,96156.44,4
"2020-07-15 12:00:00",2,278.5,279,32,0,86.8,-0.16,-0.71,0.00502,96235.66,1
"2020-07-15 18:00:00",2,287.2,277,219,0,48.3,-2.05,-0.19999999,0.0050299997,96258.64,7
"2020-07-16 00:00:00",2,291.80002,297,624,0,32.4,-3.4299998,-1.27,0.00454,96214.04,28
"2020-07-16 06:00:00",2,287.9,299,388,0,43,-3.72,-2.74,0.00469,96220.83,43
"2020-07-16 12:00:00",2,276.6,268,30,0,88.3,-0.98999995,-0.94,0.00446,96276.72,3
"2020-07-16 18:00:00",2,283,260,221,0,53,-2.24,-0.58,0.00419,96259.82,1
"2020-07-17 00:00:00",2,287.80002,275,634,0,35.600002,-4.0099998,-0.28,0.00387,96079.375,1
"2020-07-17 06:00:00",2,283.1,273,405,0,47.600002,-3.6299999,-1.64,0.00378,95970.336,11
"2020-07-17 12:00:00",2,272.80002,246,29,0,90.8,-1.5999999,-0.98999995,0.0034999999,95990.39,23
"2020-07-17 18:00:00",2,277.2,244,205,0,65.200005,-2.77,-0.58,0.00345,95930.76,33
"2020-07-18 00:00:00",2,282.4,256,622,0,40.600002,-3.62,-1.0799999,0.00309,95812.35,14
"2020-07-18 06:00:00",2,279.4,250,409,0,51,-3.6,-2.7,0.0031599998,95729.37,1
"2020-07-18 12:00:00",2,271.30002,235,28,0,91.1,-1.35,-1.99,0.00315,95753.836,1
"2020-07-18 18:00:00",2,277,261,159,0,53.600002,-3.9299998,-2.46,0.0028,95653.56,41
"2020-07-19 00:00:00",2,282.80002,268,584,0,38.3,-5.5,-2.24,0.003,95596.15,27
"2020-07-19 06:00:00",2,278.4,254,401,0,56.2,-3.6899998,-3.31,0.00326,95594.91,1
"2020-07-19 12:00:00",2,270.9,247,25,0,93.700005,-1.54,-1.42,0.00314,95720.46,21
"2020-07-19 18:00:00",2,276.5,261,172,0,65.4,-3.24,-1.27,0.00329,95779.98,44
"2020-07-20 00:00:00",2,283.9,261,617,0,43.8,-4.2599998,-1.26,0.0036799998,95839.81,22
"2020-07-20 06:00:00",2,280.9,269,378,0,52.7,-3.75,-2.1499999,0.0036199999,95960.27,40
"2020-07-20 12:00:00",2,272,261,22,8e-06,90.3,0.04,-0.37,0.0032799998,96620.266,35
"2020-07-20 18:00:00",2,279.6,259,188,8e-06,58.8,-1.5899999,0.44,0.00363,96726.94,30
"2020-07-21 00:00:00",2,284.30002,278,571,4e-06,45.3,-2.21,0.72999996,0.00384,96770.7,37
"2020-07-21 06:00:00",2,283,289,335,2e-06,48.8,-1.01,-0.099999994,0.0038299998,96873.21,30
"2020-07-21 12:00:00",2,277,257,23,0,78.9,2.3,-1.77,0.0041,96801.86,10
"2020-07-21 18:00:00",2,286.30002,273,193,1e-06,44.9,0.93,-0.01,0.0043599997,96717.08,25
"2020-07-22 00:00:00",2,288.2,312,496,1.4e-05,45.100002,-1.88,3,0.00499,96745.77,48
"2020-07-22 06:00:00",2,285.5,311,277,1.2e-05,58.100002,-3.28,-1.68,0.00536,96764.375,52
"2020-07-22 12:00:00",2,276.30002,285,19,1e-05,89.4,-0.45,-0.48,0.00439,96822.914,34
"2020-07-22 18:00:00",2,286.5,272,196,0,48.2,1.55,0.69,0.00476,96791.73,17
"2020-07-23 00:00:00",2,290.9,315,518,1e-05,38.9,2.07,2.74,0.00508,96647.734,41
"2020-07-23 06:00:00",2,287.9,333,214,4.5e-05,67.8,-0.64,-0.41,0.00738,96590.31,60
"2020-07-23 12:00:00",2,282.7,330,14,8.1e-05,91.5,0.24,0.89,0.0070399996,96498.586,61
"2020-07-23 18:00:00",2,285.6,335,77,0.000179,85.6,-1.93,0.31,0.00801,96442.81,76
"2020-07-24 00:00:00",2,287.7,341,299,0.000181,75.4,-0.77,0.32999998,0.00811,96428.555,80
"2020-07-24 06:00:00",2,287.7,343,210,0.000101,83.9,0.26,-0.71999997,0.00902,96410.7,64
