"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 00:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,67.9,-2.21,1.3299999,0.0075999997,96278.1,9.999e+20
"2020-08-01 06:00:00",1,284.7,341,167,1.5e-05,87.3,-2.45,-1.92,0.00768,96354.07,77
"2020-08-01 12:00:00",1,280.2,327,6,9e-06,97.700005,-1.5,-1.55,0.0064,96384.875,72
"2020-08-01 18:00:00",1,282.5,339,63,1e-05,88.4,-2.1499999,-2.1499999,0.00672,96323.8,92
"2020-08-02 00:00:00",1,285.7,348,217,1.2e-05,73,-3.9499998,-3.1299999,0.0068699997,96207.58,91
"2020-08-02 06:00:00",1,282.4,313,244,1e-06,76.1,-3.7099998,-2.97,0.0057699997,96077.266,56
"2020-08-02 12:00:00",1,277.2,293,8,4e-06,92.1,-2.3799999,-1.76,0.00489,95937.56,88
"2020-08-02 18:00:00",1,277.6,326,39,4.8e-05,91.700005,-3.33,-0.77,0.00501,95674.06,98
"2020-08-03 00:00:00",1,277.4,326,111,0.000305,90.1,-2.32,-0.53,0.00487,95595.83,99
"2020-08-03 06:00:00",1,275.80002,321,61,0.000264,93.700005,-1.5999999,0.38,0.00451,95554.46,97
"2020-08-03 12:00:00",1,274.6,311,3,5.1e-05,94.700005,-0.48,0.42999998,0.0041799997,95552.4,84
"2020-08-03 18:00:00",1,276.2,316,47,1.7e-05,90.8,-1.5,1.18,0.0045,95602.8,93
"2020-08-04 00:00:00",1,278.30002,320,205,1.2e-05,80.8,-2.05,0.099999994,0.00462,95776.04,91
"2020-08-04 06:00:00",1,277.9,314,153,5e-06,84.9,-1.62,-1.25,0.00474,95861.27,83
"2020-08-04 12:00:00",1,273.30002,270,6,0,96.200005,-0.56,-1.27,0.0038599998,95910.81,33
"2020-08-04 18:00:00",1,280.1,265,151,0,72.700005,-1.52,-1.0699999,0.00471,95973.664,25
"2020-08-05 00:00:00",1,285.30002,291,502,0,53.600002,-2.4299998,-1.38,0.00493,96032.766,29
"2020-08-05 06:00:00",1,282.4,310,249,1e-06,67.4,-2.26,-2.24,0.0050999997,96091.85,61
"2020-08-05 12:00:00",1,277.4,297,5,1e-06,91.8,-0.5,-1.4699999,0.0049199997,96163.75,62
"2020-08-05 18:00:00",1,282.80002,279,144,0,65,-1.53,-1.8299999,0.00505,96120.08,46
"2020-08-06 00:00:00",1,289.30002,289,546,0,45.9,-3.23,-3.55,0.0054699997,95974.25,32
"2020-08-06 06:00:00",1,285.4,299,309,0,63.2,-2.1599998,-3.61,0.00587,95891.4,34
"2020-08-06 12:00:00",1,279.30002,293,5,0,87.6,-0.14999999,-1.8499999,0.00537,95831.125,43
"2020-08-06 18:00:00",1,287.5,287,134,0,52.2,-1.0799999,-2.21,0.0055899997,95674.7,46
