"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 18:00:00",1,283.6428,9.999e+20,9.999e+20,46291666666666664,52.1936,1.6563611,-4.5509715,98391.62,9.999e+20
"2020-10-13 00:00:00",1,278.31192,308,129,0,81.40537,0.5981543,-3.136687,98331.87,61
"2020-10-13 06:00:00",1,278.44745,327.53992,0,0,84.91784,0.116135255,-3.2717724,98101.836,95
"2020-10-13 12:00:00",1,278.5134,335.59485,1,0.000106481481481481,97.248375,-0.38493896,-3.6291113,97781.75,100
"2020-10-13 18:00:00",1,280.26987,342,16,0.000319444444444444,98.69003,-0.08788818,-2.4868348,97401.9,99
"2020-10-14 00:00:00",1,281.76392,353,3,0.000546296296296296,99.34699,-2.2758641,-1.0352429,97040.34,100
"2020-10-14 06:00:00",1,281.2939,348,0,0.000171296296296296,99.1024,-0.783164,2.030908,96809.83,93
"2020-10-14 12:00:00",1,280.72095,311,7,0,97.38351,-1.1348462,2.087688,96979.08,56
"2020-10-14 18:00:00",1,289.2195,276,500,0,46.969303,-1.0645825,4.6865964,97066.46,2
"2020-10-15 00:00:00",1,281.34534,282,204,0,86.245476,0.3922705,1.9404749,97392.54,1
"2020-10-15 06:00:00",1,278.183,266,0,0,92.83661,0.21496582,0.7056885,97483.27,67
"2020-10-15 12:00:00",1,279.14066,276,10,0,78.32509,2.0444238,-0.88913816,97501.055,84
"2020-10-15 18:00:00",1,291.29202,288,470,0,51.356945,5.32947,1.306438,97162.95,34
"2020-10-16 00:00:00",1,285.61237,303,197,0,84.59261,3.0469506,-0.15404296,97250.4,12
"2020-10-16 06:00:00",1,283.81458,300,0,0,97.904724,2.3557982,0.24963622,97310.85,6
"2020-10-16 12:00:00",1,284.5582,337,2,0,94.89327,-0.10954346,0.67675537,97604.46,73
"2020-10-16 18:00:00",1,289.13486,346,250,2.31481467592593e-06,68.49905,-0.775957,0.10483398,97365.6,78
