"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 12:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,81.5,0.59999996,2.8999999,0.01382,97421.33,9.999e+20
"2020-08-25 18:00:00",1,300,382,609,2e-05,58.3,-1.3199999,5.41,0.013379999,97073.62,45
"2020-08-26 00:00:00",1,293.6,365,394,4.7e-05,57.8,-3.01,2.97,0.008959999,97203.695,4
"2020-08-26 06:00:00",1,286.4,309,0,0,61.100002,-3.5,3.23,0.00598,97502.77,1
"2020-08-26 12:00:00",1,283.7,271,42,0,65.4,-3.1699998,2.81,0.0053499998,97745.57,0
"2020-08-26 18:00:00",1,292.4,277,729,0,31.9,-2.85,4.3199997,0.00457,97596.805,6
"2020-08-27 00:00:00",1,288,302,395,0,44.600002,-1.0699999,2.76,0.00482,97622.49,59
"2020-08-27 06:00:00",1,282,284,0,0,67.8,0.32999998,1.9699999,0.00494,97612.48,38
"2020-08-27 12:00:00",1,285.1,296,28,0,62.100002,0.12,1.27,0.00555,97550.65,58
"2020-08-27 18:00:00",1,292.2,360,326,4e-06,59,0.96,1.5899999,0.0083099995,97294.52,89
"2020-08-28 00:00:00",1,289.6,366,257,0,93.700005,0.56,1.06,0.01126,97188.9,61
"2020-08-28 06:00:00",1,286.6,360,0,0,97.5,-0.78999996,0.48,0.00966,97190.62,36
"2020-08-28 12:00:00",1,290.1,369,28,4e-06,86.8,-1.17,0.17999999,0.01081,97358.32,54
"2020-08-28 18:00:00",1,299.9,354,660,0,46.600002,-0.84999996,3.4399998,0.01059,97286.72,19
"2020-08-29 00:00:00",1,292.1,369,352,0,81.4,-0.58,1.7199999,0.01146,97300.875,45
"2020-08-29 06:00:00",1,288.9,364,0,1e-05,94.1,0.049999997,-0.41,0.010849999,97153.3,78
"2020-08-29 12:00:00",1,290.2,375,11,0.00016,98.9,1.06,-1.23,0.01239,96989.99,76
"2020-08-29 18:00:00",1,293.6,398,225,0.000313,94.8,-0.61,-0.74,0.01474,96859.32,84
"2020-08-30 00:00:00",1,289,392,144,0.000219,98.4,-0.19,-2.19,0.011469999,96898.79,93
"2020-08-30 06:00:00",1,287.80002,383,0,4.8e-05,98.9,0.11,-1.86,0.010679999,96691.23,99
"2020-08-30 12:00:00",1,288.30002,382,8,0.000124,99,0.17999999,-1.55,0.01105,96653.555,95
"2020-08-30 18:00:00",1,296.30002,382,329,3.2e-05,68.5,-0.39999998,0.5,0.01261,96633.875,73
"2020-08-31 00:00:00",1,288.6,345,367,8.4e-05,92.700005,-1.8299999,0.13,0.01045,97082.27,8
"2020-08-31 06:00:00",1,283.30002,308,0,1e-06,96.4,-1.5799999,1.04,0.0076699997,97446.14,8
"2020-08-31 12:00:00",1,282.6,297,34,1e-06,93.1,-2.27,1.18,0.00702,97887.39,27
"2020-08-31 18:00:00",1,293.4,292,695,0,37,-2.9399998,0.52,0.00563,97978.66,1
