"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 12:00:00",1,273.9,239,7,0,89,-1.56,1.15,0.00364,98286.04,3
"2019-10-18 18:00:00",1,283.2,246,490,0,46.3,-3,0.39999998,0.0036,98379.11,4
"2019-10-19 00:00:00",1,277.1,253,198,0,74.5,-1.7199999,1.12,0.00381,98780.836,2
"2019-10-19 06:00:00",1,274.05,241,0,0,89.5,-1.38,1.15,0.00367,99009.21,1
"2019-10-19 12:00:00",1,273.31,235,7,0,90.9,-1.35,1.1999999,0.0035299999,99256.9,1
"2019-10-19 18:00:00",1,284.6,249,490,0,44.4,-1.9799999,0.61,0.00375,99256.27,1
"2019-10-20 00:00:00",1,276.80002,259,194,0,78.4,-1.25,1.02,0.0038899998,99414.984,1
"2019-10-20 06:00:00",1,274.94998,249,0,0,85.1,-1.4399999,0.81,0.0037099998,99505.35,0
"2019-10-20 12:00:00",1,274.28,244,6,0,87.8,-1.31,0.26,0.00364,99697.75,0
"2019-10-20 18:00:00",1,286.9,259,480,0,43.2,1.12,-0.37,0.0042499998,99590.54,0
"2019-10-21 00:00:00",1,278.4,267,190,0,78.4,1.53,-1,0.00435,99633.055,0
"2019-10-21 06:00:00",1,275.74,255,0,0,95.5,1.48,-0.21,0.00439,99630.69,1
"2019-10-21 12:00:00",1,275.97998,251,6,0,97.4,1.53,-0.07,0.00456,99637.086,1
"2019-10-21 18:00:00",1,286.72,266,470,0,56.600002,2.72,-0.47,0.0055299997,99394.06,1
"2019-10-22 00:00:00",1,279.61,276,185,0,95,1.65,-0.85999995,0.00575,99362.85,12
"2019-10-22 06:00:00",1,277.69998,265,0,0,98.3,1.7099999,0,0.00523,99143,26
"2019-10-22 12:00:00",1,278.50998,285,4,0,98.5,1.67,-0.45,0.00555,98975.05,89
"2019-10-22 18:00:00",1,285.7,317,280,6e-06,73.6,3.28,-0.42,0.00677,98582.73,88
"2019-10-23 00:00:00",1,282.79,346,42,7e-06,92.5,1.9599999,-1.38,0.00703,98359.336,98
"2019-10-23 06:00:00",1,282.5,330,0,4.4e-05,98.5,1.8299999,-1.53,0.00737,97976.2,95
"2019-10-23 12:00:00",1,284.75,359,1,0.000266,99,1.38,-1.73,0.00865,97713.77,100
"2019-10-23 18:00:00",1,288.2,364,130,0.000288,94,1.76,-0.65999997,0.01035,97306.43,97
"2019-10-24 00:00:00",1,283.81,369,30,0.000716,96.6,-0.96999997,1.9799999,0.00801,97232.66,99
"2019-10-24 06:00:00",1,277.43,335,0,0.00044,94.1,-2.3,2.3999999,0.00502,97070.125,99
"2019-10-24 12:00:00",1,276.94,312,3,0.000146,94.8,-1.93,2.5,0.00488,97021.95,87
"2019-10-24 18:00:00",1,279.30002,297,290,3e-06,63.2,-4.69,4.94,0.0038299998,97137.27,64
"2019-10-25 00:00:00",1,275.96,282,135,2e-06,64.5,-4.71,4.96,0.0030699999,97679.29,64
"2019-10-09 00:00:00",2,282.09,9.999e+20,9.999e+20,9.999e+20,77.4,-1.8499999,0.12,0.0055799996,99049.12,9.999e+20
"2019-10-09 06:00:00",2,280.13998,272,0,0,83.6,-2.23,-0.71999997,0.00527,99084.45,74
"2019-10-09 12:00:00",2,280.4,266,8,0,82,-2.37,-2.1,0.00523,99263.15,56
"2019-10-09 18:00:00",2,283.9,315,210,7e-06,72.1,-2.04,-3.3799999,0.0058299997,99229.914,99
"2019-10-10 00:00:00",2,280.9,325,40,9.5e-05,92.8,-2.03,-1.63,0.0061399997,99176.87,99
"2019-10-10 06:00:00",2,280,320,0,7.1e-05,93.3,-3.1899998,-1.81,0.0058399998,99006.266,99
"2019-10-10 12:00:00",2,279.6,325,1,0.000471,95.3,-4.18,-2.86,0.00579,98957.7,99
"2019-10-10 18:00:00",2,279.6,336,30,0.001162,94.4,-4.29,-2.6499999,0.00572,98888.43,100
"2019-10-11 00:00:00",2,281,341,22,0.000124,92.4,-3.05,-3.51,0.00617,98959.02,96
"2019-10-11 06:00:00",2,280.7,333,0,0.000114,94,-3.1499999,-2.78,0.00615,98955.68,99
"2019-10-11 12:00:00",2,280.5,342,2,3.1e-05,94.6,-2.8899999,-3.28,0.00611,99018.516,99
"2019-10-11 18:00:00",2,282.5,343,110,2.3e-05,87.200005,-2.33,-4.1,0.00647,98969.555,96
"2019-10-12 00:00:00",2,282,347,37,1.9e-05,91.3,-2.51,-3.6799998,0.00654,98910.93,96
"2019-10-12 06:00:00",2,281.77,339,0,1.4e-05,93.3,-2.1699998,-3.1899998,0.0066,98598.39,81
"2019-10-12 12:00:00",2,281.5,349,1,2.7e-05,95.700005,-2.36,-1.79,0.00667,98372.23,95
"2019-10-12 18:00:00",2,284.30002,355,96,2.5e-05,92.3,-2.34,-0.78,0.00774,98153.805,95
"2019-10-13 00:00:00",2,283.1,358,52,1.9e-05,97.200005,-1.43,-1.13,0.0075999997,98095.15,94
"2019-10-13 06:00:00",2,283.4,362,0,4.8e-05,98.200005,-1.12,-0.08,0.00781,98059.49,97
"2019-10-13 12:00:00",2,282.80002,321,8,0,99.4,-0.64,1.18,0.0075499997,98177.44,41
"2019-10-13 18:00:00",2,287.4,348,212,2.3e-05,83.4,-1.0699999,1.35,0.00863,98242.766,77
"2019-10-14 00:00:00",2,283.1,353,80,6e-06,95.1,-0.55,0.93,0.0074199997,98278.91,80
"2019-10-14 06:00:00",2,278.5,283,0,0,97.4,0.31,0.04,0.00555,98266.79,65
"2019-10-14 12:00:00",2,281.5,286,5,0,98.1,1.39,-0.65999997,0.00682,98286.31,85
"2019-10-14 18:00:00",2,289.7,316,373,3e-06,68.700005,3.28,-0.32999998,0.00826,98036.7,74
"2019-10-15 00:00:00",2,285.4,338,151,3.2e-05,98.5,1.8,-0.75,0.00899,97898.19,44
"2019-10-15 06:00:00",2,283.2,319,0,4.1e-05,98.6,-0.06,2.1499999,0.00775,97747.664,41
"2019-10-15 12:00:00",2,278.80002,266,8,0,94.5,-0.71999997,2.23,0.00551,97970.2,8
"2019-10-15 18:00:00",2,285.7,265,500,0,51.9,-1.63,3.6399999,0.00481,97835.2,18
"2019-10-16 00:00:00",2,279.6,280,187,0,74.700005,-0.11,2.1599998,0.00458,98079.055,52
"2019-10-16 06:00:00",2,277.00998,257,0,0,85.4,-0.06,1.99,0.00438,97993.766,20
"2019-10-16 12:00:00",2,276.30002,250,8,0,89.200005,0.26999998,1.8499999,0.00433,98146.15,1
"2019-10-16 18:00:00",2,285.9,265,490,0,51.4,0.45999998,2.8,0.00483,97843.26,5
"2019-10-17 00:00:00",2,281.7,327,114,3e-06,80.5,1.5999999,-0.099999994,0.0057099997,97852.35,79
"2019-10-17 06:00:00",2,279.94998,309,0,2.2e-05,97.700005,1.49,-0.06,0.0061399997,98066.32,69
"2019-10-17 12:00:00",2,280.5,326,2,0.000123,99,0.68,-1.1,0.00648,97782.945,94
"2019-10-17 18:00:00",2,283.6,341,120,0.00023,94.200005,-1,0.02,0.00764,97593.6,93
"2019-10-18 00:00:00",2,281.25998,341,33,0.000396,96.9,-1.9499999,1.64,0.00671,97369.1,97
"2019-10-18 06:00:00",2,277.74,286,0,1.8e-05,97.4,-1.11,2.06,0.0052799997,97459.7,50
"2019-10-18 12:00:00",2,277,285,4,3e-06,94.8,-1.2099999,2.33,0.00487,97525.445,47
"2019-10-18 18:00:00",2,283,282,400,3e-06,56.100002,-1.28,3.36,0.0043699997,97548.21,58
"2019-10-19 00:00:00",2,277.16998,259,192,1e-06,79.5,-0.19,1.76,0.0041199997,97719.81,13
"2019-10-19 06:00:00",2,274.88998,254,0,4e-06,95.700005,-0.38,1.76,0.00423,97773.2,52
"2019-10-19 12:00:00",2,275.1,258,5,1e-06,93.700005,-0.77,2.3,0.00419,98221.9,35
"2019-10-19 18:00:00",2,282.7,265,450,1e-06,56.8,-3.1499999,2.4299998,0.00427,98422.49,22
"2019-10-20 00:00:00",2,276.25998,261,174,0,84.200005,-1.5,1.18,0.00404,99167.79,15
"2019-10-20 06:00:00",2,273.78,238,0,0,92,-1.4599999,0.96,0.0036799998,99472.54,2
"2019-10-20 12:00:00",2,273.61,233,6,0,87.700005,-1.14,0.96,0.00345,99915.81,1
"2019-10-20 18:00:00",2,286,249,482,0,40.5,-0.44,0.049999997,0.00373,100082.9,2
"2019-10-21 00:00:00",2,275.25998,258,192,0,85.3,0.68,0.39999998,0.00378,99981.71,1
"2019-10-21 06:00:00",2,274.33,248,0,0,87.200005,0.39,1.1899999,0.00361,100204.414,1
"2019-10-21 12:00:00",2,275.47998,244,6,0,72.700005,-1.06,1.18,0.00327,100179.18,1
"2019-10-21 18:00:00",2,288.47,258,490,0,39.4,-1.01,-0.34,0.00429,100060.52,1
"2019-10-22 00:00:00",2,278.31,265,192,0,78.4,-1.55,-0.03,0.0042999997,100022.95,1
"2019-10-22 06:00:00",2,277.38998,255,0,0,82.3,-1.8199999,0.61,0.0042399997,99811.96,2
"2019-10-22 12:00:00",2,277.25998,254,6,0,80.8,-2.01,0.32,0.00413,99779.32,2
"2019-10-22 18:00:00",2,290.12,269,480,0,42.9,-1.5999999,-1.02,0.00521,99649.836,2
"2019-10-23 00:00:00",2,282.4,293,182,0,78.3,-1.6899999,-0.78,0.00573,99592.74,1
"2019-10-23 06:00:00",2,281.06,292,0,0,89,-1.88,-0.32,0.00594,99501.7,9
"2019-10-23 12:00:00",2,280.7,289,5,0,94.4,-1.8399999,-0.71,0.00618,99379.77,19
"2019-10-23 18:00:00",2,290.4,302,440,0,63.7,-1.43,-2.3799999,0.0079,99270.016,34
"2019-10-24 00:00:00",2,283.78,313,162,0,96.4,-0.96999997,-1.5899999,0.0077799996,99089.89,59
"2019-10-24 06:00:00",2,282.85,309,0,4e-06,93,-1.9499999,-1.73,0.0070399996,99044.766,51
"2019-10-24 12:00:00",2,282.83,357,0,7.8e-05,95.4,-1.56,-1.8,0.0072399997,98819.805,93
"2019-10-24 18:00:00",2,285.80002,365,90,4.3e-05,94,-1.3299999,-1.7199999,0.008719999,98776.95,92
"2019-10-25 00:00:00",2,285.35,365,84,1.1e-05,98.9,-0.9,-1.16,0.00889,98682.18,73
"2019-10-09 00:00:00",3,282.00998,9.999e+20,9.999e+20,9.999e+20,77.4,-1.86,0.02,0.00554,99037.766,9.999e+20
"2019-10-09 06:00:00",3,279.91,267,0,0,81.4,-2.22,-1.26,0.00505,99089.4,36
"2019-10-09 12:00:00",3,280.2,264,8,0,82.5,-2.81,-2.22,0.0052,99123.17,39
"2019-10-09 18:00:00",3,287.30002,291,470,0,54.100002,-2.6399999,-4.58,0.0055199997,99005.46,61
"2019-10-10 00:00:00",3,283.2,326,132,0,69.8,-2.82,-3.28,0.0054099998,98996.53,95
"2019-10-10 06:00:00",3,281.30002,308,0,3e-06,74,-3.6699998,-2.6799998,0.00506,98904.27,99
"2019-10-10 12:00:00",3,279.4,322,1,0.000466,94.1,-4.39,-2.44,0.0056399996,98880.93,100
"2019-10-10 18:00:00",3,280,333,50,0.000387,93.3,-4.31,-2.69,0.0058299997,98787.375,99
"2019-10-11 00:00:00",3,280.54,335,38,5.8999998e-05,93,-3.55,-3.03,0.00603,98856.016,93
"2019-10-11 06:00:00",3,280.84,323,0,2.2e-05,93.3,-2.9299998,-3.7099998,0.00618,98807.92,89
"2019-10-11 12:00:00",3,280.1,333,3,2.8e-05,92.8,-3.22,-3.74,0.00585,98846.586,94
"2019-10-11 18:00:00",3,282.80002,343,120,2.9e-05,86.200005,-2.83,-3.99,0.0064999997,98822.65,95
"2019-10-12 00:00:00",3,281.91998,349,48,5.8999998e-05,94.700005,-2.77,-4.5699997,0.00677,98640.15,98
"2019-10-12 06:00:00",3,281.47,352,0,8.9e-05,96.700005,-2.8799999,-2.81,0.00672,98344.94,99
"2019-10-12 12:00:00",3,281,349,1,4.5e-05,96.9,-2.29,-2.6399999,0.00652,98068.64,100
"2019-10-12 18:00:00",3,283.30002,354,70,3.5e-05,94.700005,-1.9599999,-1.4399999,0.0074699996,97871.11,99
"2019-10-13 00:00:00",3,282.6,356,37,3.6e-05,98.3,-1.0699999,-0.58,0.0074099996,97820.81,95
"2019-10-13 06:00:00",3,282.5,349,0,1.5e-05,98.1,-0.26999998,1.4699999,0.00734,97752.18,93
"2019-10-13 12:00:00",3,281.7,325,8,1e-06,97.200005,-1.4499999,2.23,0.00689,97951.805,60
"2019-10-13 18:00:00",3,288.2,279,509,0,49.5,-1.8199999,2.55,0.0053999997,98058.43,3
"2019-10-14 00:00:00",3,280.9,277,216,0,79.6,-1.05,1.4399999,0.00532,98219.74,15
"2019-10-14 06:00:00",3,277.4,265,0,0,93.1,-0.89,0.45999998,0.00489,98222.234,53
"2019-10-14 12:00:00",3,278.1,269,8,0,89.700005,0.04,-1.06,0.00495,98199.89,78
"2019-10-14 18:00:00",3,288.5,271,506,0,53.600002,3.1799998,-1.05,0.00597,97877.06,11
"2019-10-15 00:00:00",3,284.4,328,191,6e-06,90.200005,1.6999999,-0.71999997,0.00769,97836.4,50
"2019-10-15 06:00:00",3,282.1,318,0,2.3e-05,98.5,0.9,1.63,0.00721,97762.71,47
"2019-10-15 12:00:00",3,279,268,8,0,96.4,-0.71,2.1699998,0.00569,97870.4,12
"2019-10-15 18:00:00",3,285.30002,262,500,0,50.3,-0.51,3.74,0.00456,97781.18,4
"2019-10-16 00:00:00",3,279,267,205,0,73.8,0.13,2.02,0.00434,97938.086,20
"2019-10-16 06:00:00",3,276.81,273,0,0,71.8,0.5,1.74,0.00363,97902.21,87
"2019-10-16 12:00:00",3,276.1,257,8,0,74.3,0.95,1.4599999,0.00357,97912.9,33
"2019-10-16 18:00:00",3,285.30002,262,490,0,47.600002,0.48,2.72,0.0043099998,97722.086,3
"2019-10-17 00:00:00",3,279.30002,289,177,0,69.9,-1.31,0.51,0.00422,97680.086,74
"2019-10-17 06:00:00",3,275.33,263,0,0,81.200005,-1.1899999,-0.12,0.0036799998,97981.52,41
"2019-10-17 12:00:00",3,276.2,258,6,0,74.8,-1.5799999,-0.45,0.00363,97869.5,70
"2019-10-17 18:00:00",3,282.5,291,260,3e-06,61,-1.8199999,-2.29,0.00458,97629.625,88
"2019-10-18 00:00:00",3,278.30002,315,49,0.000163,91.1,-3.36,-0.62,0.00517,97155.37,100
"2019-10-18 06:00:00",3,277.53,314,0,0.000494,93.5,-4.5699997,0.98999995,0.0050399997,96698.52,100
"2019-10-18 12:00:00",3,276.5,310,2,0.000242,90.5,-4.0699997,4.16,0.00451,96781.086,99
"2019-10-18 18:00:00",3,280.80002,290,320,8e-06,55.5,-5.3199997,5.4,0.00373,97279.93,91
"2019-10-19 00:00:00",3,277.4,253,188,0,71.9,-2.73,3.59,0.0037999998,98104.76,30
"2019-10-19 06:00:00",3,275.19998,243,0,0,87.200005,-0.89,2.4099998,0.00391,98329.73,8
"2019-10-19 12:00:00",3,274.1,240,6,0,93.1,-0.76,1.99,0.00385,98910.86,5
"2019-10-19 18:00:00",3,282.9,253,480,0,55.100002,-1.8399999,2.28,0.00419,99085.37,5
"2019-10-20 00:00:00",3,276.7,255,194,0,81.8,-1.0799999,1.55,0.0040599997,99411.445,1
"2019-10-20 06:00:00",3,273.93,239,0,0,88.8,-1.31,0.96,0.0035899999,99635,0
"2019-10-20 12:00:00",3,273.93,236,6,0,84.8,-0.65999997,0.81,0.00342,99903.38,0
"2019-10-20 18:00:00",3,287.80002,257,480,0,40.600002,0.17999999,0.5,0.0042499998,99811.9,1
"2019-10-21 00:00:00",3,278.5,266,192,0,70.8,1.8399999,0.17999999,0.00396,99716.99,0
"2019-10-21 06:00:00",3,276,253,0,0,84.6,1.2099999,1.05,0.00397,99642.48,1
"2019-10-21 12:00:00",3,275.66998,248,6,0,88.4,0.38,1.53,0.0040599997,99502.43,1
"2019-10-21 18:00:00",3,287.7,260,480,0,48.7,0.78999996,1.91,0.00507,99276.336,27
"2019-10-22 00:00:00",3,281.63,289,181,0,78.700005,0.32,1.65,0.00548,99249.35,69
"2019-10-22 06:00:00",3,279.22998,277,0,0,92.6,-0.48,1.74,0.0054699997,99304.91,35
"2019-10-22 12:00:00",3,279.19,273,5,0,89.200005,-0.75,1.49,0.00524,99489.04,1
"2019-10-22 18:00:00",3,292.1,295,450,0,50.4,-0.39,0.48,0.00696,99281.37,2
"2019-10-23 00:00:00",3,283.13998,310,177,0,90.3,1.5899999,-0.17999999,0.0069399998,99583.73,2
"2019-10-23 06:00:00",3,281.47998,296,0,0,95.4,0.65,1.16,0.0065599997,99514.266,1
"2019-10-23 12:00:00",3,281.46,293,5,0,96.700005,0.77,1.1999999,0.00665,99368.49,1
"2019-10-23 18:00:00",3,292.33,306,450,0,60.2,2.5,1.01,0.008429999,99237.74,1
"2019-10-24 00:00:00",3,284.71,307,176,0,96.4,2.08,0.72999996,0.00828,98969.484,1
"2019-10-24 06:00:00",3,283.3,294,0,0,98.700005,1.77,1.53,0.0077199996,98885.27,16
"2019-10-24 12:00:00",3,284.9,318,2,6e-06,96.200005,1.9599999,1.63,0.00839,98789.51,48
"2019-10-24 18:00:00",3,290.7,368,170,1.2e-05,77.8,2.7,2.87,0.00987,98688.46,85
"2019-10-25 00:00:00",3,287.79,367,85,6e-06,95.4,1.18,1.8,0.010079999,98528.83,69
"2019-10-09 00:00:00",4,282.06,9.999e+20,9.999e+20,9.999e+20,79.5,-1.76,0.02,0.0057099997,99097.02,9.999e+20
"2019-10-09 06:00:00",4,280.16998,272,0,0,81.9,-2.19,-0.94,0.00517,99149.9,75
"2019-10-09 12:00:00",4,281.1,284,5,0,82.8,-2.36,-2.33,0.00554,99249.27,87
"2019-10-09 18:00:00",4,283.9,321,150,0,70.3,-2.56,-3.1899998,0.00569,99194.055,99
"2019-10-10 00:00:00",4,281.6,326,38,8e-06,84.200005,-2.69,-1.5999999,0.00586,99156.31,99
"2019-10-10 06:00:00",4,280.4,325,0,0.000103,94.4,-3.23,-2.2,0.00606,99027.39,97
"2019-10-10 12:00:00",4,279.5,323,2,0.000261,94.700005,-4.19,-2.87,0.0057099997,98928.875,99
"2019-10-10 18:00:00",4,278.80002,329,40,0.00139,94.9,-4.91,-2.09,0.00549,98806.49,100
"2019-10-11 00:00:00",4,280.30002,339,9,0.000386,95.700005,-3.98,-3.23,0.0060799997,98866.12,100
"2019-10-11 06:00:00",4,280.6,342,0,9e-05,95.8,-4.0099998,-3.9099998,0.00627,98753.85,100
"2019-10-11 12:00:00",4,279.5,340,1,0.000275,96.3,-3.62,-3.52,0.0058399998,98775.93,99
"2019-10-11 18:00:00",4,281.4,340,80,0.000222,95,-3.48,-3.73,0.00654,98697.09,100
"2019-10-12 00:00:00",4,281.03,344,33,0.000484,96.4,-3.07,-3.29,0.00649,98622.33,99
"2019-10-12 06:00:00",4,280.8,342,0,3.2e-05,96.8,-3.02,-2.4199998,0.0064399997,98308.7,94
"2019-10-12 12:00:00",4,280.5,346,2,2.3e-05,96.9,-2.4199998,-1.9699999,0.0063199997,98071.64,98
"2019-10-12 18:00:00",4,283.7,350,100,3.1e-05,91.1,-1.15,-0.65,0.0074199997,97911.1,96
"2019-10-13 00:00:00",4,281,329,127,1e-06,97.5,0.9,0.48999998,0.0066,97890.12,75
"2019-10-13 06:00:00",4,281.4,304,0,1e-06,98.3,0.69,1.5899999,0.00684,97750.45,30
"2019-10-13 12:00:00",4,280.9,298,9,1e-06,91.9,-1.68,2.83,0.00617,98058.49,22
"2019-10-13 18:00:00",4,286.6,265,519,0,52.4,-2.72,3.1799998,0.00514,98233.27,17
"2019-10-14 00:00:00",4,279.80002,270,215,0,77.5,-0.35999998,1.79,0.00482,98413.586,64
"2019-10-14 06:00:00",4,275.9,258,0,0,93.1,-0.34,1.1,0.0043699997,98488.305,44
"2019-10-14 12:00:00",4,277.30002,248,8,0,87.9,1.06,-0.90999997,0.00457,98543.48,16
"2019-10-14 18:00:00",4,287.4,278,460,0,53.8,3.37,-0.29,0.00554,98295.02,59
"2019-10-15 00:00:00",4,281.7,319,160,0,95.8,1.89,-0.88,0.00679,98153.83,58
"2019-10-15 06:00:00",4,282.66,328,0,3.1e-05,98.1,1.79,-0.71,0.00744,97890.05,70
"2019-10-15 12:00:00",4,283.9,347,5,5.3e-05,98.6,1.68,1.1999999,0.00814,97682.52,74
"2019-10-15 18:00:00",4,286.9,325,370,1e-05,56.5,0.39999998,4.93,0.00567,97524.24,71
"2019-10-16 00:00:00",4,280.08,295,113,0,68.200005,-0.31,2.84,0.00433,97792.875,69
"2019-10-16 06:00:00",4,276.72998,249,0,0,80.3,0.14999999,2.1299999,0.00404,97747.76,2
"2019-10-16 12:00:00",4,275.96,245,8,0,84.9,0.39,1.9599999,0.00405,97810.28,2
"2019-10-16 18:00:00",4,285,258,500,0,50.8,0.16,4.44,0.00452,97682.016,4
"2019-10-17 00:00:00",4,279.21,284,152,0,79.9,0.68,2.48,0.00478,97775.83,33
"2019-10-17 06:00:00",4,276.96,256,0,0,92.8,0.38,2,0.00472,98127.74,11
"2019-10-17 12:00:00",4,276.38,257,5,0,93.3,0.12,1.8499999,0.00457,97941.56,30
"2019-10-17 18:00:00",4,284.7,277,420,0,51.3,-1.5,3.4199998,0.00447,97806.305,67
"2019-10-18 00:00:00",4,279.37,289,171,0,66.5,-0.97999996,2.18,0.00403,97786.27,43
"2019-10-18 06:00:00",4,275.21,243,0,0,83.9,0.22999999,1.93,0.00378,98039.85,2
"2019-10-18 12:00:00",4,275.94998,251,6,1e-06,93.700005,0.17999999,2.1299999,0.00445,97995.02,12
"2019-10-18 18:00:00",4,283.6,281,398,5e-06,56.2,-0.42,4.2,0.00454,97873.81,39
"2019-10-19 00:00:00",4,278.41,300,89,3e-06,89.200005,0.78999996,1.89,0.0050399997,97954.43,57
"2019-10-19 06:00:00",4,276.15,257,0,0,97.6,0.44,1.66,0.00471,97900.625,9
"2019-10-19 12:00:00",4,276.04,255,10,0,93.9,1.03,1.42,0.00447,98446.09,19
"2019-10-19 18:00:00",4,288.5,275,472,0,54.100002,2.84,2.45,0.00603,98023.086,2
"2019-10-20 00:00:00",4,282.49,295,188,0,90.8,1.3,1.62,0.00676,98375.21,1
"2019-10-20 06:00:00",4,280.32,281,0,0,96.1,1.05,1.38,0.00618,98332.84,12
"2019-10-20 12:00:00",4,280.44,279,4,0,96.3,2.45,-0.35999998,0.0062499996,98236.62,72
"2019-10-20 18:00:00",4,288.91,340,202,0.000117999996,91.5,4.63,-0.98999995,0.0105099995,97529.75,91
"2019-10-21 00:00:00",4,288.63,372,31,0.000518,89.8,3.48,5.0299997,0.01016,97411.34,79
"2019-10-21 06:00:00",4,283.63,285,0,0,64.8,0.62,5.19,0.0052199997,98208.2,4
"2019-10-21 12:00:00",4,280.59,264,6,0,83,1.25,1.86,0.00542,98588.836,6
"2019-10-21 18:00:00",4,289.6,274,470,0,50,1.7099999,2.36,0.00591,98728.766,15
"2019-10-22 00:00:00",4,283.33,295,179,0,82.700005,1.87,0.13,0.0064999997,98705.29,55
"2019-10-22 06:00:00",4,283.21,318,0,2.9e-05,89.8,0.95,-1.38,0.0070399996,98137.055,87
"2019-10-22 12:00:00",4,289.9,377,1,0.000216,98.6,3.81,1.4699999,0.01211,97046.4,97
"2019-10-22 18:00:00",4,287.9,384,90,0.000305,90.4,0.37,5.15,0.00979,97041.79,97
