"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 00:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,52.8,-0.12,1.87,0.0038599998,102161.39,9.999e+20
"2020-01-06 06:00:00",1,280,259,0,0,63.9,-0.81,1.7099999,0.00388,102119.555,0
"2020-01-06 12:00:00",1,278.6,255,0,0,63.8,-1.42,1.4399999,0.00351,102080.45,0
"2020-01-06 18:00:00",1,290.46,265,390,0,32,-1.78,0.48,0.00388,102003.23,0
"2020-01-07 00:00:00",1,283.97998,286,300,0,49,1.18,-0.65999997,0.0038899998,101886.445,0
"2020-01-07 06:00:00",1,282.30002,273,0,0,54.4,1.38,1.4499999,0.0038599998,101810.305,0
"2020-01-07 12:00:00",1,280.5,266,0,0,71.3,0.64,1.92,0.0044799997,101802.15,0
"2020-01-07 18:00:00",1,292.96,287,380,0,48.7,0.26,5.06,0.0069299997,101672.33,7
"2020-01-08 00:00:00",1,286.83,326,250,1e-06,69.6,-3.85,2.04,0.0066799996,101929.23,25
"2020-01-08 06:00:00",1,280.9,265,0,0,71.5,-2.28,0.55,0.0046,102249.6,5
"2020-01-08 12:00:00",1,278.04,249,0,0,77.200005,-2.31,0.31,0.0040599997,102460.35,41
"2020-01-08 18:00:00",1,287.9,259,380,0,34.3,-2.59,-1.1899999,0.0034999999,102525.62,70
"2020-01-09 00:00:00",1,282.69,268,298,0,52.9,-1.24,-2.19,0.0038299998,102620.02,22
"2020-01-09 06:00:00",1,281.00998,256,0,0,72.1,-1.68,-1.91,0.0046699997,102559.4,0
"2020-01-09 12:00:00",1,282.86,281,0,0,93.200005,-1.3299999,-2.05,0.00683,102542.34,0
"2020-01-09 18:00:00",1,291.72998,342,160,2e-06,70,1.3,-3.32,0.009149999,102518.055,46
"2020-01-10 00:00:00",1,289.62,372,124,5e-06,88.700005,0.08,-2.8799999,0.01014,102382.81,70
"2020-01-10 06:00:00",1,290.32,363,0,1e-06,90.9,0.76,-2.55,0.010869999,102316.24,58
"2020-01-10 12:00:00",1,289.29,349,0,0,97,1.15,-2.55,0.01088,102234.695,24
"2020-01-10 18:00:00",1,297.4,364,330,1e-06,65.9,4.7599998,-4.0099998,0.01224,102146.59,18
"2020-01-11 00:00:00",1,293.34,381,184,1e-06,82.1,2.06,-2.76,0.011899999,102087.555,54
"2020-01-11 06:00:00",1,292,360,0,0,89.9,2.4099998,-2.36,0.01201,101997.99,41
"2020-01-11 12:00:00",1,291.88998,360,0,0,98.200005,1.9599999,-2.04,0.01304,101921.87,81
"2020-01-11 18:00:00",1,298.16998,392,190,1.3e-05,73.4,4.5699997,-0.78999996,0.01435,101823.516,89
"2020-01-12 00:00:00",1,295.33,407,116,8e-06,87.9,2.4299998,-0.56,0.01447,101804.47,71
"2020-01-12 06:00:00",1,293.72998,386,0,6.6e-05,97.700005,2.1599998,0.42,0.0145499995,101889.664,89
"2020-01-12 12:00:00",1,293.28,390,0,1e-05,98.6,2.1599998,-0.77,0.014269999,101915.54,97
"2020-01-12 18:00:00",1,300.13,398,280,1.5e-05,66.5,3.5,0.93,0.014599999,101941.29,85
"2020-01-13 00:00:00",1,295.49,397,253,0.000139,87,0.38,-1.73,0.0144299995,101971.836,54
"2020-01-13 06:00:00",1,293.9,396,0,3e-06,97.5,1.9699999,-1.77,0.014629999,102042.64,66
"2020-01-13 12:00:00",1,292.61,366,0,0,98.8,1.81,-1.66,0.0137,102047.836,9
"2020-01-13 18:00:00",1,298.34,385,250,3e-06,69.9,3.54,-1.11,0.0138,101929.336,36
"2020-01-14 00:00:00",1,296.13,412,150,4e-06,78,1.8399999,-1.75,0.01349,101804.69,71
"2020-01-14 06:00:00",1,293,377,0,1e-06,90.200005,2.85,-0.84,0.012879999,101758.43,45
"2020-01-14 12:00:00",1,291.46,356,0,0,96.4,2.32,0.19999999,0.01248,101737.484,60
"2020-01-14 18:00:00",1,298.56,374,300,1e-06,63.3,2.9099998,0.85999995,0.01268,101698.414,75
"2020-01-15 00:00:00",1,294.54,391,210,1e-06,78,1.48,-0.049999997,0.01224,101676.64,70
"2020-01-15 06:00:00",1,292.1,360,0,0,91.6,1.79,-0.39,0.01236,101692.125,51
"2020-01-15 12:00:00",1,291.50998,355,0,0,97,1.9699999,-0.32999998,0.0125899995,101713.555,61
"2020-01-15 18:00:00",1,299.5,367,360,1e-06,61.2,3.1899998,0.44,0.01297,101690.984,23
"2020-01-16 00:00:00",1,294.94998,379,285,7e-06,76,1.79,0.29,0.0122299995,101593.336,29
"2020-01-16 06:00:00",1,292.4,364,0,0,89.3,2.1499999,0.11,0.01225,101537.4,42
"2020-01-16 12:00:00",1,291.11,349,0,0,93,2.77,0.78999996,0.0117999995,101468.35,51
"2020-01-16 18:00:00",1,298.68,352,370,0,53,4.92,3.33,0.01072,101366.69,48
"2020-01-17 00:00:00",1,294.74,366,289,1e-06,71.6,2.49,3.4499998,0.01141,101363.13,23
"2020-01-17 06:00:00",1,291.03,381,0,1.7e-05,84.3,-2.6699998,0.71,0.01066,101552.266,68
