"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 18:00:00",1,305.80002,9.999e+20,9.999e+20,9.999e+20,50.100002,-0.02,-1.05,0.01536,101440.266,9.999e+20
"2020-06-12 00:00:00",1,301.1,430,502,0.000195,77.4,1.3,-1.9499999,0.018059999,101365.52,18
"2020-06-12 06:00:00",1,296.80002,401,2,4e-06,90.3,1.67,-1.25,0.016339999,101431.58,5
"2020-06-12 12:00:00",1,297.1,389,26,0,82.5,1.52,-1.15,0.01514,101454.336,7
"2020-06-12 18:00:00",1,304.4,416,629,1e-06,50.3,1.88,-2.55,0.0143,101264.125,32
"2020-06-13 00:00:00",1,298.30002,435,246,0.000132,84.8,-0.51,-1.76,0.01681,101180.06,92
"2020-06-13 06:00:00",1,296.30002,413,0,5e-05,94.1,1.14,-1.5699999,0.01653,101179.68,97
"2020-06-13 12:00:00",1,296.80002,400,14,0,91.200005,0,-1.23,0.01646,101209.37,96
"2020-06-13 18:00:00",1,301.80002,411,508,6e-05,62.8,-0.12,-1.9799999,0.01533,101141.78,97
"2020-06-14 00:00:00",1,298.30002,409,467,0.00031,84.700005,-0.48999998,-1.9499999,0.01681,101144,88
"2020-06-14 06:00:00",1,295,385,2,1.7e-05,93,0.28,-1.66,0.01512,101238.1,61
"2020-06-14 12:00:00",1,296.30002,375,26,2e-06,88.700005,-1.22,-1,0.0156,101308.164,15
"2020-06-14 18:00:00",1,302.1,400,697,7.4e-05,61.5,-0.59999996,-3.1,0.015299999,101304.75,38
"2020-06-15 00:00:00",1,298.30002,399,582,0.000204,83.4,-0.21,-2.07,0.0165,101316.836,73
"2020-06-15 06:00:00",1,294.80002,384,2,6e-06,91.5,0.26,-1.66,0.01468,101358.48,69
"2020-06-15 12:00:00",1,296.30002,372,26,0,83.9,-1.12,-1.17,0.014699999,101389.016,41
"2020-06-15 18:00:00",1,302,397,692,7.8e-05,58.2,-1.3299999,-2.11,0.014219999,101300.96,17
"2020-06-16 00:00:00",1,298.30002,397,585,0.000309,81.1,-0.53999996,-1.91,0.01612,101264.305,42
"2020-06-16 06:00:00",1,294.4,379,2,0.000135,94.5,0.16,-1.4699999,0.0148,101295,7
"2020-06-16 12:00:00",1,296.2,372,27,0,88.1,-1.13,-0.63,0.015389999,101306.945,0
"2020-06-16 18:00:00",1,302.6,398,710,8.2e-05,56.2,-0.52,-2.04,0.014359999,101226.4,17
"2020-06-17 00:00:00",1,298.2,399,595,0.000164,82.6,-0.38,-2.04,0.016239999,101212.13,14
"2020-06-17 06:00:00",1,294.30002,378,2,1e-06,94.5,0.19999999,-0.74,0.01466,101248.414,0
"2020-06-17 12:00:00",1,295.5,371,27,0,90.4,-1.8299999,-0.68,0.015129999,101310.81,0
"2020-06-17 18:00:00",1,303.6,394,728,4.4e-05,51.600002,-0.56,-2.02,0.013979999,101274.836,9
"2020-06-18 00:00:00",1,300,402,602,6.5e-05,72.3,0.39,-1.64,0.01581,101203.26,2
"2020-06-18 06:00:00",1,295.2,381,2,1.9e-05,93.8,0.64,-1.4499999,0.0154,101259.664,0
"2020-06-18 12:00:00",1,296.80002,371,27,5e-06,87.700005,-0.84,-1.23,0.01588,101326.07,0
"2020-06-18 18:00:00",1,304.80002,395,743,2.2e-05,44.8,-0.75,-1.6999999,0.01299,101233.7,4
"2020-06-19 00:00:00",1,300.1,404,602,9.6e-05,71.6,0.56,-1.77,0.01578,101178.94,3
"2020-06-19 06:00:00",1,295.5,381,2,4e-05,92.700005,1,-1.38,0.015489999,101257.07,0
"2020-06-19 12:00:00",1,297.5,372,27,0,83.200005,0.32,-0.32999998,0.0157,101311.77,0
"2020-06-19 18:00:00",1,306.30002,392,756,1.3e-05,36.100002,-0.83,-1.66,0.01144,101274.64,1
"2020-06-20 00:00:00",1,301.5,414,490,0,58.5,0.59,-2.45,0.01397,101225.36,30
"2020-06-20 06:00:00",1,296.7,391,2,8e-06,81.200005,1.62,-1.0799999,0.01459,101372.56,10
"2020-06-20 12:00:00",1,297.7,381,26,0,79.1,1.64,0.28,0.01507,101407.93,1
"2020-06-20 18:00:00",1,306.30002,407,698,5e-06,39.4,0.45,-1.06,0.01246,101415.65,10
"2020-06-21 00:00:00",1,301,437,299,2e-06,62.100002,0.96,-2.1599998,0.014459999,101348.664,69
"2020-06-21 06:00:00",1,297.2,406,1,1e-06,78.200005,1.6999999,-0.77,0.014479999,101380.07,37
"2020-06-21 12:00:00",1,298,384,26,2e-06,75.6,0.48999998,0.96,0.01471,101435.414,3
"2020-06-21 18:00:00",1,305.2,407,746,7.4e-05,49.600002,1.24,-0.57,0.01466,101352.49,2
"2020-06-22 00:00:00",1,301.6,421,536,0.000133,66.6,1.51,-0.45999998,0.01606,101219.8,51
"2020-06-22 06:00:00",1,297,396,2,8e-06,83.8,0.58,1.8199999,0.015339999,101277.74,66
"2020-06-22 12:00:00",1,297.2,385,19,0,82.1,-0.47,1.11,0.015299999,101217.18,89
"2020-06-22 18:00:00",1,305.80002,406,681,2.4e-05,43.7,1.54,1.39,0.01328,101192.586,74
"2020-06-23 00:00:00",1,301.30002,426,458,1.5e-05,64.9,2.4299998,0.83,0.01543,101067.055,77
"2020-06-23 06:00:00",1,297.30002,399,2,5e-06,81.4,1.23,1.8,0.01523,101207.93,85
"2020-06-23 12:00:00",1,297.6,391,22,1e-06,80.9,0.63,1.64,0.01533,101299.23,76
"2020-06-23 18:00:00",1,306.6,411,670,0,41,1.3399999,1.76,0.01321,101283.75,67
"2020-06-24 00:00:00",1,301.4,439,352,3.9e-05,67.9,2.07,-0.16,0.01612,101302.34,83
