"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 06:00:00",1,289,387,0,1.2e-05,98.700005,-1.48,0.17999999,0.01133,98406.9,87
"2019-08-02 12:00:00",1,288.1,324,59,0,97.5,-1.37,1.29,0.01054,98578.32,25
"2019-08-02 18:00:00",1,299.2,321,776,0,33.2,-1.79,0.37,0.0071199997,98588.37,1
"2019-08-03 00:00:00",1,290.30002,332,496,0,61,0.51,1.03,0.00758,98590.47,0
"2019-08-03 06:00:00",1,287.2,312,0,0,62.9,0.26999998,1.8399999,0.0064,98663.91,0
"2019-08-03 12:00:00",1,289.7,305,60,0,68.9,0.12,1.79,0.00823,98723.15,0
"2019-08-03 18:00:00",1,300.80002,331,767,0,34.2,0.95,3.1799998,0.00808,98483.34,0
"2019-08-04 00:00:00",1,294,350,484,0,70.3,0.94,2.11,0.01103,98334.1,1
"2019-08-04 06:00:00",1,290,336,0,0,73.4,0.64,2.07,0.00894,98187.96,21
"2019-08-04 12:00:00",1,291.7,338,48,0,75,0.68,2.4099998,0.0102699995,98107.06,45
"2019-08-04 18:00:00",1,302,377,657,0,46.2,0.17,4.38,0.01182,97872.36,42
"2019-08-05 00:00:00",1,296.1,386,464,0,77.8,0.96,1.66,0.01397,97719.4,14
"2019-08-05 06:00:00",1,291.7,358,0,0,82.200005,1.73,1.4,0.01126,97525.805,22
"2019-08-05 12:00:00",1,293.2,341,51,2e-06,80.5,2.54,1.53,0.01212,97253.15,14
"2019-08-05 18:00:00",1,299.6,387,627,6.7e-05,66.200005,3.62,4.2,0.01466,96879.164,55
"2019-08-06 00:00:00",1,295,378,437,8.3e-05,78.700005,0.84999996,4.75,0.01334,96858.695,15
"2019-08-06 06:00:00",1,290.5,346,0,0,71.8,-2.1699998,3.77,0.00916,97124.65,4
"2019-08-06 12:00:00",1,287.1,299,59,0,71.6,-1.87,3.33,0.00731,97580.29,1
"2019-08-06 18:00:00",1,294.80002,299,774,0,38.4,-2.86,4.29,0.0063699996,97664.25,1
"2019-08-07 00:00:00",1,291.30002,340,441,2e-06,66.3,0.19999999,2.6699998,0.00883,97720.74,25
"2019-08-07 06:00:00",1,287.9,316,0,1e-06,72.700005,0.17,3.37,0.0077799996,97699.74,2
"2019-08-07 12:00:00",1,287.9,299,56,0,75.1,-0.48,3.1899998,0.00804,97868.29,1
"2019-08-07 18:00:00",1,293.9,333,609,2e-06,44.4,-1.36,4.83,0.0069799996,97743.22,30
"2019-08-08 00:00:00",1,290,345,353,0,67.3,-0.02,2.23,0.008289999,97732.48,39
"2019-08-08 06:00:00",1,286.2,307,0,0,74.700005,0.58,2.1399999,0.00716,97740.95,0
"2019-08-08 12:00:00",1,288.80002,315,45,0,85.9,1.03,1.9,0.00975,97663.93,36
"2019-08-08 18:00:00",1,292.5,368,432,8.6e-05,93.1,2.73,1.24,0.013499999,97239.836,91
"2019-08-09 00:00:00",1,293.30002,387,184,3.1e-05,92.700005,1.8199999,2.25,0.014099999,96865.3,71
"2019-08-09 06:00:00",1,292.30002,366,0,1e-06,94.3,0.19,3,0.01349,96815.766,27
"2019-08-09 12:00:00",1,292.5,343,51,0,90.6,0.53999996,2.69,0.01313,97032.555,7
"2019-08-09 18:00:00",1,299.80002,357,724,0,48.8,-1.04,5.13,0.01101,97188.28,12
"2019-07-24 18:00:00",2,297.6,9.999e+20,9.999e+20,9.999e+20,38.9,-2.8899999,0.9,0.00764,97921.64,9.999e+20
"2019-07-25 00:00:00",2,290.4,333,513,0,75.700005,-1.18,-0.19,0.009509999,97991.4,1
"2019-07-25 06:00:00",2,286.6,321,0,0,86.5,-1.5,0.72999996,0.00849,98201.03,4
"2019-07-25 12:00:00",2,290.80002,316,67,0,73.8,-0.81,0.71999997,0.009459999,98415.25,6
"2019-07-25 18:00:00",2,299.5,344,762,3e-06,39,-0.31,1.9399999,0.00856,98381.805,5
"2019-07-26 00:00:00",2,290.9,378,309,0,77.3,-0.12,-0.17999999,0.01,98459.31,44
"2019-07-26 06:00:00",2,287.5,332,0,0,92.1,-0.55,1.48,0.00954,98663.39,1
"2019-07-26 12:00:00",2,292,327,66,0,79.9,-0.88,0.97999996,0.01101,98874.2,0
"2019-07-26 18:00:00",2,302.80002,351,776,0,41.9,0.48,0.44,0.0111,98844.99,0
"2019-07-27 00:00:00",2,293.6,362,501,0,72.5,1.1899999,-1.18,0.01103,98845.93,0
"2019-07-27 06:00:00",2,288.5,340,0,0,93.200005,0.84999996,1.15,0.010249999,98907.74,0
"2019-07-27 12:00:00",2,294.4,335,65,0,73.200005,-0.08,0.45999998,0.01169,98958.29,0
"2019-07-27 18:00:00",2,302.2,369,735,0,40.9,1.17,0.72999996,0.01046,98783.87,8
"2019-07-28 00:00:00",2,293.9,388,307,3.9e-05,88.1,2.24,0.25,0.0136899995,98728.12,34
"2019-07-28 06:00:00",2,289.7,344,0,0,97.200005,1.1999999,1.56,0.01158,98681.83,0
"2019-07-28 12:00:00",2,292.7,338,63,0,89.1,0.7,1.3299999,0.01289,98618.086,0
"2019-07-28 18:00:00",2,303.4,371,759,0,41.5,2.44,2.9399998,0.01144,98320.18,3
"2019-07-29 00:00:00",2,295,387,477,0.00013999999,91.4,1.7099999,1.61,0.01524,98257.79,41
"2019-07-29 06:00:00",2,291.80002,369,0,0,96.6,0.96,1.73,0.01321,98194.57,63
"2019-07-29 12:00:00",2,294.2,358,61,0,92.8,0.58,1.77,0.01474,98215.88,18
"2019-07-29 18:00:00",2,304,382,750,0,44.2,1.5799999,2.9299998,0.012689999,97964.21,37
"2019-07-30 00:00:00",2,295.7,391,411,0.000144,92,1.3399999,1.43,0.016069999,98023.64,72
"2019-07-30 06:00:00",2,292,359,0,0,98,1.52,1.4699999,0.01361,97957.086,27
"2019-07-30 12:00:00",2,293.5,362,38,0,91.200005,1.7099999,1.8199999,0.0139,97999.04,96
"2019-07-30 18:00:00",2,301.5,389,673,4.1e-05,55.5,0.95,3.6299999,0.01375,97931.95,66
"2019-07-31 00:00:00",2,296.4,392,464,2.8e-05,82.700005,0.85999995,1.6899999,0.01511,97910.234,43
"2019-07-31 06:00:00",2,291.7,366,0,7e-06,95.6,0.35999998,1.67,0.01308,97960.32,28
"2019-07-31 12:00:00",2,293.5,372,36,2.1e-05,94.1,-1.0699999,0.95,0.01435,98020.99,63
"2019-07-31 18:00:00",2,299.1,386,642,7.4999996e-05,77.6,0.75,-0.21,0.016619999,97960.336,74
"2019-08-01 00:00:00",2,293.7,397,234,0.00017,96.8,-0.29,0.93,0.01502,97910.9,78
"2019-08-01 06:00:00",2,290.9,382,0,8.7e-05,97.4,0.24,0.91999996,0.012619999,97875.68,90
"2019-08-01 12:00:00",2,292.2,380,15,0.000181,97.6,0.72999996,0.47,0.01377,97898.555,97
"2019-08-01 18:00:00",2,295.30002,383,299,0.000178,85.6,1.37,-0.04,0.01461,97777.06,98
"2019-08-02 00:00:00",2,292.9,371,373,5.8999998e-05,96.3,1.43,0.17,0.01414,98043.414,75
"2019-08-02 06:00:00",2,288.2,342,0,3e-06,97.3,-0.089999996,1.25,0.01062,98124.875,15
"2019-08-02 12:00:00",2,290.9,329,59,0,92.4,-0.59999996,1.2099999,0.011899999,98307.33,1
"2019-08-02 18:00:00",2,301.2,353,754,3e-06,41.2,0.16,1.53,0.01003,98248.836,1
"2019-08-03 00:00:00",2,292.1,367,456,9e-06,74.200005,-0.29999998,0.17,0.01035,98365.09,12
"2019-08-03 06:00:00",2,285.9,334,0,0,90.8,-0.35,0.47,0.00847,98397.06,0
"2019-08-03 12:00:00",2,293.80002,322,60,0,74.700005,0.62,-0.31,0.011539999,98598.14,0
"2019-08-03 18:00:00",2,301.4,350,761,0,39.8,3.02,0.32999998,0.00975,98320.46,1
"2019-08-04 00:00:00",2,295.30002,380,429,0,77.6,1.9699999,-1,0.01316,98265.14,21
"2019-08-04 06:00:00",2,290.5,357,0,2.1e-05,98.6,2.01,-0.74,0.012499999,98184.195,19
"2019-08-04 12:00:00",2,292.30002,389,16,2.1e-05,96.3,2.34,-1.09,0.01361,98093.664,85
"2019-08-04 18:00:00",2,295.4,401,289,0.000238,95.9,2.87,-0.82,0.016449999,98060.6,89
"2019-08-05 00:00:00",2,293.2,397,102,0.000459,97.6,2.26,0.22,0.01462,97765.27,99
"2019-08-05 06:00:00",2,290.1,366,0,0.000192,98.9,0.12,1.4,0.01224,97921.98,57
"2019-08-05 12:00:00",2,290.5,339,54,0,98.5,-0.94,1.5699999,0.01249,97917.29,21
"2019-08-05 18:00:00",2,299.7,346,748,1e-06,41.7,-1.4699999,2.8799999,0.0093,97979.89,5
"2019-08-06 00:00:00",2,293.2,348,475,0,69,0.04,2.3,0.0103,98067.805,2
"2019-08-06 06:00:00",2,288.30002,323,0,0,78.6,0.42,1.9699999,0.00861,98209.375,3
"2019-08-06 12:00:00",2,291.4,323,55,0,75.4,0.87,1.6999999,0.01004,98351.33,7
"2019-08-06 18:00:00",2,302.7,359,743,0,39.3,2.83,3.6999998,0.01042,97930.266,10
"2019-08-07 00:00:00",2,297.1,389,420,0,65.1,2.24,1.4399999,0.01239,98049.15,69
"2019-08-07 06:00:00",2,292.4,378,0,9.2e-05,84.9,1.77,1.48,0.0121,97798.39,70
"2019-08-07 12:00:00",2,293.4,364,41,1.2e-05,88.1,2.32,1.67,0.0133299995,97900.37,58
"2019-08-07 18:00:00",2,296.80002,390,466,9.1e-05,87.700005,1.3399999,3.1399999,0.016449999,97657.21,75
"2019-08-08 00:00:00",2,294,381,370,3.1e-05,84.9,0.59,2.02,0.01346,97632.02,62
"2019-08-08 06:00:00",2,288.1,329,0,0,83.1,-0.06,2,0.00904,97904.49,2
"2019-08-08 12:00:00",2,289.7,311,52,0,78.4,0.049999997,1.7199999,0.00945,97751.24,20
"2019-08-08 18:00:00",2,298.9,337,731,0,38,-0.22999999,2.8999999,0.00811,97736.02,39
"2019-08-09 00:00:00",2,292.2,372,345,2e-06,71.200005,-0.42999998,1.89,0.01009,97434.875,53
"2019-08-09 06:00:00",2,287.7,325,0,0,79.700005,-0.06,2.12,0.00842,97610.11,3
"2019-08-09 12:00:00",2,288.1,306,54,0,75.6,-0.03,3.8,0.00823,97637.9,1
"2019-08-09 18:00:00",2,294.2,313,737,0,47.3,-0.91999996,5.94,0.00757,97939.87,8
"2019-07-24 18:00:00",3,297.9,9.999e+20,9.999e+20,9.999e+20,41.3,-2.59,1.48,0.00828,97952.87,9.999e+20
"2019-07-25 00:00:00",3,291.6,337,509,0,74.200005,-1.73,0.34,0.01003,98079.21,1
"2019-07-25 06:00:00",3,287.1,321,0,0,82.200005,-1.7099999,0.78999996,0.0083099995,98312.37,0
"2019-07-25 12:00:00",3,290.9,314,67,0,74,-0.66999996,0.91999996,0.00957,98462.27,0
"2019-07-25 18:00:00",3,298.6,345,731,2e-06,42.5,-0.41,1.7099999,0.0088599995,98440.65,10
"2019-07-26 00:00:00",3,291.1,384,260,0,77.8,0.24,0.01,0.01016,98530.89,54
"2019-07-26 06:00:00",3,287.4,333,0,0,90.1,-0.16,1.51,0.009269999,98693.16,0
"2019-07-26 12:00:00",3,292.2,327,66,0,78.3,-0.71999997,1.12,0.01091,98929.32,0
"2019-07-26 18:00:00",3,303,350,777,0,40.100002,-0.22999999,0.63,0.01076,98871.71,0
"2019-07-27 00:00:00",3,293.2,361,502,0,70.700005,0.82,-1.03,0.01048,98847.18,0
"2019-07-27 06:00:00",3,288.80002,339,0,0,89.1,0.66999996,1.42,0.010009999,98944.25,0
"2019-07-27 12:00:00",3,294.4,334,65,0,71.700005,-0.48999998,0.7,0.01145,99014.68,0
"2019-07-27 18:00:00",3,303.9,364,769,0,38.4,0.84999996,0.51,0.01088,98840.65,1
"2019-07-28 00:00:00",3,294.4,395,301,7e-06,82.4,2.1499999,0.56,0.01321,98753.305,43
"2019-07-28 06:00:00",3,290.5,349,0,0,96.700005,1.06,1.67,0.01215,98727.93,1
"2019-07-28 12:00:00",3,293.5,343,63,0,84.4,0.59,1.29,0.01284,98682.4,1
"2019-07-28 18:00:00",3,302.80002,374,755,2.4e-05,44.3,1.79,3.12,0.011779999,98452.14,14
"2019-07-29 00:00:00",3,295.30002,391,457,2.3e-05,86.3,1.8299999,1.64,0.014719999,98259.99,44
"2019-07-29 06:00:00",3,291.9,363,0,0,94.8,1.1899999,1.8499999,0.01308,98239.75,43
"2019-07-29 12:00:00",3,294.4,356,61,0,86,0.69,2.18,0.01389,98250.27,3
"2019-07-29 18:00:00",3,304.1,385,745,0,44.100002,1.3299999,4.19,0.0127,98045.05,31
"2019-07-30 00:00:00",3,296.5,398,475,2.6e-05,84.6,1.6899999,1.64,0.01554,97967.2,44
"2019-07-30 06:00:00",3,292.7,372,0,1.1e-05,93.3,1.15,1.92,0.013549999,98002.555,73
"2019-07-30 12:00:00",3,294.5,360,58,0,88.4,1.03,1.86,0.01432,98018.27,56
"2019-07-30 18:00:00",3,304,382,749,4e-06,42.2,2.37,4.0299997,0.012089999,97818.02,37
"2019-07-31 00:00:00",3,296.5,393,478,4.3e-05,82.3,1.25,1.9,0.01509,97870.9,7
"2019-07-31 06:00:00",3,292.6,376,0,4e-06,94.9,0.37,1.8399999,0.01376,97947.62,4
"2019-07-31 12:00:00",3,294.5,361,59,0,90.1,-0.59,1.48,0.014649999,98100.625,14
"2019-07-31 18:00:00",3,303.80002,378,744,0,40.600002,-0.62,1.4699999,0.01152,97985.67,19
"2019-08-01 00:00:00",3,295,407,352,6.9e-05,86,-0.14,0.26,0.01438,98017.555,80
"2019-08-01 06:00:00",3,291.5,372,0,5e-06,87.9,-0.77,1.3199999,0.01184,98055.93,56
"2019-08-01 12:00:00",3,293.9,383,25,1.9e-05,90.6,0.82,0.099999994,0.01418,98152.086,79
"2019-08-01 18:00:00",3,296.5,392,425,4.1e-05,78,3.1399999,0.48,0.01435,98052.86,72
"2019-08-02 00:00:00",3,294.30002,391,402,0.000101,96.5,1.67,0.049999997,0.01545,98256.77,64
"2019-08-02 06:00:00",3,291.2,358,0,1e-05,99,1.24,0.9,0.01301,98177.19,10
"2019-08-02 12:00:00",3,292.7,366,39,4e-06,97.5,1.28,0.64,0.01413,98143.54,45
"2019-08-02 18:00:00",3,298.5,387,604,0.000129,80.4,2.47,1.38,0.0167,97901.43,57
"2019-08-03 00:00:00",3,293.5,384,336,0.000277,94.700005,0.57,2.52,0.0145499995,97690.18,64
"2019-08-03 06:00:00",3,288.9,338,0,5e-06,93.8,-1.15,2.96,0.01072,97749.875,4
"2019-08-03 12:00:00",3,288.5,307,60,0,77,-1.88,3.3999999,0.00858,97798.984,3
"2019-08-03 18:00:00",3,295.4,310,775,0,36.7,-3.6499999,4.41,0.00633,97848.89,2
"2019-08-04 00:00:00",3,290.30002,314,493,0,56,-1.4599999,2.49,0.00696,98022.086,1
"2019-08-04 06:00:00",3,286.30002,300,0,0,67.5,-0.29999998,2.77,0.00648,98139.375,1
"2019-08-04 12:00:00",3,287.6,294,59,0,71.700005,-0.16,2.47,0.0074899998,98226.39,1
"2019-08-04 18:00:00",3,297.4,318,767,0,37.2,-1.41,4.23,0.00721,97941.35,9
"2019-08-05 00:00:00",3,291,333,484,0,69.6,-1.1,1.5899999,0.00909,98062.69,5
"2019-08-05 06:00:00",3,285.1,312,0,0,75.200005,-1.36,0.78,0.0066799996,97955.21,29
"2019-08-05 12:00:00",3,289.30002,332,40,1e-06,67.1,-0.94,0.52,0.00785,98165.24,74
"2019-08-05 18:00:00",3,298.2,349,681,4e-06,43.600002,-0.07,1.56,0.008909999,97859.01,49
"2019-08-06 00:00:00",3,289.6,366,329,4.3e-05,89.4,0.16,0.57,0.01066,97938.99,42
"2019-08-06 06:00:00",3,286.4,328,0,6e-06,89.1,-1.4699999,0.59,0.00865,98005.305,4
"2019-08-06 12:00:00",3,287.80002,317,54,0,83.9,-1.65,0.06,0.00892,98133.18,4
"2019-08-06 18:00:00",3,298.5,342,721,2e-06,46.3,-0.90999997,-0.72999996,0.00957,98108.1,9
"2019-08-07 00:00:00",3,290,348,450,5.8999998e-05,91.3,-0.28,-1.3399999,0.01121,98057.08,12
"2019-08-07 06:00:00",3,286.30002,324,0,4e-06,94,-1.9699999,-0.12,0.009099999,98232.41,14
"2019-08-07 12:00:00",3,287,345,21,0,81.6,-2.02,-0.06,0.00815,98228.28,71
"2019-08-07 18:00:00",3,297.7,329,728,0,36.8,-2.36,-0.71999997,0.00726,98158.3,11
"2019-08-08 00:00:00",3,290.2,336,472,0,73.200005,-0.48,-1.5999999,0.0090499995,98134.336,4
"2019-08-08 06:00:00",3,283,315,0,0,95.8,0.35,0.47,0.0074099996,98129.08,11
"2019-08-08 12:00:00",3,290.1,306,54,0,79,-0.29,0.48999998,0.00967,98259.35,2
"2019-08-08 18:00:00",3,298,334,717,2.8e-05,38.9,0.24,1.14,0.00782,98137.33,8
"2019-08-09 00:00:00",3,291.30002,383,213,0,60.8,1.4399999,-0.95,0.008049999,98258.836,78
"2019-08-09 06:00:00",3,286.5,345,0,0,93.8,1.8299999,0.04,0.0091699995,98258.055,40
"2019-08-09 12:00:00",3,289.6,321,51,0,90.4,2.4099998,0.12,0.01078,98310.875,10
"2019-08-09 18:00:00",3,298.4,347,722,1e-05,47.5,5,0.31,0.009769999,98191.914,25
"2019-07-24 18:00:00",4,298.30002,9.999e+20,9.999e+20,9.999e+20,42.600002,-2.85,1.1999999,0.00871,97938.08,9.999e+20
"2019-07-25 00:00:00",4,291.2,337,511,0,73.8,-1.53,0.06,0.009769999,98034.08,1
"2019-07-25 06:00:00",4,287,320,0,0,82.1,-1.7199999,0.89,0.00828,98222.35,0
"2019-07-25 12:00:00",4,290.80002,315,67,0,73.9,-0.82,0.78999996,0.00948,98460.91,0
"2019-07-25 18:00:00",4,298.1,351,688,0,48.100002,-0.04,1.3399999,0.00969,98414.305,17
"2019-07-26 00:00:00",4,292.1,387,282,0,80.5,0.48,0.17999999,0.011179999,98524.484,62
"2019-07-26 06:00:00",4,287.7,340,0,0,91.8,0.11,1.54,0.00961,98728.27,9
"2019-07-26 12:00:00",4,292.30002,327,66,0,78.200005,-0.75,1.09,0.01095,98947.336,0
"2019-07-26 18:00:00",4,303.1,350,778,0,40.5,0.26999998,0.53,0.01091,98914.49,0
"2019-07-27 00:00:00",4,293.1,363,502,0,70.3,0.82,-0.72999996,0.010369999,98893.375,0
"2019-07-27 06:00:00",4,289.2,339,0,0,87.1,1.2099999,1.25,0.01,98973.98,0
"2019-07-27 12:00:00",4,294.1,334,65,0,72.5,0,0.74,0.011349999,99042.1,0
"2019-07-27 18:00:00",4,303.2,363,769,0,38,1.4699999,0.47,0.01029,98846.73,1
"2019-07-28 00:00:00",4,293.80002,387,317,4.8e-05,90.3,2.3799999,0.26,0.01394,98782.39,48
"2019-07-28 06:00:00",4,289.9,346,0,0,97.700005,1.01,1.61,0.01182,98679.375,5
"2019-07-28 12:00:00",4,292.5,338,63,0,91.9,0.24,1.28,0.013119999,98641.91,0
"2019-07-28 18:00:00",4,302.80002,368,762,3e-06,41.5,1.04,2.98,0.011039999,98396.95,1
"2019-07-29 00:00:00",4,295.6,385,477,1.2e-05,83,1.64,1.5999999,0.01438,98261.74,13
"2019-07-29 06:00:00",4,291.7,363,0,2e-06,94.200005,1.04,1.79,0.01285,98261.23,29
"2019-07-29 12:00:00",4,294.4,354,61,0,82.5,0.06,2.1699998,0.01334,98247.875,18
"2019-07-29 18:00:00",4,303.80002,379,750,0,43.2,2,2.95,0.0122299995,98108.96,25
"2019-07-30 00:00:00",4,295.30002,388,476,0.00010999999,90.9,1.26,1.8499999,0.01547,98113.65,49
"2019-07-30 06:00:00",4,291.80002,365,0,1e-06,96.8,1.12,1.76,0.01325,98142.19,27
"2019-07-30 12:00:00",4,293.80002,354,60,0,94.200005,1.24,1.5699999,0.014599999,98136,14
"2019-07-30 18:00:00",4,302.7,379,750,1.9e-05,48.5,3.4499998,3.23,0.01289,98057.6,1
"2019-07-31 00:00:00",4,297.2,393,475,8e-06,77.4,2.45,1.12,0.014819999,97990.35,3
"2019-07-31 06:00:00",4,292.7,372,0,6e-05,95.8,2.3799999,1.4499999,0.01389,98077.586,0
"2019-07-31 12:00:00",4,293.4,356,55,6e-06,94.700005,2.3,1.5899999,0.01428,98135.52,8
"2019-07-31 18:00:00",4,302.7,366,756,0,45,3.6499999,1.54,0.011969999,97995.64,3
"2019-08-01 00:00:00",4,295.4,382,470,3.8e-05,86.200005,1.9699999,0.7,0.014769999,97928.19,32
"2019-08-01 06:00:00",4,292.1,382,0,1.7e-05,98.6,1.11,0.90999997,0.01382,97939.24,86
"2019-08-01 12:00:00",4,293,384,13,0.000206,98.3,-0.29999998,0.17,0.014529999,97934.74,95
"2019-08-01 18:00:00",4,294.80002,396,134,0.000405,92.8,-2.25,0.17,0.01536,98002.016,99
"2019-08-02 00:00:00",4,293.4,373,435,7e-06,80.4,-1.4399999,-0.29999998,0.0122,98396.69,37
"2019-08-02 06:00:00",4,288.30002,329,0,0,85.6,-1.55,0.96999997,0.00935,98672.516,1
"2019-08-02 12:00:00",4,290.4,307,62,0,72.700005,-1.28,0.94,0.00907,98832.25,1
"2019-08-02 18:00:00",4,301.5,327,782,0,31.6,0.13,-1.09,0.00775,98768.375,0
"2019-08-03 00:00:00",4,292.2,339,496,0,67.6,1.31,-1.2099999,0.00943,98855.24,1
"2019-08-03 06:00:00",4,286.80002,319,0,0,89.4,1.31,0.64,0.00885,98853.24,20
"2019-08-03 12:00:00",4,292.2,314,60,0,75.3,0.29999998,0.41,0.0105,98886.83,26
"2019-08-03 18:00:00",4,302.1,345,764,3e-06,36,1.1899999,0.31,0.00914,98773.41,7
"2019-08-04 00:00:00",4,293,385,264,1.4e-05,82.1,1.92,-0.06,0.012069999,98757.79,51
"2019-08-04 06:00:00",4,289,346,0,2.6e-05,95,1.18,1.3,0.01084,98664.89,27
"2019-08-04 12:00:00",4,291.7,339,55,1.5e-05,88.6,0.39,1.09,0.012019999,98844.66,23
"2019-08-04 18:00:00",4,300.6,368,717,3.2e-05,47.7,2.59,1.22,0.0111299995,98478.77,35
"2019-08-05 00:00:00",4,293.7,373,459,0.000122,90.200005,2.02,0.84,0.01385,98611.414,44
"2019-08-05 06:00:00",4,291,365,0,0.000174,98.9,1.61,0.98999995,0.01284,98454.69,68
"2019-08-05 12:00:00",4,292.80002,387,25,2.6e-05,97.8,1.8,0.96999997,0.0142,98457.805,73
"2019-08-05 18:00:00",4,298.80002,406,413,4e-05,70.5,1.9,1.67,0.01483,98216.44,73
"2019-08-06 00:00:00",4,294.80002,379,450,8.1e-05,93.8,1.4,1,0.0155299995,98033.234,13
"2019-08-06 06:00:00",4,291.4,361,0,3e-06,98.1,0.87,1.5,0.01315,98067.8,3
"2019-08-06 12:00:00",4,292.2,343,52,1e-06,95.5,0.44,1.77,0.01351,97838.46,20
"2019-08-06 18:00:00",4,300.9,363,726,2.7e-05,55.5,1.0699999,3.49,0.013169999,97563.11,28
"2019-08-07 00:00:00",4,293.9,372,458,0.000135,93.6,0.56,2.24,0.014719999,97456.27,28
"2019-08-07 06:00:00",4,289.30002,339,0,3e-06,94.6,-0.90999997,2.6399999,0.011159999,97501.73,1
"2019-08-07 12:00:00",4,289.1,309,56,0,86.1,-1.4699999,2.27,0.009939999,97778.086,4
"2019-08-07 18:00:00",4,298.2,317,766,0,33.100002,-3.06,3.1799998,0.00676,97782.77,8
"2019-08-08 00:00:00",4,291.30002,332,471,0,63.4,0.84999996,1.63,0.00846,97866.16,43
"2019-08-08 06:00:00",4,288.80002,323,0,0,64.3,2.19,0.9,0.00734,97540.336,68
"2019-08-08 12:00:00",4,291.4,361,20,1.2e-05,80.200005,4.33,2.73,0.01084,97315.484,98
"2019-08-08 18:00:00",4,299.2,403,367,1.5e-05,69.3,1.42,6.47,0.01511,97109.836,94
