"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 00:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,55.3,-3.1799998,4.31,0.0101,95278.32,9.999e+20
"2020-07-10 06:00:00",1,289.1,328,60,0,74.700005,-0.66999996,3.55,0.00885,95422.12,0
"2020-07-10 12:00:00",1,287.80002,311,8,0,83.200005,-1.8,1.76,0.009029999,95540.29,0
"2020-07-10 18:00:00",1,298.9,331,588,0,41.5,-0.25,0.21,0.009029999,95515.66,0
"2020-07-11 00:00:00",1,299.9,372,718,0,45.2,2.27,-1.7199999,0.01047,95354.18,31
"2020-07-11 06:00:00",1,290.9,356,58,3.5e-05,88.3,2.24,0.95,0.01181,95341.49,40
"2020-07-11 12:00:00",1,289.80002,351,7,0.000192,95.9,-1.15,3.08,0.0119199995,95392.14,49
"2020-07-11 18:00:00",1,299.2,350,575,5.6e-05,50.2,-5.1,4.0499997,0.011179999,95444.086,1
"2020-07-12 00:00:00",1,299.5,367,739,5e-06,45.7,-5.62,1.87,0.01031,95417.625,4
"2020-07-12 06:00:00",1,288.7,344,59,0,87.200005,-1.3399999,-0.21,0.01007,95537.24,0
"2020-07-12 12:00:00",1,288.9,326,7,0,90.8,-0.41,0.29,0.01059,95492.2,0
"2020-07-12 18:00:00",1,299.4,347,581,0,44.600002,0.06,0.44,0.01004,95367.15,0
"2020-07-13 00:00:00",1,301.30002,367,745,0,37.100002,2.72,-1.7199999,0.00933,95067.93,1
"2020-07-13 06:00:00",1,292.2,343,60,0,70.8,4.65,-3.87,0.01029,94987.06,20
"2020-07-13 12:00:00",1,291.6,347,2,0,73,4.17,-2.95,0.01019,94891.21,73
"2020-07-13 18:00:00",1,296.6,379,275,3.7e-05,70.700005,7.75,-2.1699998,0.013479999,94706.08,99
"2020-07-14 00:00:00",1,299.1,400,359,1.9e-05,58.100002,-3.6399999,6.14,0.01296,94673.79,71
"2020-07-14 06:00:00",1,290.1,329,58,0,39.4,-1.88,5.2599998,0.00502,94984.516,3
