"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 18:00:00",1,278.1,9.999e+20,9.999e+20,9.999e+20,89,0.17,-4.42,0.00506,95007.46,9.999e+20
"2020-03-29 00:00:00",1,275.5,320,119,0.000178,96.1,-0.57,-7.2,0.00459,94671.02,96
"2020-03-29 06:00:00",1,276.2,320,0,0.000347,96.4,1.36,-7.3399997,0.00484,93939.98,99
"2020-03-29 12:00:00",1,277.2,328,0,8.7e-05,98.3,-1.56,-3.3,0.0053399997,93424.48,96
"2020-03-29 18:00:00",1,277.80002,328,135,8.4e-05,90.3,-6.3599997,-0.17999999,0.00512,93587.164,92
"2020-03-30 00:00:00",1,274.30002,312,166,3.3e-05,89.6,-6.2599998,1.38,0.00391,94407.46,95
"2020-03-30 06:00:00",1,273,302,0,4e-05,91.3,-6.6499996,0.9,0.0036199999,95030.805,96
"2020-03-30 12:00:00",1,271.2,298,0,2.9e-05,89.6,-5.74,0.85999995,0.0030699999,95681.69,97
"2020-03-30 18:00:00",1,275.1,292,263,1.4e-05,75.5,-5.23,0.53999996,0.00344,96055.234,92
"2020-03-31 00:00:00",1,272.44,251,434,1e-06,87.200005,-3.8,-0.52,0.00327,96143.914,36
"2020-03-31 06:00:00",1,269.6,219,1,0,92.9,-2.06,-0.78,0.00281,96210.08,18
"2020-03-31 12:00:00",1,270.30002,263,1,4e-06,88.200005,-1.9699999,-1.8199999,0.0028199998,96128.75,73
"2020-03-31 18:00:00",1,278.2,255,446,1e-06,58.8,-2.1,-2.21,0.00335,95955.516,52
"2020-04-01 00:00:00",1,274.85,273,429,1e-06,82.1,-1.31,-2.5,0.00369,95855.56,51
"2020-04-01 06:00:00",1,270.5,253,1,0,98.700005,0.16,-1.78,0.00323,95807.64,43
"2020-04-01 12:00:00",1,271.4,234,1,0,97.8,1.31,-1.39,0.00341,95717.73,27
"2020-04-01 18:00:00",1,280.2,284,398,1e-06,57,4.15,-0.90999997,0.00375,95529.49,72
"2020-04-02 00:00:00",1,275.80002,308,229,4.9e-05,92.700005,2.27,-0.71,0.0044899997,95425.56,90
"2020-04-02 06:00:00",1,274.80002,310,0,1.8e-05,98.8,0.74,1.55,0.00444,95499.79,86
"2020-04-02 12:00:00",1,273.1,295,0,4e-06,95.4,-1.9,0.66999996,0.00379,95617.984,81
"2020-04-02 18:00:00",1,279.9,279,298,0,54,-1.0799999,-1.54,0.0034699999,95661.04,97
"2020-04-03 00:00:00",1,277.9,299,219,3e-06,71.700005,-0.71,-2.11,0.0039999997,95608.625,97
"2020-04-03 06:00:00",1,275.5,295,0,2.5e-05,91.200005,-0.68,-4.95,0.0042999997,95294.11,84
"2020-04-03 12:00:00",1,275.6,313,0,0.000514,98.3,0.35999998,-4.52,0.00474,94536.04,95
"2020-04-03 18:00:00",1,279.6,327,82,0.00068,93.4,4.81,0.65999997,0.00599,93836.086,97
"2020-04-04 00:00:00",1,274.5,316,120,3.9e-05,89,2.3799999,7.3599997,0.00397,93745.65,94
"2020-04-04 06:00:00",1,271.9,293,1,8.1e-05,89.4,-0.77,7.3799996,0.0033,94198.96,97
"2020-04-04 12:00:00",1,270.6,291,1,5.1e-05,88,-1.54,6.64,0.00293,94496.88,100
"2020-04-04 18:00:00",1,273.2,289,280,6.2e-05,77.6,-1.49,6.3799996,0.0030999999,94860.266,100
"2020-04-05 00:00:00",1,271.7,282,335,4.2e-05,85.1,-1.6899999,4.45,0.00305,95079.64,94
"2020-04-05 06:00:00",1,269.80002,276,1,1.4e-05,86.1,-1.4699999,4.49,0.00268,95189.76,96
"2020-04-05 12:00:00",1,267.4,253,1,9e-06,87.6,0.21,4.45,0.00225,95257.695,85
"2020-04-05 18:00:00",1,274.1,246,460,7e-06,65.9,0.97999996,5.8799996,0.00281,95186.96,79
"2020-04-06 00:00:00",1,273.2,272,392,2.4e-05,78.1,0.57,3.61,0.0031299999,95373.93,85
"2020-04-06 06:00:00",1,270.2,238,1,5e-06,93.200005,1.56,2.79,0.00299,95374.52,65
"2020-04-06 12:00:00",1,269.9,247,1,9e-06,89.700005,1.11,3.1999998,0.00281,95378.82,73
"2020-04-06 18:00:00",1,274.6,264,373,2.7e-05,62.600002,-0.24,4.96,0.00275,95328.19,80
"2020-04-07 00:00:00",1,272.9,282,343,3.8e-05,77.9,-1.62,3.3,0.00303,95417.7,95
"2020-04-07 06:00:00",1,270,242,1,6e-06,93.4,-0.84,3.23,0.00294,95523.43,57
"2020-04-07 12:00:00",1,269.5,270,1,1.4e-05,83.3,-1.03,3.53,0.0025199999,95700.375,79
"2020-04-07 18:00:00",1,274.2,262,430,1.2e-05,61.3,-2.22,3.6499999,0.0026,95803.66,77
"2020-04-08 00:00:00",1,272.4,265,416,1.5e-05,73.700005,-2.69,2.27,0.00277,95936.11,72
"2020-04-08 06:00:00",1,268.30002,210,2,0,97.1,-0.90999997,1.79,0.00266,96034.336,6
