"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,265.4,9.999e+20,9.999e+20,9.999e+20,96.5,-0.59,2.69,0.0020899998,95301.54,9.999e+20
"2020-04-14 12:00:00",1,261.6,213,5,1.2e-05,95.5,0.37,3.22,0.00148,95352.484,60
"2020-04-14 18:00:00",1,268.2,206,538,2.3e-05,77.700005,-0.61,4.9,0.00213,95318.4,42
"2020-04-15 00:00:00",1,267.30002,248,393,5.8999998e-05,89.200005,-1.27,2.01,0.00225,95250.68,91
"2020-04-15 06:00:00",1,261.7,188,3,1e-06,97.4,0.79999995,2.24,0.00153,95265.12,17
"2020-04-15 12:00:00",1,261.6,180,10,0,93.3,-0.26,2.1699998,0.0014599999,95267.555,1
"2020-04-15 18:00:00",1,270,216,527,2.6e-05,77.1,-2.1,3.25,0.00242,95290.016,44
"2020-04-16 00:00:00",1,268.6,247,432,3.9e-05,88.3,-1.3399999,1.67,0.0024899999,95428.484,82
"2020-04-16 06:00:00",1,263.80002,196,4,0,96.3,0.22999999,2.55,0.00182,95561.86,19
"2020-04-16 12:00:00",1,263.1,186,6,0,92.9,0.26999998,2.81,0.0016399999,95748.4,2
"2020-04-16 18:00:00",1,271.6,213,562,1.2e-05,74.200005,-2.1,4.71,0.00262,95805.25,31
"2020-04-17 00:00:00",1,271.2,264,430,2.7e-05,86.200005,-0.22,1.56,0.00296,95714.93,83
"2020-04-17 06:00:00",1,265.80002,211,4,1e-06,97.3,0.61,2.31,0.0021799998,95662.64,25
"2020-04-17 12:00:00",1,265.2,195,6,0,91.4,-0.16,2.19,0.00194,95635.89,0
"2020-04-17 18:00:00",1,273.4,215,580,7e-06,74.8,-1.35,3.53,0.0030399999,95497,17
"2020-04-18 00:00:00",1,272.52,253,478,1.7e-05,86,0.96,1.1,0.0032799998,95261.75,57
"2020-04-18 06:00:00",1,269.4,214,4,0,93.700005,2.27,3.37,0.00283,95091,1
"2020-04-18 12:00:00",1,269,211,6,0,92.1,2.4099998,2.76,0.00269,94934.81,0
"2020-04-18 18:00:00",1,279.30002,232,583,0,71.1,4.66,5.04,0.0044199997,94622.55,20
"2020-04-19 00:00:00",1,278.57,261,534,0,73.6,4.06,3.9399998,0.0043699997,94125.25,53
"2020-04-19 06:00:00",1,276.1,285,3,8e-06,94.6,0.02,4.81,0.00472,93967.805,80
"2020-04-19 12:00:00",1,273,285,3,1e-05,87,-4.25,3.23,0.0034699999,94407.78,70
"2020-04-19 18:00:00",1,275.7,274,461,1.3e-05,46.600002,-4.0499997,3.79,0.00226,94824.305,83
"2020-04-20 00:00:00",1,274,220,579,0,48.8,-1.05,1.4499999,0.0020899998,94959.52,7
"2020-04-20 06:00:00",1,272.80002,235,5,2e-06,61.9,0.95,3.9499998,0.0024299999,94831.24,43
"2020-04-20 12:00:00",1,271.9,237,4,1.7e-05,84.4,-0.68,2.3899999,0.00309,94895.89,43
"2020-04-20 18:00:00",1,277.1,298,316,5.4e-05,64.200005,-3.1399999,0.81,0.00341,95105.77,92
"2020-04-21 00:00:00",1,275.36,251,510,3e-06,64.4,-1.7099999,-0.22999999,0.00302,95275.39,31
"2020-04-21 06:00:00",1,270.5,220,5,0,93.200005,4.1,-1.42,0.00306,95282.64,1
"2020-04-21 12:00:00",1,271.9,227,7,0,85.8,4.52,0.13,0.0031299999,94966.93,7
"2020-04-21 18:00:00",1,288.9,261,591,0,47.7,6.56,2.48,0.00568,94405.49,1
"2020-04-22 00:00:00",1,284.2,337,387,0.000155,97.5,3.6299999,1.7099999,0.00854,93971.85,73
"2020-04-22 06:00:00",1,282.2,327,2,2.3e-05,99,-2.53,1.4399999,0.00756,93856.664,76
"2020-04-22 12:00:00",1,275.5,324,4,1.2e-05,89.200005,-5.31,-1.35,0.0042399997,94604.2,89
"2020-04-22 18:00:00",1,279.6,267,413,0,49.7,-5.81,-1.0799999,0.00315,94880.99,98
"2020-04-23 00:00:00",1,276.5,262,449,0,48.100002,-4.5499997,-2,0.0024299999,95370.21,93
"2020-04-23 06:00:00",1,270.65,225,5,0,61.4,-2.05,-2.57,0.0020299999,95549.55,61
"2020-04-23 12:00:00",1,271.30002,212,9,0,60.2,-2.58,-2.52,0.0020899998,95600.875,68
"2020-04-23 18:00:00",1,283.7,216,632,0,20.5,-2.56,-2.2,0.00171,95505.69,23
"2020-04-24 00:00:00",1,280.4,237,606,0,38.4,-1.6999999,-0.48999998,0.00256,95594.24,6
"2020-04-24 06:00:00",1,274.2,228,6,0,46.4,1.91,1.49,0.00198,95790.46,1
