"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,298.77048,349,470,4.62962962962963e-06,56.43213,2.2466235,1.2160938,95228.75,21
"2020-10-16 00:00:00",1,290.93762,355,272,0.00012962962962963,93.350586,1.3425806,1.1752979,95146.88,6
"2020-10-16 06:00:00",1,288.2869,340,0,9.25925925925926e-06,97.37211,-0.3990747,1.6035058,95093.63,52
"2020-10-16 12:00:00",1,282.3294,319,1,0,93.51542,-0.8627148,1.8646215,95208.45,48
"2020-10-16 18:00:00",1,287.80002,283,490,0,38.699745,-2.3790283,3.7994983,95120.35,13
"2020-10-17 00:00:00",1,279.93826,260,296,0,51.649586,-0.9942358,1.537998,95156.5,0
"2020-10-17 06:00:00",1,276.6747,244.21259,0,0,72.268654,-0.54345214,1.7441747,95138.69,2
"2020-10-17 12:00:00",1,274.72437,234,1,0,74.71302,0.42856932,2.3151965,95105.625,1
"2020-10-17 18:00:00",1,281.85522,234,520,0,31.728815,-1.4519898,6.1584253,95169.08,0
"2020-10-18 00:00:00",1,275.5139,233,296,0,50.146847,-1.1049805,2.1988819,95446.19,0
"2020-10-18 06:00:00",1,271.5069,221,0,0,67.53633,-0.037368163,1.4254516,95659.31,0
"2020-10-18 12:00:00",1,272.7991,234,0,0,62.94187,0.40758544,1.0104102,95732.48,54
"2020-10-18 18:00:00",1,280.39307,275.8439,380,0,45.041576,-0.16712646,3.169907,95638.6,97
"2020-10-19 00:00:00",1,273.3379,266,196,3.7037037037037e-05,88.37869,-0.6479248,1.5024719,95830.93,63
"2020-10-19 06:00:00",1,270.7164,223,0,0,96.604546,-0.5248535,1.4330456,95914.21,1
"2020-10-19 12:00:00",1,271.02722,224.59485,0,0,93.00255,-0.29071534,1.1136719,95838.02,39
"2020-10-19 18:00:00",1,281.20676,281,270,0,42.20077,1.4234326,0.8609399,95613.46,100
"2020-10-20 00:00:00",1,276.4501,305,183,3.7037037037037e-05,88.838554,-1.1474658,0.2624292,95574.4,100
"2020-10-20 06:00:00",1,276.25668,323.40515,0,3.7037037037037e-05,97.771935,0.7874536,0.19652832,95510.375,100
"2020-10-20 12:00:00",1,273.4622,299,1,2.31481481481481e-05,96.86309,-0.9134765,1.8288244,95742.8,80
"2020-10-20 18:00:00",1,280.9572,282,340,9.25925925925926e-06,59.44131,-2.0148778,1.3487183,95971.94,68
"2020-10-21 00:00:00",1,274.8488,260,229,4.62962962962963e-06,81.22267,-1.706433,1.4810351,96177.586,30
"2020-10-21 06:00:00",1,271.1353,228,0,0,95.0886,-0.88853025,1.5489355,96249.305,40
"2020-10-21 12:00:00",1,271.4,229,1,0,91.43627,-0.98237544,1.3032129,96381.88,38
"2020-10-21 18:00:00",1,286.2,244,480,0,35.36969,-1.0380322,0.5851025,96279.49,33
"2020-10-22 00:00:00",1,276.15237,254,275,0,80.90678,-1.0841528,1.5014831,96335.74,0
"2020-10-22 06:00:00",1,272.7762,236,0,0,93.55127,-0.9618115,0.9725024,96405.01,0
"2020-10-22 12:00:00",1,272.2271,231,0,0,88.67446,-0.70608884,1.0962207,96474.24,0
"2020-10-22 18:00:00",1,289.91684,258,480,0,32.396873,0.78153807,-0.0005053711,96323.83,20
"2020-10-23 00:00:00",1,279.7389,276,266,0,63.12739,0.8001953,0.42473632,96295.19,35
"2020-10-23 06:00:00",1,277.67322,264,0,0,70.33975,-0.34317628,1.2571337,96262.4,76
"2020-10-23 12:00:00",1,276.76135,257,0,0,71.405365,-0.79199463,1.3744165,96345.93,33
"2020-10-23 18:00:00",1,294.55612,277,470,0,29.657507,0.6058569,-0.6413037,96298.625,18
"2020-10-24 00:00:00",1,282.65622,290,264,0,67.20138,0.7755908,-0.020742187,96329.164,6
"2020-10-24 06:00:00",1,279.9268,272,0,0,77.083595,-0.52127683,0.5124292,96419.94,0
"2020-10-24 12:00:00",1,279.43115,269,1,0,75.86486,-0.7689795,0.6034961,96544.69,0
"2020-10-24 18:00:00",1,294.22195,290,460,0,31.540495,1.1400049,-1.3288574,96468.46,0
"2020-10-08 18:00:00",2,295.58746,9.999e+20,9.999e+20,46291666666666664,27.322336,-2.5649974,2.494917,95666,9.999e+20
"2020-10-09 00:00:00",2,286.94614,308,315,0,63.076546,-1.5221826,1.5894604,95748.53,35
"2020-10-09 06:00:00",2,282.61905,296,0,0,75.4034,-0.16969238,0.110305175,96036.51,100
"2020-10-09 12:00:00",2,282.2739,290,2,0,80.37849,0.41227537,0.32839844,96086.44,92
"2020-10-09 18:00:00",2,294.12473,306,460,0,46.915207,2.449497,-0.18236327,95996.18,99
"2020-10-10 00:00:00",2,287.59482,335,264,0,86.72436,1.0609375,-0.19883056,95841.664,100
"2020-10-10 06:00:00",2,287.2161,346,0,0,93.31665,0.84580564,0.49926513,95771.836,100
"2020-10-10 12:00:00",2,287.04456,347,1,4.62962962962963e-06,91.56892,1.2077978,1.3814672,95823.18,100
"2020-10-10 18:00:00",2,292.5897,372,147,9.25925925925926e-06,77.38964,1.4161401,-0.3301709,95728.91,100
"2020-10-11 00:00:00",2,289.35425,360,207,0,96.565575,0.78397214,1.641189,95690.7,77
"2020-10-11 06:00:00",2,287.65692,334,0,0,97.24517,-0.5772705,1.2404028,95819.66,21
"2020-10-11 12:00:00",2,287.26175,326,2,0,97.48745,-1.0627978,0.74733394,95964.94,6
"2020-10-11 18:00:00",2,298.64987,347,496,0,50.69342,1.5963941,-1.6483862,95875.734,7
"2020-10-12 00:00:00",2,290.82907,362,268,0,89.43269,1.3373401,-0.7688867,95866.15,46
"2020-10-12 06:00:00",2,289.74756,356,0,0,96.20772,0.47150025,-0.7842383,95985.375,97
"2020-10-12 12:00:00",2,289.1895,360.82153,1,9.25925925925926e-06,98.200005,0.7637878,-0.5879492,96038.87,91
"2020-10-12 18:00:00",2,290.4572,395,45,7.87037037037037e-05,97.87988,0.65254635,-1.9373095,95972.81,100
"2020-10-13 00:00:00",2,290.06693,394,23,7.87037037037037e-05,99.14931,0.50331056,-1.7346997,95840.02,100
"2020-10-13 06:00:00",2,290.3337,389.46008,0,2.77777777777778e-05,99.31799,1.6780615,-1.4018506,95787.24,100
"2020-10-13 12:00:00",2,289.87518,398,0,0.000263888902777778,99.32797,1.4532422,-1.1877831,95721.11,100
"2020-10-13 18:00:00",2,292.54703,402,96,3.24074074074074e-05,92.862,1.491184,-0.91729736,95750.65,99
"2020-10-14 00:00:00",2,291.4608,402,113,4.62962962962963e-06,99.1183,1.0489136,-0.74551755,95725.99,85
"2020-10-14 06:00:00",2,290.61057,392,0,0.000236111111111111,99.31191,-0.39848632,0.28004393,95761.77,95
"2020-10-14 12:00:00",2,288.01096,371.64868,1,0.000166666671296296,96.85436,-1.7569457,0.8299109,96021.48,100
"2020-10-14 18:00:00",2,290,355,243,4.62962962962963e-06,64.64419,0.3153784,-2.1247473,96131.79,68
"2020-10-15 00:00:00",2,286.35678,342,171,0,60.565357,0.6082934,-0.60139644,96136.125,62
"2020-10-15 06:00:00",2,285.5539,337,0,0,66.83076,0.43111327,-0.34836912,96120.53,55
"2020-10-15 12:00:00",2,286.2645,341,1,0,71.996666,0.39712647,0.18350829,96133.77,64
"2020-10-15 18:00:00",2,298.59384,337,472,0,52.340984,0.84281003,0.47789305,95911.086,14
"2020-10-16 00:00:00",2,291.2032,374,227,4.62962962962963e-06,84.25586,1.2084302,-0.57383054,95806.29,60
"2020-10-16 06:00:00",2,287.46393,335,0,0,97.434685,0.4503076,0.46854368,95827.02,6
"2020-10-16 12:00:00",2,286.84415,323,0,0,97.78796,0.57475585,0.4236377,95786.49,1
"2020-10-16 18:00:00",2,297.80002,341,470,0,55.79305,2.396626,-0.32957762,95479,14
"2020-10-17 00:00:00",2,289.98288,354,270,6.01851898148148e-05,93.94662,1.3328784,-0.2063916,95384.71,10
"2020-10-17 06:00:00",2,287.6448,333,0,4.16666685185185e-05,98.42502,1.4723059,0.8842651,95097.74,15
"2020-10-17 12:00:00",2,288.72516,344,0,0.000185185185185185,96.21822,1.3626928,2.265592,94745.086,90
"2020-10-17 18:00:00",2,285.51852,359.88727,170,2.4537037037037e-05,74.39914,-3.1181712,5.653762,94739.734,100
"2020-10-18 00:00:00",2,282.47696,292,259,4.62962962962963e-06,71.08952,-3.3492236,3.8274705,94795.52,23
"2020-10-18 06:00:00",2,277.6498,263,0,4.62962962962963e-06,63.848263,-3.8381517,4.2115893,94995.58,24
"2020-10-18 12:00:00",2,274.84152,231,0,0,60.59098,-0.78569335,2.9856493,95096.086,13
"2020-10-18 18:00:00",2,283.54898,247,470,0,31.99948,-2.0821044,4.3059545,95163.65,59
"2020-10-19 00:00:00",2,278.6685,260.46008,278,0,56.94892,0.2807959,1.5466162,95155.39,12
"2020-10-19 06:00:00",2,276.73434,253,0,0,65.20518,0.2144458,1.7163525,95203.18,0
"2020-10-19 12:00:00",2,276.37305,252,0,0,61.512646,0.01795166,1.8563379,95290.18,0
"2020-10-19 18:00:00",2,292.14798,275,490,0,28.945402,1.3581177,2.3715575,95230.7,0
"2020-10-20 00:00:00",2,286.2516,329,247,0,57.564064,0.74375975,0.8196289,95217.71,79
"2020-10-20 06:00:00",2,281.76395,330,0,0,73.70112,0.80104,0.5384814,95165.87,70
"2020-10-20 12:00:00",2,280.64545,308,0,0,78.69081,0.6163647,0.55878174,95101.02,70
"2020-10-20 18:00:00",2,292.0426,311,390,0,56.357143,3.9235399,-0.19044921,94623.93,97
"2020-10-21 00:00:00",2,286.63675,369,173,7.40740740740741e-05,89.30112,-2.8672435,5.3684254,94486.96,98
"2020-10-21 06:00:00",2,275.69083,339,0,2.31481481481481e-05,83.43342,-4.0995603,5.659128,94738.52,100
"2020-10-21 12:00:00",2,272.39563,260,1,0,63.789684,-4.171548,4.830234,95080.875,39
"2020-10-21 18:00:00",2,280.06183,221,490,0,36.641205,-3.4698095,4.1858764,95271.26,39
"2020-10-22 00:00:00",2,274.35797,233,280,0,62.991566,-1.7557544,1.9009374,95629.27,0
"2020-10-22 06:00:00",2,270.66302,218.50497,0,0,80.7773,-0.9171264,1.5993774,95926.54,0
"2020-10-22 12:00:00",2,269.83075,215,1,0,79.55962,-0.75986814,1.4569458,96142.68,0
"2020-10-22 18:00:00",2,281.88184,229,490,0,26.061823,-1.5177026,2.1706007,96135.12,0
"2020-10-23 00:00:00",2,275.37427,244,274,0,47.5573,-0.26687256,0.95262694,96133.71,0
"2020-10-23 06:00:00",2,273.15598,240,0,0,58.22246,0.82177,1.0028174,96024.414,0
"2020-10-23 12:00:00",2,273.0586,239,0,0,64.54094,-0.23995605,1.314038,96018,4
"2020-10-23 18:00:00",2,289.94162,258.9442,480,0,29.950575,2.257893,1.3287158,95759.39,0
"2020-10-24 00:00:00",2,280.34967,278.9651,266,0,74.79926,0.70656735,1.0892968,95712.96,9
"2020-10-24 06:00:00",2,278.35596,276,0,0,80.76403,-0.5423486,0.90981686,95700.984,91
"2020-10-24 12:00:00",2,276.88434,269,0,0,83.5911,-0.47289795,0.3608911,95691.23,84
"2020-10-24 18:00:00",2,291.09476,273,460,0,34.050564,2.3715112,-1.3790234,95440.945,23
"2020-10-08 18:00:00",3,296.3825,9.999e+20,9.999e+20,46291666666666664,27.122787,-2.4385643,2.907905,95667.164,9.999e+20
"2020-10-09 00:00:00",3,287.17416,309,319,0,62.681396,-1.4212744,1.5770702,95771.414,10
"2020-10-09 06:00:00",3,283.06268,297.02197,0,0,76.265076,-0.66287106,0.36789307,96078.875,92
"2020-10-09 12:00:00",3,282.5291,291,2,0,80.26811,0.24091063,0.15917236,96111.04,100
"2020-10-09 18:00:00",3,293.99426,311.11285,440,0,47.94866,2.3805346,-0.77113765,95961.85,100
"2020-10-10 00:00:00",3,287.7538,340,232,0,84.48626,1.1463696,0.27051756,95802.39,100
"2020-10-10 06:00:00",3,287.83807,354,0,0,84.35485,0.82446045,0.57854736,95702.336,100
"2020-10-10 12:00:00",3,287.49915,374,0,4.62962962962963e-05,97.323524,0.8023584,0.42006347,95663.46,100
"2020-10-10 18:00:00",3,291.5934,383,120,5.09259259259259e-05,84.895485,1.4724047,1.8984643,95565.516,100
"2020-10-11 00:00:00",3,289.56436,377,122,9.25925925925926e-06,90.24962,1.6049938,1.9625927,95613.586,100
"2020-10-11 06:00:00",3,287.70956,361,0,9.25925925925926e-06,98.085594,1.0200806,0.34688964,95533.08,100
"2020-10-11 12:00:00",3,288.66525,380,0,0.00025462962962963,99.816345,0.40172362,-0.9311584,95515.89,100
"2020-10-11 18:00:00",3,290.03476,394.7874,27,0.00037037037037037,98.569595,0.6743213,-1.3581128,95410.664,100
"2020-10-12 00:00:00",3,289.3354,396,12,6.48148148148148e-05,99.55881,0.42696533,-1.3944873,95358.73,100
"2020-10-12 06:00:00",3,289.12906,394,0,5.09259259259259e-05,99.71413,0.16721435,-1.4288477,95308.85,100
"2020-10-12 12:00:00",3,289.26956,395,0,1.85185185185185e-05,99.35447,0.30708495,-1.7911865,95314.266,100
"2020-10-12 18:00:00",3,290.09442,397.16223,29,6.94444444444444e-05,98.67353,-0.012460937,-1.6518334,95326.695,100
"2020-10-13 00:00:00",3,289.7003,398,18,0.000268518518518519,99.52831,-0.39638183,-1.7360619,95291.85,100
"2020-10-13 06:00:00",3,289.78387,398,0,4.62962962962963e-05,99.73586,-0.34509522,-0.97506833,95354.43,100
"2020-10-13 12:00:00",3,289.56055,393,1,4.62962962962963e-06,99.51895,-0.870083,-1.293413,95460.555,96
"2020-10-13 18:00:00",3,296.78094,388,311,1.38888888888889e-05,73.27217,0.89218503,-1.1678467,95458.56,82
"2020-10-14 00:00:00",3,291.41092,389,203,2.31481481481481e-05,97.2942,0.44348633,-0.70464355,95453.18,70
"2020-10-14 06:00:00",3,290.95068,400,0,3.7037037037037e-05,99.6,0.3025305,-0.6492236,95209.74,96
"2020-10-14 12:00:00",3,290.43338,393,1,1.85185185185185e-05,99.05617,0.6316174,0.5304541,94960.43,89
"2020-10-14 18:00:00",3,296.7,365,400,2.31481481481481e-05,56.8457,-2.216493,5.3117895,94773.67,48
"2020-10-15 00:00:00",3,287.01416,318,289,0,66.93877,-1.4655762,2.1355371,95073.375,3
"2020-10-15 06:00:00",3,281.89346,275.78537,0,0,75.40689,-0.99687254,1.8792968,95139.35,0
"2020-10-15 12:00:00",3,280.66992,269,2,0,80.12299,-0.59918946,1.0468286,95165.195,0
"2020-10-15 18:00:00",3,294.41077,287,510,0,31.365376,2.6256347,0.8591235,94955.305,0
"2020-10-16 00:00:00",3,286.55978,308,291,0,69.874985,1.5523657,1.0722998,94793.77,0
"2020-10-16 06:00:00",3,285.4864,301,0,0,80.41715,-0.9710571,2.8910594,94798.93,2
"2020-10-16 12:00:00",3,279.8693,278,0,0,81.22923,-1.5661852,2.4380908,95055.96,2
"2020-10-16 18:00:00",3,283.89157,249,520,0,35.422264,-4.3548265,3.8842688,95127.125,1
"2020-10-17 00:00:00",3,277.48734,245.13568,298,0,59.69887,-1.4820044,1.5473694,95282.02,14
"2020-10-17 06:00:00",3,273.4757,229,0,0,69.718704,-0.11158691,1.7036974,95262.68,0
"2020-10-17 12:00:00",3,271.89957,225.78741,0,0,90.4771,-0.56478757,1.9367676,95357.664,14
"2020-10-17 18:00:00",3,279.84177,225,520,0,33.942463,-3.5647802,4.133365,95340.56,4
"2020-10-18 00:00:00",3,273.9172,227.3822,294,0,55.925514,-1.3720899,1.7866821,95484.61,4
"2020-10-18 06:00:00",3,271.00922,223,0,0,69.14979,-0.43843505,1.9130859,95476.086,49
"2020-10-18 12:00:00",3,270.36856,223.94215,0,0,68.825676,-0.611228,1.9689208,95592.68,87
"2020-10-18 18:00:00",3,282.99997,243,460,0,27.399393,-0.9504785,2.928706,95372.79,89
"2020-10-19 00:00:00",3,277.8282,262,281,0,52.662952,1.190459,1.5996386,95174.74,1
"2020-10-19 06:00:00",3,277.0008,261.6962,0,0,58.929348,1.330664,2.1662476,95038.46,0
"2020-10-19 12:00:00",3,278.25812,274,0,0,79.41631,0.61208004,1.7512743,94940.1,3
"2020-10-19 18:00:00",3,287.34055,322,290,0,56.499134,-0.03041748,5.752429,95031.195,90
"2020-10-20 00:00:00",3,278.76538,264,278,0,49.51557,-1.6529126,2.8699315,95365.336,3
"2020-10-20 06:00:00",3,272.80057,228,0,0,71.499504,-0.9718945,1.5003124,95613.305,7
"2020-10-20 12:00:00",3,269.70016,215,0,0,88.76173,-0.6916162,1.8132886,95943.49,0
"2020-10-20 18:00:00",3,282.30002,223,510,0,32.499477,-2.0435474,2.137251,95966.09,0
"2020-10-21 00:00:00",3,275.00153,238,285,0,56.682034,-1.2107519,1.8428247,96203.414,0
"2020-10-21 06:00:00",3,271.42126,225,0,0,69.407715,-0.96417725,0.80058837,96468.88,0
"2020-10-21 12:00:00",3,271.72137,228,1,0,66.14794,-0.6827783,0.35501465,96791.58,34
"2020-10-21 18:00:00",3,285.72742,250.19067,450,0,31.749695,0.41306883,-1.4663941,96838.14,56
"2020-10-22 00:00:00",3,277.67102,268,263,0,57.637417,0.42570555,0.07508789,96988.77,38
"2020-10-22 06:00:00",3,274.4312,263,0,0,75.32893,-0.42058104,-0.24680664,97113.3,64
"2020-10-22 12:00:00",3,273.9496,248.94415,0,0,76.75013,-0.7925244,0.35500488,97294.39,25
"2020-10-22 18:00:00",3,289.26184,268.94415,470,0,35.099224,0.768833,-0.8440625,97156.4,16
"2020-10-23 00:00:00",3,280.68176,287,260,0,63.369568,0.539729,0.058220215,97067.15,36
"2020-10-23 06:00:00",3,277.15594,273,0,0,82.73175,0.2686572,-0.15165038,96987.6,13
"2020-10-23 12:00:00",3,276.64203,266.53992,0,0,85.5012,-0.3004712,1.0284058,96917.97,0
"2020-10-23 18:00:00",3,292.14758,286.40515,460,0,42.307323,0.9872241,0.36432615,96572.914,0
"2020-10-24 00:00:00",3,283.20538,300,258,0,77.84883,0.8118164,0.81667477,96332.7,31
"2020-10-24 06:00:00",3,281.03366,282.53992,0,0,85.78229,-0.24081543,2.0593529,96119.47,33
"2020-10-24 12:00:00",3,280.63205,282.03574,0,0,94.37245,-0.18138428,2.165388,96061.26,37
"2020-10-24 18:00:00",3,288.5,322,270,0,61.563374,-3.0225878,2.708833,95940.44,62
"2020-10-08 18:00:00",4,296.194,9.999e+20,9.999e+20,46291666666666664,25.822788,-2.088884,2.839275,95629.555,9.999e+20
"2020-10-09 00:00:00",4,287.1285,308,320,0,62.502132,-1.6821997,1.5828491,95761.234,6
"2020-10-09 06:00:00",4,282.3295,293,0,0,76.79165,0.48730713,-0.2832446,96076.87,87
"2020-10-09 12:00:00",4,282.13776,290,2,0,78.195015,0.7068408,0.3840405,96124.98,100
"2020-10-09 18:00:00",4,291.6,312,400,0,52.799305,2.415122,-0.56489015,96029.05,100
"2020-10-10 00:00:00",4,286.41257,335,228,0,90.06815,1.1307105,-0.19027832,95889.08,100
"2020-10-10 06:00:00",4,285.88177,341,0,0,96.69268,1.1095043,0.66068846,95842.14,100
"2020-10-10 12:00:00",4,287.41983,366,0,9.25925925925926e-06,93.1,0.56931883,0.7644848,95811.586,100
"2020-10-10 18:00:00",4,289.6,384,30,0.000101851851851852,96.112366,1.3998705,1.1057984,95721.52,100
"2020-10-11 00:00:00",4,288.90448,379,74,4.62962962962963e-06,98.07615,1.3085376,0.19990234,95735.12,100
"2020-10-11 06:00:00",4,288.15305,369,0,0,98.52445,0.99362546,0.546665,95749.625,100
"2020-10-11 12:00:00",4,288.68997,382,0,0.000263888902777778,99.70292,1.0902233,-0.39173827,95773.71,100
"2020-10-11 18:00:00",4,288.70004,382.5468,30,0.000185185185185185,98.64252,-0.45422363,-1.0205908,95708.54,100
"2020-10-12 00:00:00",4,288.30695,388,11,8.7962962962963e-05,99.384186,0.6393603,-1.7636498,95643,100
"2020-10-12 06:00:00",4,288.9287,392,0,1.85185185185185e-05,99.289665,0.83465576,-1.9072632,95679.1,100
"2020-10-12 12:00:00",4,288.67087,393,0,0.000106481481481481,99.36054,0.54218996,-1.7957836,95683.625,100
"2020-10-12 18:00:00",4,289.4349,394.46008,20,5.55555555555556e-05,98.57376,0.5452563,-1.6455688,95663.91,100
"2020-10-13 00:00:00",4,289.33328,396,10,6.01851898148148e-05,99.67506,0.40222657,-1.0253052,95554.375,100
"2020-10-13 06:00:00",4,289.61807,397,0,4.62962962962963e-05,99.623634,0.70286375,-0.23858643,95470.65,100
"2020-10-13 12:00:00",4,289.65164,388.19067,1,0,97.857285,0.8312793,0.27243164,95482.81,96
"2020-10-13 18:00:00",4,296.846,379,315,1.38888888888889e-05,67.306145,-0.5591699,1.0481372,95461.85,76
"2020-10-14 00:00:00",4,289.96213,370.32538,220,1.38888888888889e-05,91.40187,-0.8213012,0.87292236,95482.1,100
"2020-10-14 06:00:00",4,287.78302,347,0,0,97.59188,-0.8828564,-0.22233154,95576.97,100
"2020-10-14 12:00:00",4,289.49606,389,1,0,97.26974,0.03375244,-0.42913452,95615.43,97
"2020-10-14 18:00:00",4,294.7191,402.19067,180,0,74.17813,1.0871326,-0.69779783,95532.6,99
"2020-10-15 00:00:00",4,289.85648,383,153,4.62962962962963e-06,97.77114,0.7723071,-0.60768306,95625.33,71
"2020-10-15 06:00:00",4,289.85526,354,0,0,96.6613,0.43294188,0.28173095,95679.52,52
"2020-10-15 12:00:00",4,288.2946,350,1,0,98.48342,0.06246582,0.5104858,95779.69,46
"2020-10-15 18:00:00",4,299.12997,360.59485,420,0,56.75826,0.40267822,0.4303833,95680.414,33
"2020-10-16 00:00:00",4,291.21252,367,230,0,87.24288,0.19521728,0.61359864,95700.07,18
"2020-10-16 06:00:00",4,288.381,334,0,0,95.11665,-0.71614254,1.2815282,95720.53,0
"2020-10-16 12:00:00",4,287.42038,323,1,0,95.44349,-0.9024267,1.1407983,95759.6,0
"2020-10-16 18:00:00",4,300.52136,339,480,0,45.42179,-0.21070068,0.09979004,95698.35,4
"2020-10-17 00:00:00",4,290.1712,348.19067,276,0,89.235405,1.0651807,-0.71262205,95686.4,3
"2020-10-17 06:00:00",4,288.95587,352,0,0,88.4558,0.71127194,0.106240235,95671.97,46
"2020-10-17 12:00:00",4,287.29987,348,1,0,96.479935,-0.6960449,1.2765527,95665.65,50
"2020-10-17 18:00:00",4,295.3447,324,480,0,42.69274,-2.9750829,3.3501854,95639.375,3
"2020-10-18 00:00:00",4,286.5412,313,275,0,62.956947,-1.9820117,1.7389575,95815.23,0
"2020-10-18 06:00:00",4,280.57343,267,0,0,69.99502,-1.2990308,1.4183886,95938.26,5
"2020-10-18 12:00:00",4,278.27304,251,0,0,66.555016,-0.65013915,1.3477807,96099.836,0
"2020-10-18 18:00:00",4,290.3653,268,490,0,26.431477,-1.0157129,2.47886,96014.125,14
"2020-10-19 00:00:00",4,282.91,282,281,0,48.053154,-0.79528564,1.3298438,95926.016,32
"2020-10-19 06:00:00",4,280.20703,274.13385,0,0,54.30856,-0.52989745,1.4901294,95898.29,5
"2020-10-19 12:00:00",4,280.09875,275,0,0,59.741985,-0.21934813,1.7725658,95864.81,8
"2020-10-19 18:00:00",4,295.31567,315.6985,450,0,38.999737,0.18790527,4.0329003,95526.79,18
"2020-10-20 00:00:00",4,288.44647,357.67462,191,0,73.10047,-0.5230615,2.0099683,95386.016,49
"2020-10-20 06:00:00",4,284.5923,313,0,0,92.4308,-0.7876147,1.3919604,95465.44,9
"2020-10-20 12:00:00",4,283.63,298,1,0,96.86403,-0.2520288,1.3790576,95596.71,3
"2020-10-20 18:00:00",4,299.16086,322,460,0,42.993534,-0.24209228,0.64427245,95537.13,11
"2020-10-21 00:00:00",4,288.95825,337,266,0,81.600945,1.1013573,-0.078222655,95535.87,0
"2020-10-21 06:00:00",4,287.37402,328,0,0,96.14715,0.8993408,1.3744677,95432.414,56
"2020-10-21 12:00:00",4,286.50363,325,0,0,95.19552,0.863186,1.5698193,95273.516,95
"2020-10-21 18:00:00",4,298.3023,342.32538,380,0,45.393414,2.5916686,2.8013647,95092.53,100
"2020-10-22 00:00:00",4,290.7341,361,219,4.62962962962963e-05,84.95047,1.8056909,2.861118,94953.836,100
"2020-10-22 06:00:00",4,287.66754,350,0,1.38888888888889e-05,90.238106,-0.09405761,1.9708837,94701.18,94
"2020-10-22 12:00:00",4,284.1116,359,0,0.000296296296296296,93.62548,-1.2626464,1.8957201,94909.96,100
