"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,83,-3.31,-1.31,0.01371,101283.94,9.999e+20
"2019-10-10 06:00:00",1,294.46,382,0,1e-06,90.5,-2.6399999,-1.37,0.01419,101267.914,84
"2019-10-10 12:00:00",1,294.9,393,2,3e-06,88.200005,-2.9099998,-1.75,0.01419,101326.96,47
"2019-10-10 18:00:00",1,301.2,401,460,1.3e-05,59.4,-3.57,-4.02,0.01402,101305.016,39
"2019-10-11 00:00:00",1,295.83,394,330,7e-06,80.6,-2.18,-2.82,0.013739999,101274.75,25
"2019-10-11 06:00:00",1,293.5,361,0,0,90.4,-2.24,-1.51,0.013379999,101256.48,2
"2019-10-11 12:00:00",1,292.5,353,3,0,92.4,-2.44,-1.03,0.01282,101325.24,0
"2019-10-11 18:00:00",1,301.7,369,580,2e-06,47.7,-1.8199999,-2.98,0.011539999,101278.94,3
"2019-10-12 00:00:00",1,295.52,381,342,3e-06,74,-0.89,-2.72,0.012379999,101262.12,12
"2019-10-12 06:00:00",1,292.65,353,0,0,88,-0.91999996,-1.55,0.01232,101332.02,1
"2019-10-12 12:00:00",1,291.5,343,3,0,92.4,-1.0799999,-1.03,0.012069999,101329.95,0
"2019-10-12 18:00:00",1,301.9,359,580,0,39.5,-1.64,-1.11,0.009699999,101271.62,0
"2019-10-13 00:00:00",1,295.4,368,370,0,63.600002,0.06,-2.82,0.01054,101282.96,0
"2019-10-13 06:00:00",1,292.30002,349,0,0,78.200005,1.1899999,-1.03,0.01071,101345.68,0
"2019-10-13 12:00:00",1,291.2,343,3,0,86,0.45999998,0.11,0.01097,101415.2,0
"2019-10-13 18:00:00",1,303.4,366,567,0,38.3,0.44,-1.23,0.010199999,101365.85,0
"2019-10-14 00:00:00",1,296.6,379,363,0,63.600002,0.69,-2.57,0.011399999,101332.67,21
"2019-10-14 06:00:00",1,293.5,361,0,0,79.8,1.93,-0.32999998,0.01176,101385.24,10
"2019-10-14 12:00:00",1,292.30002,355,2,0,84.1,1.15,0.53,0.0114899995,101431.336,15
"2019-10-14 18:00:00",1,303.9,375,560,0,41.5,-0.14,-1.56,0.01143,101342.18,2
"2019-10-15 00:00:00",1,297.4,389,353,0,66.5,0.78999996,-3.3,0.0124699995,101364.664,50
"2019-10-15 06:00:00",1,293.80002,366,0,0,86.4,1.52,-0.94,0.01303,101418.94,50
"2019-10-15 12:00:00",1,292.80002,361,2,0,91.4,1.15,-0.35999998,0.01292,101402.21,58
