"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",1,270.2,9.999e+20,9.999e+20,9.999e+20,76.700005,-2.04,3.1699998,0.00245,95389.12,9.999e+20
"2020-04-16 00:00:00",1,268.4,244,466,3.4e-05,89,-1.01,1.93,0.00248,95516.555,84
"2020-04-16 06:00:00",1,263.9,194,4,0,95.1,0.98999995,3.22,0.0018099999,95616.766,13
"2020-04-16 12:00:00",1,263.30002,187,6,0,93.3,0.29999998,3.28,0.0016699999,95764.2,5
"2020-04-16 18:00:00",1,271.6,216,542,1.4e-05,75,-2.22,5.1,0.00265,95810.21,34
"2020-04-17 00:00:00",1,270.94998,254,463,2.1e-05,87.4,0.45999998,1.68,0.0029499999,95722.71,74
"2020-04-17 06:00:00",1,266.9,224,3,4e-06,97.5,1.27,2.82,0.00239,95705.695,45
"2020-04-17 12:00:00",1,265.30002,197,6,0,92.4,-0.31,2.23,0.00199,95549.95,1
"2020-04-17 18:00:00",1,273.85,223,564,1e-05,75.9,-0.62,4.0699997,0.00318,95487.27,24
"2020-04-18 00:00:00",1,273.25998,256,470,2e-05,89.700005,2.26,1.87,0.0036199999,95178.62,60
"2020-04-18 06:00:00",1,270.2,218,4,0,90.1,2.83,3.8,0.00289,95002.77,0
"2020-04-18 12:00:00",1,270.7,216,6,0,87.700005,4.0299997,3.84,0.00293,94584.18,3
"2020-04-18 18:00:00",1,279.21,248,545,0,73.6,5.8199997,5.64,0.00456,94156.516,46
"2020-04-19 00:00:00",1,278.94998,280,488,3e-06,80.4,2.3799999,3.73,0.0049199997,93822.71,60
"2020-04-19 06:00:00",1,272.9,286,3,6.3e-05,97.3,-1.13,3.21,0.00385,94146.016,64
"2020-04-19 12:00:00",1,271.30002,225,5,0,95.200005,-1.8499999,2.84,0.00335,94424.65,9
"2020-04-19 18:00:00",1,275.7,277,417,2e-05,55.100002,-3.28,4.63,0.00266,94695.23,76
"2020-04-20 00:00:00",1,273.7,248,484,8e-06,50.2,-1.1,1.6999999,0.0021,94826.06,55
"2020-04-20 06:00:00",1,273.1,218,5,1e-06,59.4,2.87,5.22,0.00239,94545.1,15
"2020-04-20 12:00:00",1,271.2,237,7,1e-06,82.8,-0.94,3.76,0.00287,94676.086,33
"2020-04-20 18:00:00",1,281.7,252,500,1e-05,44.4,4.02,7.31,0.00327,94150.75,51
"2020-04-21 00:00:00",1,277.3,302,332,7.9e-05,81.200005,-4.2599998,4.0099998,0.0044199997,94041.52,78
"2020-04-21 06:00:00",1,270.7,229,5,0,91.5,-3.7099998,2.6399999,0.00305,94742.89,14
"2020-04-21 12:00:00",1,269.30002,216,7,0,87.4,-1.16,0.88,0.0026099999,95054.445,16
"2020-04-21 18:00:00",1,273,274,209,0.000137,81,0.95,0.39,0.00321,95232.69,80
"2020-04-22 00:00:00",1,272.72998,298,133,0.000241,95.9,-0.39,-3.1,0.00372,95151.78,96
"2020-04-22 06:00:00",1,269,298,1,8.5e-05,95.8,-0.62,-3.6999998,0.0027899998,95540.79,96
"2020-04-22 12:00:00",1,264.6,215,9,1e-06,94.4,0.14999999,-2.51,0.00191,95940.58,20
"2020-04-22 18:00:00",1,273.5,203,633,0,84.1,1.81,-3.4399998,0.0033999998,96169.836,0
"2020-04-23 00:00:00",1,272.6,221,595,1e-06,90,1.6999999,-1.8499999,0.00342,96140.49,7
"2020-04-23 06:00:00",1,267,205,6,0,87.200005,1.77,-1.4,0.0021499998,96138.305,0
