"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,47.3,-0.55,-3.85,0.00505,96359.56,9.999e+20
"2020-09-18 06:00:00",1,280.7,313,1,0,64.5,0.35999998,-3.73,0.00434,96523.45,52
"2020-09-18 12:00:00",1,279.4,271,0,0,73.700005,2.71,-2.07,0.00454,96511.42,0
"2020-09-18 18:00:00",1,292.9,287,384,0,30.7,6.8599997,0.14999999,0.00459,96305.14,0
"2020-09-19 00:00:00",1,292.7,311,501,0,30.4,5.8599997,-0.90999997,0.00452,95921.86,0
"2020-09-19 06:00:00",1,286,294,3,0,46.100002,5.29,-1.02,0.00444,95832.7,0
"2020-09-19 12:00:00",1,283.6,293,0,0,55.4,4.2599998,-1.99,0.00456,95662.68,0
"2020-09-19 18:00:00",1,295.1,307,379,0,40.5,6.24,-4.0699997,0.00703,95453.63,1
"2020-09-20 00:00:00",1,297.1,342,490,0,40.600002,5.7999997,-4.33,0.00796,95085.21,11
"2020-09-20 06:00:00",1,293.6,339,3,0,46.9,7.43,-5.71,0.00744,94792.96,66
"2020-09-20 12:00:00",1,294.30002,349,0,1.8e-05,44,9.719999,0.90999997,0.00732,94648.664,57
"2020-09-20 18:00:00",1,298,356,260,9.3e-05,39.600002,2.53,6.0099998,0.008239999,94895.58,90
"2020-09-21 00:00:00",1,298.9,353,477,0,28,1.4499999,5.16,0.0061399997,95024.875,9
"2020-09-21 06:00:00",1,291.2,321,2,0,37,2.23,4.33,0.00502,95267.375,0
"2020-09-21 12:00:00",1,288.9,308,0,0,42.9,1.55,4.33,0.0050299997,95482.99,0
"2020-09-21 18:00:00",1,300.13998,320,373,0,23.300001,0.17999999,3.6599998,0.0054699997,95612.68,0
"2020-09-22 00:00:00",1,298.25998,342,485,0,22.6,-1.05,2.04,0.0047299997,95482.17,0
"2020-09-22 06:00:00",1,292.19998,318,2,0,28.800001,0.45,-3.3,0.00417,95533.89,2
"2020-09-22 12:00:00",1,289.2,310,0,0,47.2,0.39,-3.49,0.0056499997,95478.99,2
"2020-09-22 18:00:00",1,302,323,365,0,22.9,1.9,-5.41,0.006,95437.305,29
"2020-09-23 00:00:00",1,299.04,350,469,0,29.6,0.84,-3.61,0.0065099997,95326.71,27
