"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 06:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,56.600002,-2.98,4.35,0.0021499998,95254.12,9.999e+20
"2020-04-09 12:00:00",1,270,226,0,1e-05,61.100002,-9.82,5.6299996,0.00192,95504.27,30
"2020-04-09 18:00:00",1,273.4,225,449,4e-06,44.4,-8.5199995,4.67,0.00179,96017.664,48
"2020-04-10 00:00:00",1,275.6,216,644,0,39.5,-5.5299997,3.3899999,0.00188,95917.164,0
"2020-04-10 06:00:00",1,271.9,209,16,0,47.5,1.64,2.31,0.00172,95799.69,9
"2020-04-10 12:00:00",1,272,233,0,0,42,3.1899998,3.4399998,0.00154,95447.625,51
"2020-04-10 18:00:00",1,282,244,424,0,22.1,3.6299999,3.35,0.00163,95030.055,68
"2020-04-11 00:00:00",1,283.80002,259,612,0,31.9,1.15,1.3,0.0026999998,94644.74,39
"2020-04-11 06:00:00",1,278.1,284,11,1e-06,52.8,-3.1699998,0.26999998,0.0030099999,94646.54,65
"2020-04-11 12:00:00",1,274.2,284,0,1.1e-05,82.200005,-6.99,-0.35,0.0035599999,94848,73
"2020-04-11 18:00:00",1,276.80002,275,388,1.3e-05,48.4,-7.0099998,-0.34,0.0025199999,95019.69,83
"2020-04-12 00:00:00",1,275.2,252,553,0,38.3,-7.6099997,0.91999996,0.0017799999,95088.39,84
"2020-04-12 06:00:00",1,269.80002,222,14,0,44.7,-8.08,1.88,0.0013799999,95405.96,65
"2020-04-12 12:00:00",1,267.6,225,0,0,44.3,-7.14,3.6,0.00115,95682.805,88
"2020-04-12 18:00:00",1,271.7,216,441,1e-06,30.6,-7.3799996,5.38,0.0011,95684.87,87
"2020-04-13 00:00:00",1,271.1,220,617,0,31.800001,-7.3599997,5.0099998,0.0010899999,95643.555,79
"2020-04-13 06:00:00",1,266.5,194,14,0,42.2,-5.6099997,3.6,0.00099,95740.92,29
"2020-04-13 12:00:00",1,263.9,177,0,0,43.4,-6.83,5.7599998,0.00081999996,95762.54,3
"2020-04-13 18:00:00",1,268.2,185,487,1e-06,32.9,-6.83,5.45,0.00088999997,95835.43,44
"2020-04-14 00:00:00",1,268.5,215,601,2e-06,29.300001,-6.27,5.15,0.00081,95841.43,87
"2020-04-14 06:00:00",1,265.80002,191,14,0,39.600002,-3.86,3.28,0.00087999995,95998.98,46
"2020-04-14 12:00:00",1,263.4,176,0,0,48.100002,-3.6899998,3.55,0.00087,96008.9,0
"2020-04-14 18:00:00",1,268.7,177,510,0,27.6,-4.46,4.65,0.00078,95993.33,3
"2020-04-15 00:00:00",1,270.2,195,659,0,25.4,-4.5899997,3.99,0.00081,95728.69,51
