"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 12:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,48.5,8.3,-2.28,0.00586,94339.99,9.999e+20
"2020-08-30 18:00:00",1,298.4,336,436,6.7e-05,39.100002,6.41,3.03,0.00841,94159.12,37
"2020-08-31 00:00:00",1,289.5,362,499,6.3e-05,65.700005,-9.28,5.66,0.00809,94519.664,71
"2020-08-31 06:00:00",1,286.9,307,13,0,47.600002,-1.52,4.42,0.00496,94792.06,44
"2020-08-31 12:00:00",1,283.2,285,0,0,43.2,-0.16,4.7,0.0034999999,94933.6,35
"2020-08-31 18:00:00",1,295,285,461,0,22.9,-2.77,8.01,0.00398,94950.4,0
"2020-09-01 00:00:00",1,296.7,319,584,0,19.9,-0.68,5.44,0.00384,94825.15,41
"2020-09-01 06:00:00",1,287.80002,338,11,0,31,-2.4099998,0.91999996,0.00342,95057.47,89
"2020-09-01 12:00:00",1,284.80002,294,0,0,34.3,1.3,1.41,0.0030999999,95015.7,47
"2020-09-01 18:00:00",1,299.1,324,409,0,19.4,5.35,10.3,0.00432,94716.08,41
"2020-09-02 00:00:00",1,298.6,337,578,0,23.300001,-4.23,7.8399997,0.00502,94493.414,14
"2020-09-02 06:00:00",1,291.1,347,9,0,41.3,1.18,3.75,0.00561,94766.39,44
"2020-09-02 12:00:00",1,290.30002,345,0,0,42.2,-0.34,2.8899999,0.0054699997,94740.21,50
"2020-09-02 18:00:00",1,301.6,345,416,0,22.5,6.7999997,1.54,0.00582,94383.23,22
"2020-09-03 00:00:00",1,305.43,366,581,0,18.2,2.48,8.84,0.00592,93653.02,3
"2020-09-03 06:00:00",1,290.30002,338,12,1.2e-05,57.5,-4.68,8.04,0.00744,94467.45,32
"2020-09-03 12:00:00",1,285.2,286,0,0,68.6,-5.47,7.27,0.00635,95108.555,2
"2020-09-03 18:00:00",1,290.2,309,336,1e-06,37.5,-6.8799996,7.96,0.00477,95470.21,29
"2020-09-04 00:00:00",1,292,294,595,0,25.2,-6.47,5.97,0.0036,95482.055,0
"2020-09-04 06:00:00",1,284.4,280,12,0,44.7,-1.02,2.99,0.00388,95715.445,0
"2020-09-04 12:00:00",1,283.5,275,0,0,49.5,0.75,3.4099998,0.0040599997,95813.52,17
"2020-09-04 18:00:00",1,297,297,437,0,21.7,1.68,4.89,0.00423,95641.96,24
"2020-09-05 00:00:00",1,299.6,331,578,0,20,2.1599998,2.6299999,0.00456,95139.08,3
"2020-09-05 06:00:00",1,292.1,327,10,0,29.6,4,0.76,0.00427,94964.914,56
"2020-09-05 12:00:00",1,288.7,316,0,0,38.100002,-1.24,2.24,0.00444,94820.6,9
"2020-09-05 18:00:00",1,296.6,317,420,0,32.9,-4.7,-5.56,0.00627,94987.92,54
"2020-09-06 00:00:00",1,295.9,341,552,0,36,-6.48,-2.99,0.00659,95189.02,45
"2020-09-06 06:00:00",1,286.2,313,10,0,71,-2.9299998,-0.14,0.0069899997,95622.58,3
"2020-09-06 12:00:00",1,284,321,0,0,66.8,-8.28,4.71,0.0056499997,96094.96,79
"2020-09-06 18:00:00",1,285.5,332,184,4e-06,44.8,-9.05,5.0499997,0.00414,96459.12,91
"2020-09-07 00:00:00",1,286.4,270,581,0,27.9,-7.6299996,3.27,0.00275,96430.58,3
"2020-09-07 06:00:00",1,279.5,255,10,0,48.3,-1.4399999,2.1499999,0.00297,96454.1,1
"2020-09-07 12:00:00",1,279.5,254,0,0,47.100002,1.66,4.2599998,0.00294,96148.055,35
"2020-09-07 18:00:00",1,290.30002,271,428,0,26.6,-5.46,5.77,0.00339,96048.75,16
"2020-09-08 00:00:00",1,288.80002,327,427,0,30.5,-5.39,2.2,0.0035299999,95806.555,66
"2020-09-08 06:00:00",1,280.4,268,8,0,55.4,1.6899999,-3.21,0.0036799998,95775.09,36
"2020-09-08 12:00:00",1,279.6,277,0,8e-06,68.5,2.6399999,-2.84,0.00433,95514.62,61
"2020-09-08 18:00:00",1,283,317,181,0.000111,67.1,0.32,-7.99,0.0053399997,95487.12,84
"2020-09-09 00:00:00",1,281.2,325,150,0.000255,70.3,-5.2999997,-3.33,0.00493,95826.3,97
"2020-09-09 06:00:00",1,278.7,287,3,2.2e-05,76.3,-5.7999997,-0.72999996,0.0044899997,96147.875,80
"2020-09-09 12:00:00",1,274.9,243,0,0,89.1,-4.44,0.59999996,0.00399,96360.14,9
"2020-09-09 18:00:00",1,283.5,241,435,0,39.100002,-6.43,0.26999998,0.0031899998,96392.58,1
"2020-09-10 00:00:00",1,285.4,260,572,0,27.9,-4.7799997,1.4499999,0.00259,96065.94,1
"2020-09-10 06:00:00",1,279,249,8,0,41.4,2.8799999,1.1999999,0.0024899999,95712.9,4
"2020-09-10 12:00:00",1,280,290,0,2.7e-05,57.600002,4.65,3.6999998,0.0037399998,95063.37,61
"2020-09-10 18:00:00",1,289.5,297,386,9e-06,42.9,-9.34,5.85,0.00525,94737.06,50
"2020-09-11 00:00:00",1,286.80002,325,358,1.4e-05,49.4,-7.91,3.25,0.00508,94892.66,60
"2020-09-11 06:00:00",1,281.30002,285,5,4e-06,82.1,-5.3599997,3,0.00582,95169.87,22
"2020-09-11 12:00:00",1,280.1,322,0,1.1e-05,87,-5.18,1.42,0.00567,95572.086,77
"2020-09-11 18:00:00",1,286.1,294,341,5e-06,38.8,-7.18,0.97999996,0.00376,95892.62,52
"2020-09-12 00:00:00",1,286.4,311,418,0,36.2,-5.96,0.78999996,0.0036,96006.81,58
"2020-09-12 06:00:00",1,279.6,290,3,0,63.7,-2.02,1.13,0.00397,96193.27,39
"2020-09-12 12:00:00",1,277.30002,259,0,0,84.8,-1.88,1.01,0.0045,96261.02,3
"2020-09-12 18:00:00",1,285.80002,282,353,4e-06,48,-1.7199999,1.29,0.00457,96287.44,39
"2020-09-13 00:00:00",1,287.2,337,287,1e-06,40.9,-1.31,0.48999998,0.00426,96119.414,79
"2020-09-13 06:00:00",1,280.30002,268,6,0,65.9,3.1899998,-2.45,0.00433,96152.9,12
"2020-09-13 12:00:00",1,278.7,259,0,0,72.1,3.6299999,-0.96999997,0.0042499998,96006.6,11
"2020-09-13 18:00:00",1,292.80002,275,413,0,28.300001,3.85,-0.41,0.00421,95876.65,3
