"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,267.80002,9.999e+20,9.999e+20,9.999e+20,56.4,-6.3599997,1.9399999,0.0014899999,95745.37,9.999e+20
"2020-04-12 18:00:00",1,272.6,212,453,1e-06,36,-6.83,2.52,0.00137,95764.33,97
"2020-04-13 00:00:00",1,273.2,229,606,1e-06,31.5,-5.27,3.55,0.0012599999,95605.36,85
"2020-04-13 06:00:00",1,270.2,213,12,0,48.9,-2.6,0.84,0.0015499999,95589.08,39
"2020-04-13 12:00:00",1,266.7,228,0,1.1e-05,48.4,-7.19,3.07,0.00116,95626.24,68
"2020-04-13 18:00:00",1,269.7,209,457,4e-06,30.2,-5.94,5.8399997,0.00091999996,95650.21,66
"2020-04-14 00:00:00",1,269,240,513,3e-06,32.7,-6.47,5.91,0.00094999996,95643.41,97
"2020-04-14 06:00:00",1,265.6,199,12,0,41,-5,4.2,0.00088999997,95887.21,54
"2020-04-14 12:00:00",1,263.80002,177,0,0,49,-3.47,4.1,0.00091999996,95917.03,14
"2020-04-14 18:00:00",1,269.6,183,504,0,31,-2.37,4.04,0.00094,95851.555,22
"2020-04-15 00:00:00",1,271.6,205,653,0,27.4,-2.77,3.36,0.00097,95552.04,60
"2020-04-15 06:00:00",1,267.6,190,20,0,39.7,-1,-0.26999998,0.0010299999,95512.74,4
"2020-04-15 12:00:00",1,266.6,187,0,0,40.8,-1.78,1.06,0.00098,95497.93,0
"2020-04-15 18:00:00",1,273.30002,191,515,0,22.6,-4.58,2.23,0.00091,95627.836,0
"2020-04-16 00:00:00",1,273.80002,203,673,0,27.300001,-5.52,1.99,0.00113,95651.125,0
"2020-04-16 06:00:00",1,269,197,21,0,45.7,-1.8199999,1.63,0.0013199999,95880.52,0
"2020-04-16 12:00:00",1,268.6,199,0,0,49.2,-1.51,2.69,0.00139,95945.25,17
"2020-04-16 18:00:00",1,275.4,216,493,0,31.300001,-4.74,4.7,0.00147,95995.97,37
"2020-04-17 00:00:00",1,276,250,607,1e-06,39.5,-4.93,4.56,0.00192,95822.67,71
"2020-04-17 06:00:00",1,270.4,218,16,0,56.7,-1.64,3.23,0.0018399999,96010.27,16
"2020-04-17 12:00:00",1,269.6,205,0,0,62.600002,-0.56,4.16,0.0018999999,95926.305,0
"2020-04-17 18:00:00",1,278.80002,217,512,0,33.3,-2.26,6.43,0.00198,95750.625,0
"2020-04-18 00:00:00",1,280.9,236,665,0,33.4,0.45999998,5.74,0.00232,95257.49,5
"2020-04-18 06:00:00",1,275.7,234,21,0,52.100002,4.1,4.71,0.0025199999,94855.27,17
"2020-04-18 12:00:00",1,274.30002,231,0,0,62.5,2.77,6.31,0.00274,94425.586,22
"2020-04-18 18:00:00",1,287.1,254,502,0,34.600002,-3.12,8.87,0.00367,94184.086,5
"2020-04-19 00:00:00",1,286.1,295,611,1e-06,46.2,-7.2999997,5.16,0.00459,94088.32,30
"2020-04-19 06:00:00",1,276.9,274,11,0,64.200005,-5.5299997,1.91,0.00338,94490.586,36
"2020-04-19 12:00:00",1,272.80002,231,1,0,78.4,-3.56,3.6499999,0.0030699999,94797.266,8
"2020-04-19 18:00:00",1,279.30002,254,443,1e-06,44.600002,-5.9,4.8599997,0.00277,95028.21,37
"2020-04-20 00:00:00",1,281,247,661,0,34.4,-4.15,2.9399998,0.0023999999,94935.57,21
"2020-04-20 06:00:00",1,275.7,236,22,0,51.600002,3.34,-1.74,0.00248,94904.1,16
"2020-04-20 12:00:00",1,274.9,238,1,0,60.2,5.93,-0.13,0.00275,94633.31,15
"2020-04-20 18:00:00",1,288.1,290,430,0,47,9.19,1.93,0.0053,94302.93,42
"2020-04-21 00:00:00",1,293,327,558,0,36.100002,4.13,2.8999999,0.0056,93864.586,42
"2020-04-21 06:00:00",1,285.4,319,11,0,57.9,1.93,3.3899999,0.00548,93810.01,49
"2020-04-21 12:00:00",1,282.30002,284,1,0,63.100002,-2.84,-2.18,0.0048599998,93885.62,21
"2020-04-21 18:00:00",1,289.09,297,472,3e-06,48.8,-6.3399997,-7.1,0.00587,94123.36,53
"2020-04-22 00:00:00",1,284.4,314,554,1.3e-05,55.100002,-9.67,-5.15,0.0048599998,94448.2,71
"2020-04-22 06:00:00",1,278.7,320,9,0.000102,68.8,-9.24,-3.8799999,0.00411,94927.84,88
"2020-04-22 12:00:00",1,274.4,297,1,1.6e-05,79.700005,-9.12,-0.84,0.00348,95314.305,91
"2020-04-22 18:00:00",1,280.7,242,516,0,48.2,-8.16,-1.3299999,0.00326,95546.7,54
"2020-04-23 00:00:00",1,283.1,251,678,0,35.100002,-6.1099997,-1.0699999,0.0028,95503.49,17
"2020-04-23 06:00:00",1,275.80002,241,25,0,56.3,-0.96,-1.14,0.00271,95632.95,2
"2020-04-23 12:00:00",1,274.80002,235,1,0,57.4,1.4399999,2.12,0.00257,95584.45,1
"2020-04-23 18:00:00",1,286.94998,253,531,0,32.9,-3.07,3.3899999,0.0033999998,95505.03,0
"2020-04-24 00:00:00",1,286.66,292,603,0,34.600002,-6.06,-1.3,0.0034999999,95586.4,33
"2020-04-24 06:00:00",1,278.4,255,25,0,54.9,-3.36,-3.59,0.0031599998,96079.77,3
"2020-04-24 12:00:00",1,273.9,234,1,0,67.200005,-1.38,-3.9399998,0.00281,96351.65,21
"2020-04-24 18:00:00",1,284.16,241,531,0,31.6,2.53,-5.08,0.00269,96466.64,38
"2020-04-25 00:00:00",1,286.54,267,677,0,32.7,3.85,-3.1399999,0.00326,96285.43,20
"2020-04-25 06:00:00",1,280.2,261,26,0,55.100002,4.12,-1.78,0.00357,96399.414,25
"2020-04-25 12:00:00",1,278.3376,259,2,0,72.700005,4.37,0.65999997,0.00417,96378.766,32
"2020-04-25 18:00:00",1,289.5,270,518,0,31.300001,5.23,3.74,0.00378,96343.77,42
"2020-04-26 00:00:00",1,288.94998,315,557,0,34.3,5.13,1.9799999,0.0039999997,96160.41,50
"2020-04-26 06:00:00",1,281.9,281,20,0,58.7,4.11,1.15,0.00428,96187.37,17
"2020-04-26 12:00:00",1,279,259,2,0,70.5,3.53,1.7199999,0.00422,96059.586,1
"2020-04-26 18:00:00",1,288.9,269,539,0,38.4,7.02,1.23,0.0044799997,95859.44,1
"2020-04-27 00:00:00",1,289.4,289,681,0,39.100002,6.87,1.76,0.00474,95465.49,1
"2020-04-27 06:00:00",1,282.7,272,27,0,64.4,7.08,0.88,0.00501,95336.08,0
"2020-04-27 12:00:00",1,280.7,267,2,0,71.8,6.27,3.54,0.0049,95147.23,2
"2020-04-27 18:00:00",1,295.6,288,536,0,30.2,0.94,5.33,0.0053999997,94993.74,2
"2020-04-28 00:00:00",1,296.9,325,671,0,24.7,-3.34,6.8799996,0.00481,94870.89,8
"2020-04-28 06:00:00",1,286,311,26,2e-06,65,-6.1099997,-2.09,0.00633,95183.58,50
"2020-04-28 12:00:00",1,281.6,305,1,4.9e-05,76.4,-5.39,-2.8,0.0055199997,95565.1,81
"2020-04-12 12:00:00",2,268.4,9.999e+20,9.999e+20,9.999e+20,57.4,-5.97,1.88,0.00159,95800.62,9.999e+20
"2020-04-12 18:00:00",2,273,218,440,2e-06,38.7,-6.7,2.31,0.0015199999,95774.586,93
"2020-04-13 00:00:00",2,273.7,246,570,2e-06,32.100002,-5.15,3.3,0.00133,95612.85,91
"2020-04-13 06:00:00",2,270.2,213,12,0,52,-2.8,0.34,0.00166,95630.414,34
"2020-04-13 12:00:00",2,266.7,222,0,6e-06,46.2,-6.73,3.1499999,0.00111,95665.9,60
"2020-04-13 18:00:00",2,269.80002,213,450,5e-06,30.7,-5.8799996,6,0.00094,95676.38,74
"2020-04-14 00:00:00",2,269.4,240,528,3e-06,34.2,-6.0699997,5.91,0.00102,95619.02,97
"2020-04-14 06:00:00",2,265.9,205,11,1e-06,41.600002,-4.72,3.82,0.00093,95859.016,56
"2020-04-14 12:00:00",2,264,177,0,0,48.4,-3.5,3.7099998,0.00093,95870.555,10
"2020-04-14 18:00:00",2,269.6,184,503,0,30.6,-2.23,3.6499999,0.00093,95827.086,24
"2020-04-15 00:00:00",2,272,201,661,0,26.300001,-2.6399999,3.4399998,0.00097,95483.414,35
"2020-04-15 06:00:00",2,267.7,191,20,0,37.8,-0.53999996,-0.45,0.00099,95412.39,1
"2020-04-15 12:00:00",2,267.2,188,0,0,36.4,-2.23,0.35999998,0.00091999996,95419.52,0
"2020-04-15 18:00:00",2,273.4,192,515,0,22.4,-4.68,1.42,0.00091,95589.164,2
"2020-04-16 00:00:00",2,273.9,203,673,0,28,-5.42,1.7099999,0.00118,95699.11,2
"2020-04-16 06:00:00",2,269.1,198,21,0,47.3,-2.24,1.37,0.0013799999,95983.19,7
"2020-04-16 12:00:00",2,268.2,200,0,0,55,-2.57,2.1599998,0.0014899999,96081.12,23
"2020-04-16 18:00:00",2,274.5,213,496,1e-06,35.7,-3.6799998,4.44,0.00157,96119.36,19
"2020-04-17 00:00:00",2,274.9,248,597,1e-06,36.100002,-4.68,3.53,0.00162,95963.22,57
"2020-04-17 06:00:00",2,270.7,206,21,0,49,1.0799999,3.51,0.00162,96036.266,1
"2020-04-17 12:00:00",2,269.9,207,0,0,55,-0.35999998,3.1399999,0.0016999999,95899.74,3
"2020-04-17 18:00:00",2,278.6,220,504,0,29.4,0.049999997,4.58,0.0017299999,95773.21,42
"2020-04-18 00:00:00",2,280.38,237,656,0,26.7,0.72999996,4.0899997,0.0017799999,95314.77,29
"2020-04-18 06:00:00",2,274.5,222,22,0,41.7,4.64,1.16,0.00183,95097.48,0
"2020-04-18 12:00:00",2,273.9,227,0,0,55.2,4.61,2.83,0.00234,94736.87,33
"2020-04-18 18:00:00",2,286.30002,264,465,0,30.7,4.58,6.6099997,0.0030699999,94221.27,70
"2020-04-19 00:00:00",2,288.41,295,615,0,37,-1.87,5.7599998,0.00426,93911.73,33
"2020-04-19 06:00:00",2,281,298,9,0,58.5,-3.57,4.33,0.00413,93987.6,42
"2020-04-19 12:00:00",2,277.1,265,0,2e-06,83.200005,-4.61,4.2799997,0.00444,94221.74,36
"2020-04-19 18:00:00",2,279.2,300,315,1.1e-05,51.3,-6.3399997,4.44,0.00318,94492.19,86
"2020-04-20 00:00:00",2,281.4,260,639,0,36.2,-5.6299996,5.49,0.00262,94286.336,43
"2020-04-20 06:00:00",2,276.2,253,14,0,54.7,1.3299999,4.5499997,0.0027599998,94192.1,29
"2020-04-20 12:00:00",2,272.2,226,1,0,78.200005,-4.0499997,4.68,0.00293,94470.31,1
"2020-04-20 18:00:00",2,279.6,221,529,0,34.5,-8,5.5699997,0.00219,94971.87,3
"2020-04-21 00:00:00",2,281.9,238,681,0,27.9,-2.2,1.68,0.00207,94886.03,6
"2020-04-21 06:00:00",2,277.2,248,23,2e-06,38.7,6.67,-3.01,0.00208,94796.89,31
"2020-04-21 12:00:00",2,279.9,274,0,1.6e-05,50.8,7.98,6.24,0.0033,94176.125,44
"2020-04-21 18:00:00",2,284.1,269,515,1e-06,44.600002,-9.01,9.24,0.00384,94730.86,10
"2020-04-22 00:00:00",2,283.00998,249,683,0,34,-7.25,2.8899999,0.00271,95315.89,1
"2020-04-22 06:00:00",2,276.2,244,25,0,55.9,-2.27,-1.74,0.00277,95519.27,46
"2020-04-22 12:00:00",2,275.2,269,1,6e-06,62.4,3.72,-1.27,0.00287,95896.72,80
"2020-04-22 18:00:00",2,279.1,304,253,0.000115,65.9,3.21,2.09,0.00399,95881.055,86
"2020-04-23 00:00:00",2,280.1,299,489,7e-06,53.7,-7.31,0.84,0.00348,96186.055,73
"2020-04-23 06:00:00",2,273,227,20,0,60.2,-2.32,1.3299999,0.00234,96569.95,19
"2020-04-23 12:00:00",2,272.5,214,1,0,54.4,2.48,2.37,0.00204,96477.555,3
"2020-04-23 18:00:00",2,281.9,220,552,0,28.5,7.85,4.33,0.0020899998,96282.555,1
"2020-04-24 00:00:00",2,285.5,253,685,0,27,6.67,5.02,0.00253,95598.875,18
"2020-04-24 06:00:00",2,281.5,260,25,0,44.4,6.83,5.49,0.00318,95574.4,2
"2020-04-24 12:00:00",2,277.1,263,1,0,88.8,-5.52,1.5999999,0.00469,95585.2,5
"2020-04-24 18:00:00",2,284.80002,249,538,0,40.4,-3.4099998,-3.01,0.0036,96210.06,1
"2020-04-25 00:00:00",2,286.2,268,682,0,31.800001,0.84,-4.5499997,0.0031299999,95862.77,3
"2020-04-25 06:00:00",2,279.2,251,26,0,46.4,2.79,-2.4199998,0.00284,95789.164,3
"2020-04-25 12:00:00",2,277.9,244,2,0,47.9,3.1499999,0.62,0.00268,95563.79,28
"2020-04-25 18:00:00",2,292.6,273,537,0,32.600002,1.3199999,4.23,0.0048499997,95397.75,1
"2020-04-26 00:00:00",2,290.9,312,661,0,37.8,-7.12,-4.31,0.00502,95586.516,9
"2020-04-26 06:00:00",2,278.1,274,24,0,54.5,-6.19,-5.6,0.0030699999,96030.266,8
"2020-04-26 12:00:00",2,273.2,238,2,0,70.8,-4.66,-4.94,0.0028,96435.83,2
"2020-04-26 18:00:00",2,282,228,558,0,38.3,-3.1699998,-6.29,0.00281,96478.836,3
"2020-04-27 00:00:00",2,286.88,257,701,0,24.9,1.4699999,-4.22,0.00253,96444.08,2
"2020-04-27 06:00:00",2,280.4,256,29,0,35.3,1.1999999,-3.79,0.00232,96568.74,1
"2020-04-27 12:00:00",2,279.30002,266,2,0,85.5,3.36,-1.88,0.0052199997,96635.23,1
"2020-04-27 18:00:00",2,290,287,530,0,52.100002,7.22,-4.67,0.0064999997,96450.29,3
