"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 06:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,65.6,-4.74,1.17,0.00326,96577.39,9.999e+20
"2020-09-08 12:00:00",1,273.9,241,0,0,71.200005,-3.7099998,2.47,0.00296,96871.766,62
"2020-09-08 18:00:00",1,282.5,242,422,0,34.8,-4.67,2.11,0.00262,96959.625,58
"2020-09-09 00:00:00",1,283.80002,255,578,0,28.5,-3.35,0.65,0.00236,96799.266,4
"2020-09-09 06:00:00",1,276.9,242,9,0,53,3.3799999,-0.57,0.00272,96947.24,1
"2020-09-09 12:00:00",1,275.7,236,0,0,49.7,3.1299999,2.36,0.00235,96893.27,9
"2020-09-09 18:00:00",1,288,248,437,0,20,2.97,5.16,0.0021799998,96844.48,0
"2020-09-10 00:00:00",1,289.5,272,572,0,18.9,2.9399998,4.8399997,0.00227,96572.31,0
"2020-09-10 06:00:00",1,282,264,8,0,30.6,4.3399997,2.98,0.00223,96672.87,0
"2020-09-10 12:00:00",1,280.2,260,0,0,34.8,3.1699998,3.57,0.00225,96662.62,0
"2020-09-10 18:00:00",1,293.1,272,427,0,16,4.91,3.9399998,0.00241,96631.016,0
"2020-09-11 00:00:00",1,293.30002,293,563,0,16.800001,3.72,0.7,0.0025799999,96298.766,0
"2020-09-11 06:00:00",1,284.7,279,7,0,51.2,4.3199997,-0.32,0.00451,96232.95,0
"2020-09-11 12:00:00",1,283.9,297,0,0,78.200005,4.31,-1.04,0.00658,95959.055,0
"2020-09-11 18:00:00",1,289.7,344,191,3.2e-05,75.8,6.8799996,-2.12,0.00931,95684.52,56
"2020-09-12 00:00:00",1,289.9,380,160,7.2e-05,83.700005,3.9399998,-1.9,0.0105,95270.15,97
"2020-09-12 06:00:00",1,287.30002,339,1,1e-06,97.4,3.09,-0.62,0.01033,94925.96,67
"2020-09-12 12:00:00",1,286.1,321,0,0,95.9,-2.2,2.19,0.009389999,94882.555,9
"2020-09-12 18:00:00",1,296.9,333,385,0,47.100002,-6.0899997,1.1899999,0.009149999,95015.23,23
"2020-09-13 00:00:00",1,297.2,351,504,0,29.5,-4.99,-0.78,0.00582,95145.81,7
"2020-09-13 06:00:00",1,286.6,307,6,0,48.5,0.88,-2.83,0.0049199997,95435.23,0
"2020-09-13 12:00:00",1,285,296,0,0,59.3,3.4299998,-2.82,0.0053999997,95503.055,0
"2020-09-13 18:00:00",1,300.1,322,397,0,34,6.2999997,1.3399999,0.00794,95406.68,0
"2020-09-14 00:00:00",1,301.5,360,522,0,21.800001,2.61,2.04,0.00557,95200.31,0
"2020-09-14 06:00:00",1,285.2,314,5,0,75.9,-5.45,-4.31,0.00696,95594.89,0
"2020-09-14 12:00:00",1,281.5,287,0,0,95.1,-2.8799999,-1.79,0.00682,95730.24,0
"2020-09-14 18:00:00",1,295.80002,300,401,0,38.7,-0.98999995,-4.7,0.00697,95793.81,0
"2020-09-15 00:00:00",1,297.5,337,523,0,35.5,2.6599998,-4.42,0.0071099997,95509.22,4
"2020-09-15 06:00:00",1,289.9,314,5,0,62.3,4.24,-2.57,0.00781,95220.5,0
"2020-09-15 12:00:00",1,290.80002,312,0,0,41.100002,4.15,3.24,0.0054599997,94866.85,0
"2020-09-15 18:00:00",1,305.2,335,397,0,21.7,8.11,3.12,0.0069199996,94617.71,0
"2020-09-16 00:00:00",1,305.5,375,514,0,20.6,6.48,1.75,0.00671,94212.9,25
"2020-09-16 06:00:00",1,297.30002,350,4,0,36.4,6.73,3.57,0.00733,94074.83,62
"2020-09-16 12:00:00",1,286.30002,326,0,1e-06,78.1,-10.3,-0.099999994,0.00777,94811.62,83
"2020-09-16 18:00:00",1,288.9,344,232,2e-06,49.9,-8.45,0.74,0.00586,95167.1,91
"2020-09-17 00:00:00",1,288.80002,311,469,0,44,-7.58,-0.13,0.00511,95287.04,27
"2020-09-17 06:00:00",1,281.6,281,4,0,64.700005,-4.9,-0.66999996,0.00466,95636.62,20
"2020-09-17 12:00:00",1,277.80002,266,0,0,76.5,-4.47,1.11,0.0042499998,95898.95,25
"2020-09-17 18:00:00",1,286.30002,277,336,0,30.300001,-5.77,-0.089999996,0.00296,96207.695,83
"2020-09-18 00:00:00",1,287.7,274,515,0,25.6,-4.45,-0.59,0.00275,96266.836,12
"2020-09-18 06:00:00",1,279.5,264,4,0,45.2,1.87,-0.59,0.0028,96549.67,23
"2020-09-18 12:00:00",1,280.7,272,0,0,40.5,2.06,2.46,0.00271,96682.99,23
"2020-09-18 18:00:00",1,291.80002,277,391,0,25.300001,0.7,5.95,0.0035299999,96607.29,10
"2020-09-19 00:00:00",1,291.9,297,506,0,25,-0.03,3.34,0.0035299999,96317.125,13
"2020-09-19 06:00:00",1,284.7,284,3,0,47.3,3.9299998,2.61,0.00419,96317.555,0
"2020-09-19 12:00:00",1,283.4,280,0,0,41.2,5.46,0.63,0.00335,96137,1
"2020-09-19 18:00:00",1,294.4,293,371,0,27.5,7.8599997,0.79999995,0.00454,95861.98,36
"2020-09-20 00:00:00",1,296.80002,329,492,0,30.5,7.3599997,1.8299999,0.00585,95386.586,14
"2020-09-20 06:00:00",1,289.80002,312,3,0,49.3,6.25,1.9799999,0.00611,95238.484,4
"2020-09-20 12:00:00",1,287.1,300,0,0,53.600002,-0.84999996,4.85,0.00562,95241.58,6
"2020-09-20 18:00:00",1,295.2,304,379,0,28.5,-8.16,2.72,0.00495,95814.055,3
"2020-09-21 00:00:00",1,293.5,305,495,0,19.5,-5.23,2.6399999,0.0030399999,95933.74,16
"2020-09-21 06:00:00",1,283.7,281,2,0,34.7,-1.7199999,0.47,0.00286,96090,5
"2020-09-21 12:00:00",1,283.1,279,0,0,35.600002,2.53,-0.25,0.00283,96015.29,9
"2020-09-21 18:00:00",1,297.30002,296,376,0,18.4,8.13,0.96999997,0.00364,95716.68,1
"2020-09-22 00:00:00",1,298.4,328,485,0,21.4,6.8799996,2.09,0.00456,95236.37,0
"2020-09-22 06:00:00",1,291.2,314,2,0,29.2,5.5499997,2.97,0.00398,95065.58,0
"2020-09-22 12:00:00",1,287,301,0,0,41.3,-3.77,1.8299999,0.00429,95130.43,0
"2020-09-22 18:00:00",1,296.1,300,372,0,26.5,-4.52,-0.48,0.0049,95322.06,0
"2020-09-23 00:00:00",1,295.5,327,479,0,28,-2.01,-1.8499999,0.0049799997,95236.15,0
"2020-09-23 06:00:00",1,287.4,302,2,0,46.9,1.8299999,-2.78,0.0049799997,95218.12,1
"2020-09-23 12:00:00",1,285.1,297,0,0,54.2,2.21,-1.18,0.0049699997,95166.05,1
"2020-09-23 18:00:00",1,295.7,305,363,0,29.300001,-3.86,-3.33,0.0052799997,95380.74,1
"2020-09-24 00:00:00",1,292.30002,324,466,0,37.8,-7.12,-0.39,0.0055,95818.36,0
"2020-09-24 06:00:00",1,283.5,283,2,0,32.600002,-4.17,1.03,0.00265,96323.65,0
"2020-09-08 06:00:00",2,276.30002,9.999e+20,9.999e+20,9.999e+20,73.700005,-4.63,1.67,0.00363,96531.62,9.999e+20
"2020-09-08 12:00:00",2,273.6,237,0,0,74.3,-3.54,2.1399999,0.00303,96832.42,56
"2020-09-08 18:00:00",2,282.5,242,420,0,34.8,-4.54,2.1499999,0.00262,96913.6,63
"2020-09-09 00:00:00",2,283.80002,255,577,0,28.1,-3.52,0.53999996,0.00233,96753.19,3
"2020-09-09 06:00:00",2,276.7,241,9,0,51.7,3,-0.55,0.00262,96902.77,0
"2020-09-09 12:00:00",2,275.7,239,0,0,49.2,3.07,2.4099998,0.00233,96852.04,23
"2020-09-09 18:00:00",2,288,248,437,0,20.300001,2.69,4.92,0.0022,96825.48,0
"2020-09-10 00:00:00",2,289.4,272,573,0,18.800001,3.32,4.66,0.00226,96566.12,0
"2020-09-10 06:00:00",2,281.9,264,8,0,31.1,4.43,2.83,0.00226,96672.625,0
"2020-09-10 12:00:00",2,280.1,258,0,0,36.3,3.4399998,3.6299999,0.00232,96658.46,1
"2020-09-10 18:00:00",2,292.7,270,428,0,17.6,4.5,3.59,0.0026,96629.93,0
"2020-09-11 00:00:00",2,293.4,295,563,0,23.2,3.02,0.24,0.0035899999,96304.125,0
"2020-09-11 06:00:00",2,285.6,293,7,0,66.8,4.1,-0.35,0.0062599997,96267.56,8
"2020-09-11 12:00:00",2,286.30002,322,0,0,71,4.42,-1.26,0.0069799996,96073.54,24
"2020-09-11 18:00:00",2,290.30002,359,171,2.7e-05,72.8,6.97,-3.73,0.0092899995,95760.71,72
