"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 18:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,48.8,-2.8999999,0.099999994,0.00579,98893.586,9.999e+20
"2019-10-09 00:00:00",1,283.5,298,209,0,76.6,-1.81,-0.79999995,0.0060699997,99053.69,83
"2019-10-09 06:00:00",1,280.27,282,0,0,86.1,-2.11,-0.82,0.0054699997,99160.58,88
"2019-10-09 12:00:00",1,280.5,277,7,0,80.9,-2.26,-2.3999999,0.00521,99236.125,81
"2019-10-09 18:00:00",1,284.4,318,210,0,67.3,-2.21,-3.51,0.0056499997,99195.87,98
"2019-10-10 00:00:00",1,281.4,325,52,6.2e-05,93.3,-2.32,-2.52,0.0063799997,99184.98,99
"2019-10-10 06:00:00",1,280.2,328,0,0.000209,95.200005,-3.1499999,-2.5,0.00603,99067.555,100
"2019-10-10 12:00:00",1,279.7,331,1,0.000446,96,-3.9599998,-2.6599998,0.00587,99051.23,100
"2019-10-10 18:00:00",1,279.6,330,60,0.000726,94,-4.3199997,-2.6399999,0.00572,98948.19,100
"2019-10-11 00:00:00",1,280.1,336,24,0.000247,94.8,-3.87,-3.47,0.00594,98972.01,99
"2019-10-11 06:00:00",1,280.35,340,0,6.8e-05,95.8,-3.33,-3.77,0.0061299996,98922.3,100
"2019-10-11 12:00:00",1,280,341,1,5.4e-05,95.700005,-3.1299999,-3.77,0.00597,98966.65,99
"2019-10-11 18:00:00",1,282.9,345,120,3.8e-05,87.700005,-2.3799999,-4.5099998,0.00665,98946.04,99
"2019-10-12 00:00:00",1,282.13,348,56,2.2e-05,90.6,-2.54,-3.85,0.00655,98848.94,98
"2019-10-12 06:00:00",1,281.16,338,0,1.7e-05,92.4,-2.6499999,-3.4099998,0.00628,98572.15,80
"2019-10-12 12:00:00",1,280.80002,347,1,4e-05,95.6,-2.1,-2.86,0.0063199997,98393.6,99
"2019-10-12 18:00:00",1,282.1,348,80,3.4e-05,92.8,-1.56,-1.9399999,0.00677,98150.43,99
"2019-10-13 00:00:00",1,281.43,351,41,1.6e-05,98,-0.75,-0.56,0.0068099997,98057.45,93
"2019-10-13 06:00:00",1,280.66,315,0,2e-06,97.700005,-0.07,1.5,0.00646,97888.44,71
"2019-10-13 12:00:00",1,282,326,8,1e-06,98.8,-0.85999995,1.9399999,0.0071699996,97965.805,48
"2019-10-13 18:00:00",1,290.1,296,500,0,59.8,-1.4699999,2.36,0.0073499996,97995.96,16
"2019-10-14 00:00:00",1,281.30002,284,215,0,87.700005,-0.83,1.51,0.00604,98141.87,33
"2019-10-14 06:00:00",1,277.4,264,0,0,92.8,-0.89,0.78,0.0049,98179.125,49
"2019-10-14 12:00:00",1,278.2,254,9,0,88.6,-0.03,-0.96999997,0.0049099997,98238.555,0
"2019-10-14 18:00:00",1,289,272,508,0,50.9,2.45,-0.81,0.00585,98062.22,10
"2019-10-15 00:00:00",1,282.4,287,207,0,97.4,1.28,-1.37,0.0072399997,97947.81,16
"2019-10-15 06:00:00",1,282,313,0,3e-06,98.8,1.54,0.93,0.00716,97758.62,41
"2019-10-15 12:00:00",1,278.9,270,8,0,92.5,-0.45,2.6299999,0.00543,97793.93,7
"2019-10-15 18:00:00",1,284.9,259,510,0,47.4,-0.65999997,4.63,0.00417,97705.53,1
"2019-10-16 00:00:00",1,278.80002,268,199,0,74.200005,0.44,2.31,0.00432,97887.086,13
"2019-10-16 06:00:00",1,277.16998,252,0,0,86.700005,0.58,2.5,0.0045,97899,14
"2019-10-16 12:00:00",1,276.4,245,8,0,92.3,0.26999998,2.56,0.00452,97960.84,1
"2019-10-16 18:00:00",1,284.6,256,500,0,51.2,-0.48999998,4.17,0.0044,97843.33,3
"2019-10-17 00:00:00",1,277.80002,270,180,0,81,0.13,1.86,0.0043599997,98272.89,16
"2019-10-17 06:00:00",1,275.66,252,0,0,90.200005,0.19,1.56,0.00419,98182.04,3
"2019-10-17 12:00:00",1,275.7,251,7,1e-06,91.1,-0.93,1.17,0.00426,98169.3,8
"2019-10-17 18:00:00",1,284.30002,281,420,2.1e-05,57,-1.12,1.13,0.00481,98015.43,48
"2019-10-18 00:00:00",1,277.47998,292,136,1.8e-05,85.4,-1.3,1.03,0.00452,98119.22,57
