"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 18:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,75.8,-1.9799999,-0.16,0.00495,95853.29,9.999e+20
"2020-07-13 00:00:00",1,285.9,321,361,3.7e-05,55.8,-2.02,-1.73,0.0053399997,95696.69,98
"2020-07-13 06:00:00",1,284.7,323,259,2.9e-05,64.6,-2.9299998,-3.04,0.00575,95656.73,100
"2020-07-13 12:00:00",1,277.7,291,25,8e-06,91.1,-1.42,-1.66,0.00501,95762.2,89
"2020-07-13 18:00:00",1,282.6,292,147,3.4e-05,73.5,-2.35,-1.4699999,0.00567,95828.445,68
"2020-07-14 00:00:00",1,287.6,324,401,4.6e-05,55.8,-2.97,-2.1699998,0.00599,95897.09,80
"2020-07-14 06:00:00",1,287.30002,303,376,1e-06,51.8,-2.9199998,-3.53,0.0054599997,95930.21,52
"2020-07-14 12:00:00",1,279.1,289,31,0,86.700005,-0.88,-1.5699999,0.00525,96064.57,58
"2020-07-14 18:00:00",1,286.4,287,209,0,55.8,-2.25,-0.87,0.00554,96165.89,59
"2020-07-15 00:00:00",1,291.30002,298,627,0,37,-3.3999999,-2.1399999,0.00501,96136.71,4
"2020-07-15 06:00:00",1,288.6,298,403,0,42,-2.8999999,-2.44,0.00481,96148.08,2
"2020-07-15 12:00:00",1,278,274,32,0,85.6,-0.14,-0.97999996,0.0047899997,96219.43,6
"2020-07-15 18:00:00",1,287,272,221,0,45.4,-1.81,-1.25,0.00464,96238.3,10
"2020-07-16 00:00:00",1,291.6,295,623,0,32.5,-3.37,-2.25,0.0044899997,96171.74,20
"2020-07-16 06:00:00",1,287.2,296,394,0,42.9,-3.31,-3.77,0.00446,96208.07,19
"2020-07-16 12:00:00",1,276.4,265,30,0,87.1,-0.76,-1.28,0.00435,96321.12,6
"2020-07-16 18:00:00",1,283.6,258,221,0,47.100002,-2.1599998,-1.27,0.00387,96337.164,7
"2020-07-17 00:00:00",1,288.2,276,635,0,34.9,-3.9499998,-1.5,0.0038899998,96240.08,1
"2020-07-17 06:00:00",1,283.6,276,405,0,47.7,-3.1899998,-2.51,0.00392,96233.46,1
"2020-07-17 12:00:00",1,273.9,251,29,0,89.4,-0.95,-1.12,0.00372,96289.89,1
"2020-07-17 18:00:00",1,280.6,248,220,0,57.2,-2.22,-0.48999998,0.0038299998,96219.7,1
"2020-07-18 00:00:00",1,286.4,264,637,0,35.4,-3.1399999,-0.51,0.0034999999,96116.055,1
"2020-07-18 06:00:00",1,282.80002,267,406,0,44.600002,-3.35,-2.57,0.0034899998,96079.625,1
"2020-07-18 12:00:00",1,272.9,245,28,0,88.9,-0.65,-1.16,0.00345,96162.18,0
"2020-07-18 18:00:00",1,280.5,245,218,0,51.7,-2.5,-0.87,0.00342,96156.516,1
"2020-07-19 00:00:00",1,286.6,262,637,0,31.6,-2.55,0.19999999,0.00318,96096.266,1
"2020-07-19 06:00:00",1,283.80002,270,401,0,39.2,-3.3,-3.27,0.00326,96003.125,10
"2020-07-19 12:00:00",1,274.5,253,26,0,78.700005,-1.2099999,-1.9699999,0.0034299998,96070.08,10
"2020-07-19 18:00:00",1,282.2,253,211,0,45.2,-2.61,-2.57,0.00338,96074.914,11
"2020-07-20 00:00:00",1,288.1,271,625,0,29.1,-4.1,-3.7099998,0.0032199998,96016.664,10
"2020-07-20 06:00:00",1,283.4,274,393,0,41.7,-3.37,-3.26,0.00338,96049.266,18
"2020-07-20 12:00:00",1,273.9,253,24,0,87.6,-0.74,-1.48,0.00366,96191.24,18
"2020-07-20 18:00:00",1,282.5,254,207,0,42.9,-2.18,-1.4499999,0.00326,96234.64,16
"2020-07-21 00:00:00",1,289.1,275,621,0,26.2,-3.1599998,-1.02,0.00309,96652.57,4
"2020-07-21 06:00:00",1,286.7,281,392,0,32.3,-1.9499999,-2.31,0.0032499998,96715.21,3
"2020-07-21 12:00:00",1,278.2,273,23,0,56.600002,0.07,-1.92,0.0032,96772.94,19
