"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 06:00:00",1,271.30002,9.999e+20,9.999e+20,9.999e+20,74.700005,-1.35,-0.099999994,0.00251,98356.9,9.999e+20
"2020-03-12 12:00:00",1,272.7,235,6,0,71.200005,0.03,-1.51,0.00265,98553.4,40
"2020-03-12 18:00:00",1,280.4,268,458,1e-06,57,2.85,-1.9499999,0.00366,98541.46,58
"2020-03-13 00:00:00",1,276.5,310,161,7e-06,86.200005,1.22,-2.62,0.00423,98686.18,84
"2020-03-13 06:00:00",1,275.2,311,0,2.2e-05,90.5,1.77,-2.4199998,0.0040599997,98612.664,95
"2020-03-13 12:00:00",1,275.7,318,0,0.000174,96.200005,1.89,-3.6499999,0.0044799997,98053.02,100
"2020-03-13 18:00:00",1,282.5,340,34,0.000706,98.6,3.35,-0.85999995,0.0074799997,96735.71,99
"2020-03-14 00:00:00",1,276.2,291,117,2e-05,81.700005,-0.45999998,4.9,0.00397,97478.49,38
"2020-03-14 06:00:00",1,273.2,224,0,0,72.200005,-0.48999998,5.43,0.00281,97896.055,1
"2020-03-14 12:00:00",1,273.30002,221,9,0,66.3,-0.79999995,4.7999997,0.0026,98305.58,18
"2020-03-14 18:00:00",1,279.5,229,577,0,46.600002,-1.27,6.5699997,0.0028199998,98499.54,15
"2020-03-15 00:00:00",1,273.9,241,297,0,68.4,-1.31,3.4099998,0.00278,98851.35,63
"2020-03-15 06:00:00",1,270.1,238,0,0,68.5,-2.1599998,1.81,0.0021,99025.75,70
"2020-03-15 12:00:00",1,268.4,196,10,0,50,-3.6599998,2.4099998,0.00133,99372.54,6
"2020-03-15 18:00:00",1,273.9,191,608,0,19.1,-4.73,2.8999999,0.00077,99514.14,0
"2020-03-16 00:00:00",1,268.5,184,344,0,20,-3.78,1.62,0.00054,99851.03,0
"2020-03-16 06:00:00",1,265.30002,167,0,0,24.5,-2.95,1.73,0.00049999997,100078.984,0
"2020-03-16 12:00:00",1,263.5,158,12,0,26.800001,-1.8299999,0.75,0.00047,100298.586,0
"2020-03-16 18:00:00",1,275,168,626,0,6.4,1.8299999,-0.87,0.00027999998,100130.98,0
"2020-03-17 00:00:00",1,270.2,197,345,0,27.6,2.52,-1.66,0.00084,99968.43,18
"2020-03-17 06:00:00",1,269.7,235,0,0,60,3.6399999,0.59,0.0017599999,99723.33,65
"2020-03-17 12:00:00",1,271.7,266,6,1e-05,76.6,4.08,-0.14,0.0026399998,99225.89,90
"2020-03-17 18:00:00",1,277.1,306,202,0.000145,89.9,4.61,0.089999996,0.00464,98404.57,96
