"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 06:00:00",1,288.19998,9.999e+20,9.999e+20,9.999e+20,98.1,-0.28,-1.16,0.010319999,101696.19,9.999e+20
"2020-02-18 12:00:00",1,289.08,349,0,0,97.200005,0.39,-1.63,0.01081,101699.25,20
"2020-02-18 18:00:00",1,300.30002,377,408,1.9e-05,61.9,3.47,0.57,0.013739999,101656,32
"2020-02-19 00:00:00",1,295.21,392,369,8.8e-05,83.200005,1.39,1.62,0.01363,101496.016,49
"2020-02-19 06:00:00",1,292.81,386,0,4e-06,93.8,0.14,1.4699999,0.01322,101651.63,75
"2020-02-19 12:00:00",1,291.28,375,0,1e-06,97,1.09,1.53,0.01241,101749.52,84
"2020-02-19 18:00:00",1,299.91,372,424,4e-06,59.2,-0.39,2.9299998,0.01286,101732.44,64
"2020-02-20 00:00:00",1,293.4,393,352,0.000109,90.5,-3.5,-3.04,0.01321,101767.125,47
"2020-02-20 06:00:00",1,288.78,386,0,2.5e-05,91.9,-2.78,-3.34,0.010009999,101896.6,91
"2020-02-20 12:00:00",1,287.94998,381,0,2e-05,93,-3.6299999,-2.27,0.00962,101813.305,88
"2020-02-20 18:00:00",1,292.94998,385,190,1.2e-05,75.9,-2.5,-1.8199999,0.01081,101609.164,92
"2020-02-21 00:00:00",1,284.18,381,119,7e-05,89.700005,-5.5,-1.5799999,0.0072399997,101751.16,89
"2020-02-21 06:00:00",1,281.77,353,0,0.000174,92.9,-5.1099997,-1.65,0.00636,101924.52,90
"2020-02-21 12:00:00",1,279.35,342,0,2.9e-05,89.700005,-6.21,-1.76,0.0052,102189.12,97
"2020-02-21 18:00:00",1,282.6,329,233,7e-06,67,-6.41,-3.08,0.00483,102438.7,87
"2020-02-22 00:00:00",1,280.66998,326,223,3e-06,63.9,-5.2799997,-3.1999998,0.00404,102533.68,76
"2020-02-22 06:00:00",1,278.77,285,0,0,78.700005,-4.94,-1.77,0.00438,102538.15,39
"2020-02-22 12:00:00",1,278.66,269,0,0,90,-4.54,-1.09,0.0049699997,102430.35,11
"2020-02-22 18:00:00",1,290.09,297,473,0,61,-3.6999998,-4.2999997,0.0072,102365.625,21
"2020-02-23 00:00:00",1,286.16998,342,243,1e-06,84.6,-3.02,-2.37,0.00775,102262.93,55
"2020-02-23 06:00:00",1,284.06,302,0,0,98.5,-2.44,-1.22,0.00785,102123.88,5
"2020-02-23 12:00:00",1,284.61,308,0,0,98.1,-1.89,-1.64,0.008119999,101984.055,18
"2020-02-23 18:00:00",1,295,334,457,1e-05,58.5,2.27,-2.55,0.00945,101759.46,47
"2020-02-24 00:00:00",1,290.78,365,295,2.3e-05,82.200005,1.18,-3.05,0.010199999,101535.18,68
