"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 12:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,89.4,-0.049999997,0.68,0.01042,95832.52,9.999e+20
"2020-08-25 18:00:00",1,301,339,540,0,38.4,1.16,0.53,0.009459999,95760.016,1
"2020-08-26 00:00:00",1,296.1,366,505,0,63.9,1.3,-1.8299999,0.01175,95562.09,42
"2020-08-26 06:00:00",1,289.7,358,3,0.000311,96,3.62,-2.19,0.011829999,95491.57,38
"2020-08-26 12:00:00",1,290.5,377,1,0.000303,98.3,4.11,-0.47,0.01279,95129.57,95
"2020-08-26 18:00:00",1,299.6,382,335,0,57.7,3.07,3.1599998,0.013259999,94796.805,91
"2020-08-27 00:00:00",1,297.2,414,301,0,74,-0.29999998,2.2,0.01466,94694.49,91
"2020-08-27 06:00:00",1,291.1,364,3,0,93,-0.51,1.64,0.01263,94790.08,9
"2020-08-27 12:00:00",1,291.6,353,4,0,96.700005,-1.11,1.77,0.01354,94917.05,23
"2020-08-27 18:00:00",1,300.5,364,513,0,54,-2.1,0.57,0.01296,95014.52,20
"2020-08-28 00:00:00",1,295.30002,366,514,0,67.700005,-2.59,-1.17,0.01194,95035.3,0
"2020-08-28 06:00:00",1,288.1,336,3,2.1e-05,91.9,0.48999998,-3.07,0.01033,95045.02,6
"2020-08-28 12:00:00",1,286.80002,363,1,0.00037,98.3,0.38,-2.32,0.01011,95052.72,95
"2020-08-28 18:00:00",1,288.7,379,84,0.000387,97.4,0.08,-2.49,0.01136,94904.32,99
"2020-08-29 00:00:00",1,290.7,380,214,2e-05,89,0.98999995,-1.55,0.01181,94817.68,78
"2020-08-29 06:00:00",1,287.9,356,2,1e-05,99,1.5699999,0.71999997,0.01093,94769.3,42
"2020-08-29 12:00:00",1,286.7,365,2,1.6e-05,96.700005,-2.45,2.47,0.00985,94810.79,66
"2020-08-29 18:00:00",1,293.30002,308,531,0,47.5,-3.57,5.16,0.0074299998,94784.12,6
"2020-08-30 00:00:00",1,288.5,337,398,2e-06,69.700005,-3.8899999,2.84,0.00802,94962.79,40
"2020-08-30 06:00:00",1,283.4,296,2,0,98.1,-2.08,1.65,0.008049999,95100.83,4
"2020-08-30 12:00:00",1,284.30002,315,1,4e-06,96.3,-2.06,0.45,0.00835,95259.96,35
"2020-08-30 18:00:00",1,290.6,357,264,8e-06,60.2,-1.28,-0.25,0.0079,95345.875,81
"2020-08-31 00:00:00",1,288.5,342,345,2e-06,77.700005,0.55,-2.06,0.0089,95224.68,47
"2020-08-31 06:00:00",1,284.1,299,2,0,96.4,2.6399999,-2.24,0.00827,95278.14,9
"2020-08-31 12:00:00",1,285.30002,313,3,0,92.6,4.56,-1.12,0.00858,95103.39,87
"2020-08-31 18:00:00",1,293.1,336,414,2.9e-05,71.1,4.81,1.25,0.01097,95087.46,90
"2020-09-01 00:00:00",1,290.7,372,281,4.5e-05,89.3,2.07,0.35999998,0.01181,95047.91,96
"2020-09-01 06:00:00",1,288,366,1,0.000155,97.9,2.6599998,-0.22999999,0.01088,95140.44,88
"2020-09-01 12:00:00",1,286.9,342,2,0,98.3,2.33,-1.09,0.0101499995,95147,92
"2020-09-01 18:00:00",1,296.6,331,488,0,53.4,4.45,-2.34,0.01021,94926.516,67
"2020-09-02 00:00:00",1,291,371,307,0.000123,93.9,3.4299998,-1.76,0.012709999,94630,96
"2020-09-02 06:00:00",1,291.5,387,1,0.000392,98.700005,0.19999999,2.56,0.0138,94299.65,98
"2020-09-02 12:00:00",1,286.80002,364,3,1e-05,97.6,-1.18,1.9399999,0.01009,94565.67,61
"2020-09-02 18:00:00",1,293,314,481,0,43.8,-1.9799999,4.22,0.00666,94909.016,66
"2020-09-03 00:00:00",1,288.9,312,462,0,61.2,-1.49,2.4099998,0.00721,94985.664,58
"2020-09-03 06:00:00",1,282.80002,287,2,0,82.3,0.85999995,2.19,0.00646,95175.555,1
"2020-09-03 12:00:00",1,281.7,282,3,0,80.1,1.3299999,1.79,0.00585,95252.52,0
"2020-09-03 18:00:00",1,295.7,303,515,0,38.100002,3.9599998,2.03,0.00685,95161.086,2
"2020-09-04 00:00:00",1,291.4,330,468,0,60.3,3.4299998,0.47,0.00835,94878.87,59
"2020-09-04 06:00:00",1,285.2,305,1,0,82.700005,3.12,0.62,0.0076599997,94770.15,58
"2020-09-04 12:00:00",1,284.5,288,2,0,84.6,3.6799998,1.77,0.00751,94587.305,3
"2020-09-04 18:00:00",1,296.2,331,489,8e-06,64,4.48,4.2,0.012019999,94372.266,6
"2020-09-05 00:00:00",1,291.5,366,218,5.2e-05,64.700005,-1.15,3.51,0.00906,94504.43,46
"2020-09-05 06:00:00",1,284.9,297,1,0,63.100002,-1.5699999,5.83,0.0057099997,95065.62,3
"2020-09-05 12:00:00",1,281.7,274,2,0,74.1,-1.38,4.83,0.00538,95548.71,4
"2020-09-05 18:00:00",1,289.30002,273,519,0,43.600002,-2.05,5.2799997,0.00523,95890.836,2
"2020-09-06 00:00:00",1,286.80002,291,493,0,67.200005,0,1.7099999,0.00685,95948.38,0
"2020-09-06 06:00:00",1,283.80002,286,1,0,80.200005,3.05,1.5699999,0.0066899997,95894.71,1
"2020-09-06 12:00:00",1,288.5,300,2,0,51,3.32,5.75,0.0058399998,95471.87,7
"2020-09-06 18:00:00",1,292.7,298,515,0,39.8,-4.2,5.31,0.00591,95720.484,1
"2020-09-07 00:00:00",1,287.80002,300,486,0,63.8,-3.21,1.7099999,0.00691,96029.67,1
"2020-09-07 06:00:00",1,281.1,281,1,0,95.1,-1.42,1.52,0.00655,96214.57,1
"2020-09-07 12:00:00",1,279.9,273,2,0,97.3,-1.13,1.73,0.0061999997,96396.016,1
"2020-09-07 18:00:00",1,291.2,289,497,0,48.7,-2.61,1.89,0.00654,96373.586,4
"2020-09-08 00:00:00",1,287.2,304,473,0,69.6,-1.74,-0.26999998,0.0072399997,96261.71,14
"2020-09-08 06:00:00",1,281.2,287,1,0,85.4,0.97999996,-1.5999999,0.00594,96295.95,1
"2020-09-08 12:00:00",1,280.80002,285,2,0,86.700005,2,0.11,0.0058999998,96225.43,1
"2020-09-08 18:00:00",1,295.4,307,492,0,46.4,3.1,2.24,0.00811,96032.9,0
"2020-09-09 00:00:00",1,292.6,338,460,0,66.6,2.56,2.56,0.00986,95791.02,1
"2020-09-09 06:00:00",1,289.80002,354,1,1e-06,85.200005,1.1,3.76,0.010559999,95666.01,35
"2020-09-09 12:00:00",1,284.9,320,2,0,81.9,-3.3999999,0.26999998,0.00734,95923.37,12
"2020-09-09 18:00:00",1,290.30002,286,500,0,46,-3.99,0.88,0.00587,96062.9,1
"2020-09-10 00:00:00",1,286.4,290,473,0,61.9,-2.51,0.34,0.00612,96151.016,5
"2020-09-10 06:00:00",1,277.7,272,0,0,91.200005,-0.35999998,0.089999996,0.0049799997,96211.445,3
"2020-09-10 12:00:00",1,277.9,267,2,0,86.700005,1.38,0.47,0.00481,96287.24,0
"2020-08-25 12:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,87.700005,0.53,0.89,0.0103,95809.58,9.999e+20
"2020-08-25 18:00:00",2,300.80002,343,538,0,39.2,2.2,0.31,0.00957,95688.766,2
"2020-08-26 00:00:00",2,296.80002,370,507,0,64.8,2.18,-2.1,0.0124699995,95487.71,38
"2020-08-26 06:00:00",2,290.53,365,3,0.000524,97.4,4.63,-2.83,0.01268,95330.13,44
"2020-08-26 12:00:00",2,291.2,389,2,0.000562,98.9,2.83,-0.97999996,0.013499999,95100.98,93
"2020-08-26 18:00:00",2,301.4,381,381,0.000197,50.9,3.23,4.36,0.01299,94681.414,85
"2020-08-27 00:00:00",2,298.2,392,502,0,69.4,-0.79999995,2.58,0.014629999,94652.55,38
"2020-08-27 06:00:00",2,291.7,363,3,0,93.8,-0.35,1.73,0.01322,94772.375,20
"2020-08-27 12:00:00",2,291.5,355,4,1e-06,98.1,-1.6899999,1.53,0.013599999,94906.95,13
"2020-08-27 18:00:00",2,298.2,358,499,1e-06,56.2,-2.97,0.87,0.0117999995,95030.95,17
"2020-08-28 00:00:00",2,293.7,350,518,0,74.8,-2.51,-0.69,0.011899999,95092.164,5
"2020-08-28 06:00:00",2,286.1,316,3,0,98.1,-1.4,-1.64,0.0095999995,95158.21,2
"2020-08-28 12:00:00",2,285.9,337,2,6e-06,96.1,0.58,-2.08,0.00926,95153.43,79
"2020-08-28 18:00:00",2,293.7,363,272,1.5e-05,74.9,1.4,-1.4,0.01193,95007.15,85
"2020-08-29 00:00:00",2,292.5,395,192,2e-05,93.5,2.82,-0.17999999,0.01385,94794.914,80
"2020-08-29 06:00:00",2,291,368,2,8.9e-05,98.200005,1.48,2.36,0.01325,94597.414,49
"2020-08-29 12:00:00",2,285.6,344,3,4e-06,96.200005,-2.59,3.1399999,0.009149999,94740.2,43
"2020-08-29 18:00:00",2,287.6,360,140,2.3e-05,83.9,-4.04,3.4299998,0.00909,94952.62,89
"2020-08-30 00:00:00",2,287.9,353,222,1e-05,68.9,-4.5499997,0.96,0.0075999997,95190.39,67
"2020-08-30 06:00:00",2,280.9,283,2,0,96.4,-2.2,0.24,0.0066899997,95415.71,1
"2020-08-30 12:00:00",2,279.9,270,3,0,98.200005,-1.8299999,-0.52,0.0063,95558.46,1
"2020-08-30 18:00:00",2,291.9,283,538,0,45.5,0.099999994,-2,0.0064399997,95527.31,0
"2020-08-31 00:00:00",2,288.80002,306,520,0,67.9,1.55,-1.9499999,0.0079499995,95383.375,11
"2020-08-31 06:00:00",2,282.1,289,2,0,91.5,2.24,-1.52,0.0068099997,95448.04,35
"2020-08-31 12:00:00",2,283.1,306,2,0,81.6,2.08,-2.02,0.0065099997,95453.18,60
"2020-08-31 18:00:00",2,293.80002,317,484,1e-06,57.9,5.75,-0.61,0.00923,95327.02,63
"2020-09-01 00:00:00",2,288.1,368,191,0.000131,96,3.08,-2.22,0.01067,95417.69,94
"2020-09-01 06:00:00",2,284.7,326,1,0,96.8,2.47,-1.4,0.00863,95457.24,77
"2020-09-01 12:00:00",2,286.9,358,0,2.4e-05,97.700005,2.62,-2.19,0.01003,95572.71,77
"2020-09-01 18:00:00",2,295.30002,372,311,1.2e-05,60.7,4.93,-2.99,0.0106999995,95356.46,89
"2020-09-02 00:00:00",2,293.9,362,465,0,74.1,4.65,-3.81,0.011949999,94936.82,56
"2020-09-02 06:00:00",2,292.9,379,2,0.00043,98.1,5.7599998,-0.28,0.014939999,94564.47,82
"2020-09-02 12:00:00",2,292.7,409,2,0.000326,97.9,-2.56,1.41,0.014789999,94438.805,88
"2020-09-02 18:00:00",2,297.4,397,322,8e-06,68,-1.41,0.55,0.013599999,94996.15,64
"2020-09-03 00:00:00",2,295.7,395,413,1.9e-05,79.5,-1.9599999,-0.51,0.01437,94845.77,36
"2020-09-03 06:00:00",2,289.9,387,1,0.000232,85.9,-3.01,-0.74,0.010849999,94870.82,81
"2020-09-03 12:00:00",2,286.1,366,1,0.00018,92,-1.3399999,-0.01,0.00907,94658.62,83
"2020-09-03 18:00:00",2,295.9,348,348,1.1e-05,39,-2.74,2.97,0.00708,95080.99,60
"2020-09-04 00:00:00",2,290,316,496,0,62.5,-1.91,0.81,0.0079,95431.93,29
"2020-09-04 06:00:00",2,286.6,326,1,0,55.100002,1.54,-0.9,0.0055299997,95656.625,88
"2020-09-04 12:00:00",2,285.9,348,1,2.7e-05,81,2.2,0.06,0.0077799996,95785.37,78
"2020-09-04 18:00:00",2,291.9,364,200,0.000168,70.9,2.6399999,-3.03,0.01009,95439.84,89
"2020-09-05 00:00:00",2,291.9,380,328,0.000575,96.8,0.25,-1.42,0.01378,95169.414,85
"2020-09-05 06:00:00",2,290,369,0,0.00031,98.5,-0.16,2.1699998,0.0124699995,95114.53,73
"2020-09-05 12:00:00",2,287.4,343,2,8e-06,96.3,-2.37,3.6599998,0.01023,95474.25,22
"2020-09-05 18:00:00",2,292.80002,307,506,0,44.600002,-4.15,4.33,0.00664,95904.43,5
