"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 18:00:00",1,273.86,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.34,3.61,0.0035299999,98242.586,9.999e+20
"2020-02-23 00:00:00",1,269.04,237,235,1e-06,97.8,0.71999997,2.1399999,0.00277,98401.77,32
"2020-02-23 06:00:00",1,267.41998,216,0,0,98.3,0.22,1.92,0.00245,98371.46,20
"2020-02-23 12:00:00",1,267.46,233,1,0,98.9,0.24,1.8,0.00247,98421.734,51
"2020-02-23 18:00:00",1,275.5,235,439,1e-06,94.1,0.62,2.27,0.0043099998,98292.94,31
"2020-02-24 00:00:00",1,270.47998,242,232,0,96.8,0.17999999,1.39,0.0030699999,98270.71,43
"2020-02-24 06:00:00",1,269.91,222,0,0,95.3,1.16,1.4399999,0.0029,98179.16,20
"2020-02-24 12:00:00",1,269.65,221,1,0,93.1,1.54,1.35,0.00278,98081.195,0
"2020-02-24 18:00:00",1,278.30002,240,449,0,85.4,1.79,2.06,0.0047899997,97976.25,33
"2020-02-25 00:00:00",1,273.57,272,218,0,97.9,-0.63,1.43,0.00392,98072.9,84
"2020-02-25 06:00:00",1,273,286,0,2e-06,96.1,-0.85999995,0.68,0.0037099998,98080.21,86
"2020-02-25 12:00:00",1,272.2,280,1,1.7e-05,97.1,-1.0699999,-0.84999996,0.00351,98147.64,82
"2020-02-25 18:00:00",1,275.9,299,212,5.4e-05,94.4,-0.42999998,-1.86,0.00447,98090.45,94
"2020-02-26 00:00:00",1,273.50998,314,89,5.3e-05,98.3,-0.94,-2.22,0.00392,98126.21,93
"2020-02-26 06:00:00",1,273.1,312,0,0.00012,96.8,-1.02,-3.1,0.0037399998,97984.18,92
"2020-02-26 12:00:00",1,272.80002,309,0,8.7e-05,97,-0.76,-3.1499999,0.0036799998,98066.2,96
"2020-02-26 18:00:00",1,273.1,310,86,7.4999996e-05,96.4,-0.42,-3.4399998,0.00375,97981.21,99
"2020-02-27 00:00:00",1,274.04,312,35,9.5e-05,98.6,-0.63,-6.02,0.00411,97529.74,99
"2020-02-27 06:00:00",1,275.1,319,0,0.000585,98.6,0.82,-5.97,0.00447,96630.164,98
"2020-02-27 12:00:00",1,275.80002,327,1,0.000291,95.8,1.05,4.7999997,0.00457,96347.04,91
"2020-02-27 18:00:00",1,277,261,360,1.2e-05,85,2.1,2.86,0.00441,96400.2,37
"2020-02-28 00:00:00",1,272.3,270,183,1.5e-05,92.200005,1.13,2.53,0.00341,96543.664,72
"2020-02-28 06:00:00",1,270.5,223,0,1e-06,89.3,1.53,3.09,0.00287,96507.4,34
"2020-02-28 12:00:00",1,270,215,2,1e-06,80.6,1.89,3.25,0.00251,96576.07,35
"2020-02-28 18:00:00",1,273,233,423,2.5e-05,53.2,0.66999996,6.2799997,0.0020599999,96558.9,73
"2020-02-29 00:00:00",1,268.37,236,206,1.1e-05,68.8,-0.62,4.94,0.0018699999,96910.414,69
"2020-02-29 06:00:00",1,266.30002,210,0,2e-06,63,-0.87,5.02,0.00145,97018.08,51
